1461742157465	G	206.5987	446.241	GazeData TS:379534987
1461742157475	G	208.6053	447.0565	GazeData TS:379535004
1461742157496	G	208.5397	449.0349	GazeData TS:379535020
1461742157506	G	209.5124	454.1777	GazeData TS:379535037
1461742157526	G	228.9172	597.6648	GazeData TS:379535054
1461742157556	G	221.1074	546.0447	GazeData TS:379535070
1461742157556	G	229.0553	560.6689	GazeData TS:379535087
1461742157587	G	227.1974	565.1832	GazeData TS:379535104
1461742157607	G	222.8273	564.3216	GazeData TS:379535120
1461742157607	G	217.0829	563.1698	GazeData TS:379535137
1461742157637	G	213.4331	562.1802	GazeData TS:379535153
1461742157648	G	212.506	561.5524	GazeData TS:379535170
1461742157668	G	212.3023	562.9138	GazeData TS:379535187
1461742157678	G	209.917	561.844	GazeData TS:379535204
1461742157699	G	210.496	562.9631	GazeData TS:379535220
1461742157709	G	211.8168	564.2238	GazeData TS:379535237
1461742157730	G	212.2054	565.3427	GazeData TS:379535253
1461742157740	G	215.5733	567.7243	GazeData TS:379535270
1461742157760	G	337.2494	584.7284	GazeData TS:379535286
1461742157791	G	321.467	589.2887	GazeData TS:379535303
1461742157791	G	329.5279	571.2676	GazeData TS:379535320
1461742157822	G	341.9531	585.0917	GazeData TS:379535337
1461742157822	G	347.3706	590.2382	GazeData TS:379535353
1461742157853	G	347.5732	589.8103	GazeData TS:379535369
1461742157873	G	348.2354	590.91	GazeData TS:379535386
1461742157873	G	347.8683	595.6013	GazeData TS:379535403
1461742157903	G	348.2314	594.3579	GazeData TS:379535420
1461742157914	G	348.1713	593.951	GazeData TS:379535437
1461742157934	G	347.3355	593.1724	GazeData TS:379535453
1461742157944	G	348.8642	593.6528	GazeData TS:379535470
1461742157965	G	350.2843	595.8688	GazeData TS:379535486
1461742157995	G	351.2802	597.7162	GazeData TS:379535503
1461742157995	G	351.7094	599.0836	GazeData TS:379535520
1461742158005	G	349.9682	596.4885	GazeData TS:379535536
1461742158026	G	348.8218	595.5526	GazeData TS:379535552
1461742158056	G	349.4207	593.7466	GazeData TS:379535570
1461742158056	G	488.8527	536.3193	GazeData TS:379535586
1461742158076	G	515.2044	515.6996	GazeData TS:379535603
1461742158107	G	506.9527	513.9496	GazeData TS:379535619
1461742158107	G	497.9666	509.0712	GazeData TS:379535636
1461742158137	G	499.3439	514.9999	GazeData TS:379535653
1461742158148	G	498.8677	517.6347	GazeData TS:379535670
1461742158168	G	499.6944	513.3138	GazeData TS:379535686
1461742158178	G	501.8033	512.5831	GazeData TS:379535703
1461742158198	G	501.887	516.3589	GazeData TS:379535719
1461742158208	G	500.9003	517.4307	GazeData TS:379535736
1461742158229	G	499.0315	520.0859	GazeData TS:379535753
1461742158240	G	498.753	515.9299	GazeData TS:379535769
1461742158260	G	500.6085	515.4941	GazeData TS:379535786
1461742158290	G	684.3146	478.5217	GazeData TS:379535803
1461742158290	G	699.7054	552.8357	GazeData TS:379535820
1461742158311	G	689.9859	542.7895	GazeData TS:379535836
1461742158321	G	695.5953	535.8231	GazeData TS:379535852
1461742158341	G	696.3118	540.534	GazeData TS:379535869
1461742158372	G	691.6862	543.3256	GazeData TS:379535886
1461742158372	G	692.6757	540.8939	GazeData TS:379535903
1461742158402	G	691.1298	539.5978	GazeData TS:379535919
1461742158412	G	691.7364	542.6159	GazeData TS:379535936
1461742158433	G	690.9833	540.3122	GazeData TS:379535952
1461742158443	G	691.843	536.1118	GazeData TS:379535969
1461742158463	G	692.2653	538.2051	GazeData TS:379535986
1461742158473	G	835.4752	547.4174	GazeData TS:379536002
1461742158494	G	852.8835	556.6073	GazeData TS:379536019
1461742158504	G	844.9619	550.3521	GazeData TS:379536036
1461742158525	G	842.7204	552.5507	GazeData TS:379536052
1461742158544	G	829.8292	556.8077	GazeData TS:379536069
1461742158555	G	832.0242	555.952	GazeData TS:379536085
1461742158575	G	828.0404	561.1918	GazeData TS:379536103
1461742158606	G	823.1653	561.567	GazeData TS:379536119
1461742158606	G	823.2383	558.0487	GazeData TS:379536135
1461742158635	G	826.2156	555.4885	GazeData TS:379536152
1461742158646	G	829.7427	554.223	GazeData TS:379536169
1461742158667	G	828.5971	554.117	GazeData TS:379536185
1461742158677	G	828.3584	552.9737	GazeData TS:379536202
1461742158699	G	828.4312	551.0787	GazeData TS:379536219
1461742158710	G	828.6369	553.2107	GazeData TS:379536236
1461742158730	G	826.1808	554.9807	GazeData TS:379536252
1461742158740	G	823.2344	553.8892	GazeData TS:379536269
1461742158761	G	641.6853	452.1597	GazeData TS:379536286
1461742158771	G	656.0178	480.4616	GazeData TS:379536302
1461742158791	G	649.7802	462.5916	GazeData TS:379536319
1461742158822	G	658.959	461.276	GazeData TS:379536336
1461742158822	G	654.4377	463.5905	GazeData TS:379536352
1461742158853	G	656.4723	461.1096	GazeData TS:379536369
1461742158863	G	656.5457	455.4207	GazeData TS:379536385
1461742158883	G	654.4894	452.8741	GazeData TS:379536402
1461742158903	G	654.8	450.7627	GazeData TS:379536419
1461742158903	G	652.6442	449.5274	GazeData TS:379536435
1461742158934	G	871.4678	528.5157	GazeData TS:379536452
1461742158944	G	853.1385	572.5416	GazeData TS:379536469
1461742158964	G	853.5129	568.8121	GazeData TS:379536485
1461742158974	G	861.559	565.3013	GazeData TS:379536502
1461742158995	G	865.3504	563.0513	GazeData TS:379536518
1461742159005	G	858.9011	567.9363	GazeData TS:379536535
1461742159025	G	858.8586	570.4011	GazeData TS:379536552
1461742159056	G	861.9271	569.4567	GazeData TS:379536568
1461742159056	G	863.8732	569.0745	GazeData TS:379536585
1461742159076	G	863.0601	575.7565	GazeData TS:379536602
1461742159107	G	865.6373	573.2943	GazeData TS:379536619
1461742159108	G	866.5362	574.299	GazeData TS:379536635
1461742159138	G	868.534	570.2279	GazeData TS:379536652
1461742159138	G	869.8831	569.9635	GazeData TS:379536669
1461742159169	G	869.0875	572.76	GazeData TS:379536685
1461742159179	G	869.3105	575.3176	GazeData TS:379536701
1461742159200	G	868.4797	575.835	GazeData TS:379536718
1461742159210	G	867.2979	578.0037	GazeData TS:379536735
1461742159230	G	867.403	578.8553	GazeData TS:379536751
1461742159241	G	866.9344	580.3862	GazeData TS:379536768
1461742159261	G	866.4156	580.4019	GazeData TS:379536785
1461742159272	G	867.0292	580.3578	GazeData TS:379536802
1461742159292	G	865.5623	580.6422	GazeData TS:379536818
1461742159323	G	866.5272	581.3859	GazeData TS:379536835
1461742159323	G	866.7509	581.5646	GazeData TS:379536852
1461742159353	G	865.4784	583.5781	GazeData TS:379536868
1461742159353	G	865.4517	582.3428	GazeData TS:379536885
1461742159384	G	865.9771	581.5456	GazeData TS:379536902
1461742159404	G	865.1275	581.1673	GazeData TS:379536918
1461742159404	G	865.205	580.9753	GazeData TS:379536934
1461742159435	G	864.6702	577.0114	GazeData TS:379536952
1461742159445	G	800.8432	403.9115	GazeData TS:379536968
1461742159466	G	673.9098	247.0746	GazeData TS:379536985
1461742159476	G	678.614	245.9204	GazeData TS:379537001
1461742159496	G	674.432	249.0626	GazeData TS:379537018
1461742159506	G	672.3552	244.5684	GazeData TS:379537034
1461742159527	G	674.7251	241.8912	GazeData TS:379537051
1461742159537	G	632.026	217.0345	GazeData TS:379537068
1461742159557	G	643.5233	244.9154	GazeData TS:379537085
1461742159588	G	658.2495	241.498	GazeData TS:379537101
1461742159588	G	654.1729	238.3903	GazeData TS:379537118
1461742159619	G	654.7885	238.7235	GazeData TS:379537134
1461742159629	G	653.7505	243.9475	GazeData TS:379537151
1461742159650	G	652.5886	242.4188	GazeData TS:379537167
1461742159670	G	651.3676	240.1361	GazeData TS:379537185
1461742159670	G	649.9753	238.2191	GazeData TS:379537201
1461742159701	G	650.8291	239.151	GazeData TS:379537218
1461742159711	G	647.5287	241.2228	GazeData TS:379537235
1461742159731	G	639.969	237.2402	GazeData TS:379537251
1461742159741	G	634.5464	235.7937	GazeData TS:379537268
1461742159762	G	630.4482	232.567	GazeData TS:379537285
1461742159772	G	625.0726	229.6167	GazeData TS:379537301
1461742159792	G	621.8243	229.5432	GazeData TS:379537318
1461742159802	G	618.4766	228.8515	GazeData TS:379537335
1461742159822	G	615.4565	229.5684	GazeData TS:379537351
1461742159853	G	612.2299	231.1048	GazeData TS:379537368
1461742159853	G	608.1265	228.5706	GazeData TS:379537384
1461742159884	G	606.0806	227.5576	GazeData TS:379537401
1461742159904	G	609.8111	231.0318	GazeData TS:379537418
1461742159904	G	683.3364	314.1204	GazeData TS:379537434
1461742159935	G	690.3214	285.5626	GazeData TS:379537451
1461742159945	G	702.9493	276.1537	GazeData TS:379537468
1461742159965	G	701.0804	284.84	GazeData TS:379537484
1461742159976	G	694.6611	278.845	GazeData TS:379537501
1461742159996	G	688.6554	281.5954	GazeData TS:379537517
1461742160006	G	685.3549	286.0329	GazeData TS:379537534
1461742160027	G	682.6307	286.6541	GazeData TS:379537551
1461742160037	G	683.7213	287.7674	GazeData TS:379537567
1461742160057	G	685.4078	287.7936	GazeData TS:379537584
1461742160087	G	684.9001	288.965	GazeData TS:379537601
1461742160087	G	685.1341	290.6273	GazeData TS:379537617
1461742160107	G	687.2504	288.4298	GazeData TS:379537634
1461742160139	G	783.6669	221.536	GazeData TS:379537651
1461742160139	G	775.7715	304.6708	GazeData TS:379537668
1461742160169	G	776.2933	274.726	GazeData TS:379537684
1461742160169	G	758.225	289.0658	GazeData TS:379537701
1461742160199	G	751.5923	285.2951	GazeData TS:379537717
1461742160210	G	753.0924	283.5954	GazeData TS:379537734
1461742160230	G	752.5598	283.7165	GazeData TS:379537751
1461742160240	G	753.0684	282.4596	GazeData TS:379537767
1461742160261	G	752.6755	282.7016	GazeData TS:379537784
1461742160271	G	749.1623	286.8759	GazeData TS:379537801
1461742160292	G	748.6407	283.7677	GazeData TS:379537817
1461742160303	G	747.3162	282.8175	GazeData TS:379537834
1461742160324	G	749.3082	286.4206	GazeData TS:379537850
1461742160335	G	749.45	285.0754	GazeData TS:379537867
1461742160355	G	749.7541	284.5549	GazeData TS:379537884
1461742160385	G	748.7203	280.8959	GazeData TS:379537900
1461742160385	G	745.5852	282.8639	GazeData TS:379537917
1461742160416	G	743.533	283.1456	GazeData TS:379537933
1461742160426	G	741.9056	284.1262	GazeData TS:379537950
1461742160447	G	739.4406	284.272	GazeData TS:379537967
1461742160467	G	737.8865	282.5685	GazeData TS:379537984
1461742160477	G	735.9188	282.0511	GazeData TS:379538001
1461742160497	G	735.2894	281.7466	GazeData TS:379538017
1461742160507	G	733.8848	279.4688	GazeData TS:379538034
1461742160527	G	733.0175	279.1246	GazeData TS:379538050
1461742160538	G	732.0939	279.4771	GazeData TS:379538067
1461742160558	G	729.9161	279.1697	GazeData TS:379538083
1461742160589	G	727.6493	280.7257	GazeData TS:379538100
1461742160589	G	726.5338	279.6103	GazeData TS:379538117
1461742160619	G	725.3732	281.4312	GazeData TS:379538133
1461742160619	G	552.8456	216.9044	GazeData TS:379538150
1461742160650	G	459.0234	166.025	GazeData TS:379538167
1461742160660	G	470.9576	186.7138	GazeData TS:379538183
1461742160681	G	467.5546	189.6208	GazeData TS:379538200
1461742160701	G	463.3173	183.3671	GazeData TS:379538217
1461742160701	G	462.3062	182.6165	GazeData TS:379538233
1461742160731	G	458.7554	184.5781	GazeData TS:379538250
1461742160742	G	460.7231	186.1033	GazeData TS:379538267
1461742160762	G	461.347	185.046	GazeData TS:379538283
1461742160772	G	460.7368	183.9641	GazeData TS:379538300
1461742160792	G	460.4824	184.5896	GazeData TS:379538317
1461742160802	G	461.3058	186.5505	GazeData TS:379538333
1461742160823	G	461.3854	185.8729	GazeData TS:379538350
1461742160853	G	460.1376	183.4421	GazeData TS:379538366
1461742160853	G	459.8491	180.7341	GazeData TS:379538383
1461742160885	G	460.9317	179.798	GazeData TS:379538400
1461742160895	G	458.5406	182.364	GazeData TS:379538417
1461742160916	G	458.5404	183.8417	GazeData TS:379538433
1461742160926	G	457.5453	185.7837	GazeData TS:379538450
1461742160946	G	456.5892	187.4662	GazeData TS:379538466
1461742160967	G	455.8614	188.6167	GazeData TS:379538483
1461742160977	G	454.2756	190.3681	GazeData TS:379538500
1461742160997	G	452.5638	190.4398	GazeData TS:379538516
1461742161007	G	450.0676	192.4915	GazeData TS:379538533
1461742161027	G	426.1832	191.2366	GazeData TS:379538549
1461742161038	G	437.084	242.7751	GazeData TS:379538566
1461742161058	G	425.9642	219.548	GazeData TS:379538583
1461742161068	G	424.0718	218.4732	GazeData TS:379538599
1461742161088	G	394.6887	194.1877	GazeData TS:379538616
1461742161119	G	375.2624	166.2874	GazeData TS:379538633
1461742161119	G	330.1367	100.8617	GazeData TS:379538650
1461742161149	G	298.8497	114.5245	GazeData TS:379538666
1461742161170	G	287.1271	117.7837	GazeData TS:379538683
1461742161170	G	295.8427	110.0924	GazeData TS:379538699
1461742161201	G	299.2181	99.5452	GazeData TS:379538716
1461742161211	G	298.5199	105.6289	GazeData TS:379538732
1461742161231	G	297.141	108.4143	GazeData TS:379538750
1461742161241	G	300.0376	114.1305	GazeData TS:379538766
1461742161261	G	301.0393	113.0292	GazeData TS:379538782
1461742161271	G	301.3335	116.167	GazeData TS:379538800
1461742161291	G	303.3127	112.5295	GazeData TS:379538816
1461742161302	G	302.0714	110.3244	GazeData TS:379538833
1461742161322	G	303.0535	107.7383	GazeData TS:379538849
1461742161353	G	303.625	105.3178	GazeData TS:379538866
1461742161353	G	302.0262	103.5134	GazeData TS:379538883
1461742161384	G	303.413	104.5732	GazeData TS:379538900
1461742161404	G	305.3323	104.4573	GazeData TS:379538916
1461742161404	G	306.8214	101.5657	GazeData TS:379538932
1461742161435	G	306.6391	101.8179	GazeData TS:379538949
1461742161435	G	307.1159	102.0318	GazeData TS:379538966
1461742161465	G	304.9273	103.3772	GazeData TS:379538983
1461742161475	G	301.9795	101.9314	GazeData TS:379538999
1461742161496	G	300.7401	104.2623	GazeData TS:379539016
1461742161506	G	297.8452	106.4867	GazeData TS:379539033
1461742161527	G	295.8712	108.7133	GazeData TS:379539049
1461742161537	G	293.4027	108.2065	GazeData TS:379539066
1461742161557	G	290.712	110.2487	GazeData TS:379539082
1461742161568	G	289.7485	111.6886	GazeData TS:379539099
1461742161588	G	288.2349	113.0742	GazeData TS:379539116
1461742161619	G	518.1231	119.7683	GazeData TS:379539132
1461742161619	G	664.6429	147.8049	GazeData TS:379539149
1461742161649	G	662.6993	152.7795	GazeData TS:379539166
1461742161669	G	658.6169	146.9005	GazeData TS:379539183
1461742161669	G	660.485	147.1278	GazeData TS:379539199
1461742161700	G	665.2585	131.3565	GazeData TS:379539216
1461742161700	G	679.3163	100.2971	GazeData TS:379539232
1461742161731	G	651.7832	132.974	GazeData TS:379539249
1461742161741	G	656.1773	137.492	GazeData TS:379539266
1461742161761	G	662.0095	135.6997	GazeData TS:379539282
1461742161772	G	662.9307	121.2284	GazeData TS:379539299
1461742161792	G	664.0479	126.0022	GazeData TS:379539316
1461742161802	G	663.7762	121.8256	GazeData TS:379539332
1461742161823	G	666.1373	121.9113	GazeData TS:379539349
1461742161853	G	676.8463	122.3757	GazeData TS:379539366
1461742161854	G	687.2679	118.5677	GazeData TS:379539382
1461742161884	G	695.8461	123.1526	GazeData TS:379539399
1461742161884	G	706.3357	120.2698	GazeData TS:379539416
1461742161904	G	715.6187	119.5815	GazeData TS:379539432
1461742161935	G	724.2841	120.5395	GazeData TS:379539449
1461742161935	G	730.8234	119.2609	GazeData TS:379539465
1461742161966	G	736.0623	120.1524	GazeData TS:379539482
1461742161976	G	740.9073	120.2965	GazeData TS:379539499
1461742161996	G	744.7695	118.6966	GazeData TS:379539515
1461742162007	G	747.8394	116.5093	GazeData TS:379539532
1461742162027	G	752.8261	117.1449	GazeData TS:379539549
1461742162037	G	756.6442	116.5026	GazeData TS:379539565
1461742162057	G	831.5361	183.8281	GazeData TS:379539582
1461742162067	G	961.7197	306.1138	GazeData TS:379539598
1461742162088	G	919.6031	278.9038	GazeData TS:379539615
1461742162118	G	914.3905	269.1436	GazeData TS:379539632
1461742162118	G	914.7576	267.5305	GazeData TS:379539648
1461742162138	G	907.9865	269.3411	GazeData TS:379539665
1461742162169	G	898.1876	278.0533	GazeData TS:379539682
1461742162169	G	894.7778	278.3488	GazeData TS:379539698
1461742162200	G	891.8387	274.051	GazeData TS:379539715
1461742162210	G	890.0688	276.3658	GazeData TS:379539732
1461742162231	G	887.4437	275.4214	GazeData TS:379539748
1461742162241	G	864.8721	321.592	GazeData TS:379539765
1461742162262	G	893.0419	271.1261	GazeData TS:379539782
1461742162272	G	875.2974	275.7534	GazeData TS:379539799
1461742162292	G	876.6407	272.2211	GazeData TS:379539815
1461742162302	G	880.5771	280.0124	GazeData TS:379539832
1461742162323	G	879.9919	282.4046	GazeData TS:379539848
1461742162333	G	877.5687	282.7777	GazeData TS:379539865
1461742162353	G	880.0125	280.5721	GazeData TS:379539881
