1461742919107	G	225.645	235.1073	GazeData TS:380296635
1461742919137	G	226.7224	234.0829	GazeData TS:380296652
1461742919137	G	226.3534	232.1829	GazeData TS:380296668
1461742919168	G	224.8549	230.8107	GazeData TS:380296685
1461742919178	G	225.6651	230.326	GazeData TS:380296701
1461742919199	G	227.7413	229.0391	GazeData TS:380296718
1461742919259	G	227.43	228.3031	GazeData TS:380296754
1461742919259	G	227.9511	226.6334	GazeData TS:380296785
1461742919279	G	228.6525	225.2488	GazeData TS:380296801
1461742919289	G	227.5892	223.1885	GazeData TS:380296818
1461742919309	G	230.3698	224.6503	GazeData TS:380296835
1461742919339	G	375.3179	256.4881	GazeData TS:380296851
1461742919339	G	395.2073	227.972	GazeData TS:380296868
1461742919399	G	410.5156	222.5097	GazeData TS:380296884
1461742919399	G	413.4247	219.3049	GazeData TS:380296920
1461742919400	G	413.777	229.252	GazeData TS:380296920
1461742919419	G	409.2592	231.5016	GazeData TS:380296934
1461742919419	G	405.6552	230.0517	GazeData TS:380296951
1461742919451	G	402.8551	230.2403	GazeData TS:380296968
1461742919461	G	401.1147	228.4866	GazeData TS:380296984
1461742919481	G	401.4012	224.3357	GazeData TS:380297001
1461742919491	G	401.147	222.6011	GazeData TS:380297018
1461742919511	G	401.4314	221.8664	GazeData TS:380297034
1461742919521	G	400.9615	220.6817	GazeData TS:380297051
1461742919542	G	400.5926	225.8115	GazeData TS:380297068
1461742919573	G	398.6301	224.7227	GazeData TS:380297084
1461742919573	G	398.5281	223.6585	GazeData TS:380297101
1461742919603	G	397.789	223.3298	GazeData TS:380297118
1461742919603	G	397.6341	222.8917	GazeData TS:380297134
1461742919634	G	397.1019	220.9235	GazeData TS:380297151
1461742919644	G	395.8497	220.9153	GazeData TS:380297168
1461742919665	G	394.7991	220.8259	GazeData TS:380297184
1461742919686	G	393.1825	221.4926	GazeData TS:380297201
1461742919686	G	391.8863	222.1388	GazeData TS:380297217
1461742919716	G	391.2907	222.1021	GazeData TS:380297234
1461742919727	G	391.532	221.0312	GazeData TS:380297251
1461742919747	G	389.7828	221.297	GazeData TS:380297267
1461742919757	G	389.246	222.9053	GazeData TS:380297284
1461742919778	G	389.1929	223.9083	GazeData TS:380297301
1461742919788	G	388.6016	225.8587	GazeData TS:380297317
1461742919808	G	388.0692	226.2526	GazeData TS:380297334
1461742919839	G	387.3355	226.4656	GazeData TS:380297351
1461742919839	G	387.4785	225.2998	GazeData TS:380297367
1461742919869	G	387.1089	226.1193	GazeData TS:380297384
1461742919869	G	386.94	226.4728	GazeData TS:380297400
1461742919900	G	386.3052	227.2659	GazeData TS:380297417
1461742919920	G	385.8638	227.4727	GazeData TS:380297434
1461742919920	G	385.141	227.0062	GazeData TS:380297450
1461742919944	G	384.2053	227.2302	GazeData TS:380297467
1461742919964	G	384.9975	227.1554	GazeData TS:380297484
1461742919974	G	385.9645	229.4733	GazeData TS:380297500
1461742919995	G	386.6318	230.3516	GazeData TS:380297517
1461742920005	G	385.8702	229.3844	GazeData TS:380297534
