1464164113539	G	288.30532551055774	100.54824744129398	GazeData TS:654007416
1464164113559	G	287.73458319637683	99.70553146616489	GazeData TS:654007433
1464164113569	G	288.42140814007837	99.40271773597749	GazeData TS:654007450
1464164113619	G	373.3173838998531	173.9638940834813	GazeData TS:654007500
1464164113649	G	371.95032234323753	176.92619033437856	GazeData TS:654007516
1464164113650	G	371.22635066001004	180.38486909175586	GazeData TS:654007533
1464164113680	G	369.1794768681808	180.00344289371077	GazeData TS:654007550
1464164113691	G	373.24913370130474	178.73634026109767	GazeData TS:654007566
1464164113711	G	374.3313750329795	178.08170720960433	GazeData TS:654007584
1464164113722	G	376.60321228999044	177.33161196079203	GazeData TS:654007600
1464164113742	G	377.15279605068184	177.66576958070965	GazeData TS:654007617
1464164113762	G	378.39679780226766	179.09087494004498	GazeData TS:654007633
1464164113772	G	378.3657598824986	178.62938738799653	GazeData TS:654007650
1464164113792	G	378.5166049644273	178.9438716466119	GazeData TS:654007667
1464164113802	G	378.76846230443107	178.42569532221603	GazeData TS:654007683
1464164113822	G	378.48488088292396	178.66599155219396	GazeData TS:654007700
1464164113852	G	378.67145804669167	178.87252513678018	GazeData TS:654007717
1464164113853	G	380.91937142711174	179.14627740396799	GazeData TS:654007733
1464164113872	G	381.783737736154	178.85924943870162	GazeData TS:654007750
1464164113902	G	383.04056823294184	179.367353269528	GazeData TS:654007767
1464164113902	G	383.81385723364434	179.65774416306294	GazeData TS:654007783
1464164113932	G	384.8923130533698	180.0732106895844	GazeData TS:654007800
1464164113942	G	384.97729566405314	179.53374498371835	GazeData TS:654007816
1464164113962	G	385.35228174823635	180.49002552300016	GazeData TS:654007833
1464164114166	G	213.61340978272898	325.9009621248767	GazeData TS:654008033
1464164114176	G	213.8468364408353	326.13112660813476	GazeData TS:654008049
1464164114197	G	215.28139712841033	324.10074421980005	GazeData TS:654008066
1464164114207	G	213.10065248045356	325.95497360131714	GazeData TS:654008082
1464164114227	G	214.4496546953572	321.6379658404315	GazeData TS:654008099
1464164114247	G	214.22986729925572	322.67221641475135	GazeData TS:654008116
1464164114257	G	214.35333939745323	322.27863298006207	GazeData TS:654008132
1464164114317	G	192.05727821625555	266.4665259359739	GazeData TS:654008199
1464164114337	G	190.98679087162017	267.52569108568014	GazeData TS:654008216
1464164114369	G	191.7506786603045	270.56379047900305	GazeData TS:654008232
1464164114369	G	194.7994967644512	270.81086412945865	GazeData TS:654008249
1464164114409	G	193.3057447546478	293.02089896663426	GazeData TS:654008282
1464164114510	G	98.43609504911508	267.0889704353547	GazeData TS:654008382
1464164114520	G	97.30234868027898	266.2277033415693	GazeData TS:654008399
1464164114552	G	95.8022454968777	257.3039046022675	GazeData TS:654008432
1464164114571	G	96.42750730401306	262.98016964003045	GazeData TS:654008449
1464164114601	G	98.14645250254637	264.822586907336	GazeData TS:654008465
1464164114601	G	97.99533787967486	266.81993288912474	GazeData TS:654008482
1464164114621	G	98.30976494659683	265.41415330417516	GazeData TS:654008498
1464164114651	G	97.79010095000984	265.0027833438472	GazeData TS:654008515
1464164114651	G	97.13379116321809	262.8436796997532	GazeData TS:654008532
1464164114722	G	205.4824133858442	495.0698010538391	GazeData TS:654008599
1464164114742	G	209.72273151799033	497.5047236160009	GazeData TS:654008616
1464164114822	G	214.16358413450732	503.0053168193667	GazeData TS:654008699
1464164114852	G	213.1623583975088	500.8975874258267	GazeData TS:654008715
1464164114852	G	212.70396185450187	500.17447221362204	GazeData TS:654008732
1464164114872	G	210.60216051007342	494.69943496331655	GazeData TS:654008749
1464164114902	G	301.2963900166439	530.6962075731792	GazeData TS:654008782
1464164114932	G	304.03166323356777	536.2207536986017	GazeData TS:654008799
1464164114942	G	309.4237177275216	531.470114936922	GazeData TS:654008815
1464164114962	G	314.5480980804909	538.5836342701234	GazeData TS:654008832
1464164115044	G	168.81954130275668	589.8959229813497	GazeData TS:654008915
1464164115053	G	169.31273647721974	590.5332882339816	GazeData TS:654008932
1464164115073	G	169.79715615554298	589.8875586654078	GazeData TS:654008948
1464164115083	G	168.19917316300985	589.369217735038	GazeData TS:654008965
1464164115133	G	175.46419547127076	609.4073135204488	GazeData TS:654009015
1464164115153	G	171.31418628753818	602.6178583074212	GazeData TS:654009031
1464164115183	G	166.7896721273238	595.8592250399333	GazeData TS:654009048
1464164115183	G	162.96373465568888	593.3611292876975	GazeData TS:654009065
1464164115213	G	163.02484932471918	594.02981330449	GazeData TS:654009081
1464164115253	G	312.73342488860237	527.0012417865541	GazeData TS:654009131
1464164115273	G	307.687712526366	525.6197972091304	GazeData TS:654009148
1464164115293	G	309.7107267782669	525.9149610487856	GazeData TS:654009164
1464164115303	G	310.75548542811055	527.5676287580135	GazeData TS:654009181
1464164115323	G	310.86535239563995	525.7873563139216	GazeData TS:654009198
1464164115334	G	311.9347386484786	525.6057149054049	GazeData TS:654009214
1464164115354	G	311.47909660449386	527.5635086580595	GazeData TS:654009231
1464164115384	G	312.5014124311641	527.8740575005207	GazeData TS:654009248
1464164115384	G	313.2328133402532	526.1925943166104	GazeData TS:654009264
1464164115414	G	314.1743595891213	528.3209990017208	GazeData TS:654009281
1464164115414	G	313.84084015909855	527.0724197934968	GazeData TS:654009298
1464164115434	G	313.31167764363636	527.1030886460067	GazeData TS:654009314
1464164115452	G	313.3888721353428	528.2743959180156	GazeData TS:654009331
1464164115544	G	500.92418546255203	652.5706717961159	GazeData TS:654009415
1464164115653	G	494.8150838860069	651.1218234256098	GazeData TS:654009531
1464164115823	G	409.1931397330669	392.8958968856606	GazeData TS:654009698
1464164115834	G	408.06622070439937	390.6221727167822	GazeData TS:654009714
1464164115854	G	408.73458845581905	390.4101249342583	GazeData TS:654009731
1464164115884	G	407.38908976127027	391.0320456977938	GazeData TS:654009748
1464164115884	G	411.95770208259	391.959511385767	GazeData TS:654009764
1464164115926	G	405.1451832033141	388.7034756986779	GazeData TS:654009798
1464164115945	G	406.6332920614493	386.59891862152494	GazeData TS:654009814
1464164115965	G	406.54303474252055	387.5753204707198	GazeData TS:654009831
1464164115965	G	406.3135243085758	385.8239210266696	GazeData TS:654009847
1464164115995	G	405.9657871353843	386.61142460937833	GazeData TS:654009864
1464164116005	G	407.1196812669631	389.67332434056726	GazeData TS:654009881
1464164116025	G	408.5682082370133	388.5586422865849	GazeData TS:654009897
1464164116035	G	406.3725856757542	385.6711810712392	GazeData TS:654009914
1464164116400	G	427.18751230576277	271.1826475403757	GazeData TS:654010263
1464164116400	G	425.6607698482374	266.16937266302574	GazeData TS:654010280
1464164116432	G	423.57058084910597	264.2279611591959	GazeData TS:654010297
1464164116432	G	424.1487076835309	261.43169052532926	GazeData TS:654010314
1464164116462	G	425.3569565514749	259.2599571015219	GazeData TS:654010331
1464164116472	G	425.39570493741076	260.45074240792445	GazeData TS:654010347
1464164116492	G	424.54731895373675	259.0636196095792	GazeData TS:654010364
1464164116512	G	424.0829376429159	260.4403807706674	GazeData TS:654010380
1464164116522	G	424.280182887941	262.7840850398088	GazeData TS:654010397
1464164116542	G	423.6460645853632	264.21807960288606	GazeData TS:654010414
1464164116552	G	423.6727671990783	264.8451115461121	GazeData TS:654010430
1464164116572	G	423.1370679554563	265.25917777594185	GazeData TS:654010447
1464164116582	G	423.531934176566	264.9142169485394	GazeData TS:654010463
1464164116602	G	423.4014948318465	265.10909902710773	GazeData TS:654010480
1464164116683	G	242.0022988537042	300.3030425708877	GazeData TS:654010563
1464164116713	G	237.8497342450124	304.87656414832475	GazeData TS:654010580
1464164116723	G	232.35362204513888	307.3301408033228	GazeData TS:654010596
1464164116773	G	205.35896145028622	327.8110072376212	GazeData TS:654010646
1464164116793	G	210.40388375356693	328.1941557327425	GazeData TS:654010663
1464164116804	G	214.40926964336265	329.02688827464124	GazeData TS:654010680
1464164116824	G	217.1910762860958	329.6975603586943	GazeData TS:654010696
1464164116854	G	219.95555137386253	330.47530228120945	GazeData TS:654010713
1464164116854	G	219.3754223010484	327.0092515185381	GazeData TS:654010730
1464164116914	G	413.25047189775876	268.7117126551025	GazeData TS:654010779
1464164116914	G	413.6318211047846	271.7772563781214	GazeData TS:654010796
1464164116996	G	411.7072093110572	281.2447321509058	GazeData TS:654010863
1464164116996	G	416.80554273081157	282.90000247302373	GazeData TS:654010879
1464164117106	G	394.1390608251959	277.2476027045092	GazeData TS:654010979
1464164117137	G	408.64936942334674	278.07282978715705	GazeData TS:654011012
1464164117229	G	548.8224819372965	211.2250239357433	GazeData TS:654011112
1464164117260	G	553.1103019813418	207.8300859489801	GazeData TS:654011130
1464164117270	G	556.9820433490761	208.64305529507038	GazeData TS:654011146
1464164117290	G	554.4300319102715	209.52513650805213	GazeData TS:654011163
1464164117310	G	556.5469580832549	208.29138453382433	GazeData TS:654011180
1464164117320	G	556.254268978721	209.41016445163692	GazeData TS:654011196
1464164117340	G	555.9780572590369	209.23165486660548	GazeData TS:654011213
1464164117350	G	554.8766827019329	210.02903239391256	GazeData TS:654011230
1464164117370	G	555.468452077916	210.36132307858068	GazeData TS:654011246
1464164117380	G	556.6373749900333	210.07615534117923	GazeData TS:654011263
1464164117400	G	555.9029969817234	210.33794710916163	GazeData TS:654011279
1464164117430	G	556.9485299179609	209.12950202607874	GazeData TS:654011296
1464164117430	G	556.6050877084967	208.83361278001675	GazeData TS:654011313
1464164117450	G	555.7106514080568	208.84699778927148	GazeData TS:654011329
1464164117480	G	554.8744913975992	208.26455081923083	GazeData TS:654011346
1464164117480	G	556.0352725525895	208.22402812746475	GazeData TS:654011363
1464164117510	G	555.4013405071125	207.51379715698366	GazeData TS:654011379
1464164117520	G	555.2321774239748	208.05513875070204	GazeData TS:654011396
1464164117540	G	556.6458092303247	207.31273788787038	GazeData TS:654011413
1464164117550	G	556.4588651496147	207.01762188138252	GazeData TS:654011429
1464164117621	G	630.0111008407497	124.9293654294346	GazeData TS:654011496
1464164117631	G	629.1575262368034	125.27105702231479	GazeData TS:654011512
1464164117651	G	626.6754414228337	124.71919520205371	GazeData TS:654011529
1464164117682	G	627.326740325848	124.44183763298943	GazeData TS:654011546
1464164117682	G	628.9090264712997	124.49099222352024	GazeData TS:654011562
1464164117713	G	629.7978209393625	124.29605290804402	GazeData TS:654011579
1464164117713	G	628.399363765599	124.80540346905076	GazeData TS:654011596
1464164117743	G	628.0399293771377	124.9480282291233	GazeData TS:654011612
1464164117753	G	627.1412312956495	124.75035814936653	GazeData TS:654011629
1464164117773	G	627.8108255354146	124.50672846822006	GazeData TS:654011645
1464164117793	G	627.6045859692059	124.99903516828905	GazeData TS:654011662
1464164117803	G	626.5595464940602	125.15443310969415	GazeData TS:654011679
1464164117823	G	627.3480605500137	124.74819917889108	GazeData TS:654011695
1464164117833	G	627.637132094015	124.72146846152533	GazeData TS:654011712
1464164117914	G	783.453049226481	112.67159650967909	GazeData TS:654011778
1464164117914	G	785.7231536381577	114.77678147167589	GazeData TS:654011795
1464164117945	G	793.9594731242197	114.85870745536764	GazeData TS:654011812
1464164117945	G	791.1764224557835	115.03362441129923	GazeData TS:654011828
1464164117965	G	790.188939339138	114.61557777103812	GazeData TS:654011845
1464164117995	G	792.6446050713205	114.78869703068406	GazeData TS:654011861
1464164117995	G	792.1288325800352	115.0281913661926	GazeData TS:654011878
1464164118075	G	686.0905794492136	223.87833618865176	GazeData TS:654011945
1464164118085	G	686.353770175419	220.63727228766402	GazeData TS:654011961
1464164118106	G	682.795936199174	220.26644453331505	GazeData TS:654011978
1464164118166	G	680.1294682293444	219.04909674318588	GazeData TS:654012045
1464164118197	G	676.7015887095017	222.36221371218045	GazeData TS:654012061
1464164118197	G	679.3083981348148	219.7269223530412	GazeData TS:654012078
1464164118227	G	681.3875039886462	219.00773038102676	GazeData TS:654012095
1464164118237	G	682.5357759534905	221.15665509899122	GazeData TS:654012111
1464164118320	G	628.9249544597208	299.40851970220865	GazeData TS:654012195
1464164118340	G	636.951308729371	296.96126539439473	GazeData TS:654012212
1464164118350	G	637.7659637271788	295.44199699867966	GazeData TS:654012228
1464164118370	G	636.1300033284432	295.0922797827139	GazeData TS:654012245
1464164118381	G	635.8807183065836	294.42131477628743	GazeData TS:654012262
1464164118402	G	635.308677861107	295.9549265311296	GazeData TS:654012278
1464164118432	G	636.7152601409119	296.37973345868704	GazeData TS:654012295
1464164118432	G	635.7104210003263	298.3723961592932	GazeData TS:654012311
1464164118513	G	704.7409495111916	222.69181474310662	GazeData TS:654012395
1464164118544	G	703.2578293399397	223.26074187220533	GazeData TS:654012412
1464164118554	G	696.6932144933991	225.68689330363176	GazeData TS:654012428
1464164118575	G	696.4987007368586	224.62508194610248	GazeData TS:654012445
1464164118585	G	697.764755432936	226.03432665753672	GazeData TS:654012461
1464164118605	G	696.5221933099078	227.351909059896	GazeData TS:654012478
1464164118615	G	699.005728613735	227.4147171248564	GazeData TS:654012495
1464164118635	G	698.9176106833119	228.39132182184423	GazeData TS:654012511
1464164118665	G	698.981882606737	229.87902955464307	GazeData TS:654012528
1464164118665	G	697.8322670753586	231.12501946045887	GazeData TS:654012545
1464164118695	G	697.5429501253641	231.2714619323306	GazeData TS:654012561
1464164118695	G	697.1642401316639	231.07252522328716	GazeData TS:654012578
1464164118715	G	696.3408286474381	232.91711542677726	GazeData TS:654012594
1464164118745	G	696.1074116156672	232.92832105497257	GazeData TS:654012611
1464164118745	G	695.6383730374689	233.61123181782983	GazeData TS:654012628
1464164118775	G	696.1916871054551	234.28694581284702	GazeData TS:654012644
1464164118785	G	696.1700399089759	233.97916714761573	GazeData TS:654012661
1464164118806	G	696.9943204837634	234.00145099131325	GazeData TS:654012678
1464164118816	G	698.0616279761673	234.3562133050877	GazeData TS:654012694
1464164118836	G	698.6791726595926	234.6982081801035	GazeData TS:654012711
1464164118857	G	698.9559979590806	235.2397013504717	GazeData TS:654012727
1464164118866	G	699.0467545567411	235.110524507665	GazeData TS:654012744
1464164118886	G	697.2647949712674	234.60054480662149	GazeData TS:654012761
1464164118896	G	694.0935969848736	234.00793045864208	GazeData TS:654012777
1464164118916	G	690.7831271960167	233.20852215820022	GazeData TS:654012794
1464164118946	G	686.9410226870366	232.17570497038525	GazeData TS:654012811
1464164118946	G	683.7211232477619	231.47796208968902	GazeData TS:654012827
1464164118976	G	680.5106241711254	230.48325962869683	GazeData TS:654012844
1464164118996	G	677.5304431494746	228.82303539233538	GazeData TS:654012861
1464164118996	G	675.0677167970794	227.45735518390813	GazeData TS:654012877
1464164119026	G	672.8142146718619	226.47586012781406	GazeData TS:654012894
1464164119036	G	670.1792467974399	225.31411144141046	GazeData TS:654012910
1464164119057	G	667.4969204996638	224.25158445963316	GazeData TS:654012927
1464164119067	G	665.3282613994096	224.13963592738617	GazeData TS:654012944
1464164119087	G	662.5616877323282	223.91949731148964	GazeData TS:654012960
1464164119097	G	660.4952004017127	223.49245266724952	GazeData TS:654012977
1464164119117	G	659.0242874813173	222.84067677076584	GazeData TS:654012994
1464164119137	G	658.2803176549385	220.9227842026615	GazeData TS:654013010
1464164119147	G	657.0431613162123	221.33082769172734	GazeData TS:654013027
1464164119167	G	654.8356889631513	221.27581378180759	GazeData TS:654013044
1464164119177	G	653.6242463849962	220.00993049838132	GazeData TS:654013060
1464164119198	G	652.8955365028987	219.8749578790102	GazeData TS:654013077
1464164119228	G	652.1825192950835	219.40108724924758	GazeData TS:654013094
1464164119228	G	648.6085002140443	221.0528597075714	GazeData TS:654013110
1464164119258	G	646.7853817168816	222.16558061745218	GazeData TS:654013127
1464164119269	G	645.0951307039745	222.88363196847644	GazeData TS:654013143
1464164119290	G	644.1614983954742	223.6632983479372	GazeData TS:654013161
1464164119309	G	642.5285159618848	224.51459628289638	GazeData TS:654013177
1464164119319	G	642.2067861610885	225.77898644264585	GazeData TS:654013194
1464164119339	G	641.7030537453041	227.23220505319327	GazeData TS:654013211
1464164119349	G	642.3092665077018	228.60977247908187	GazeData TS:654013227
1464164119369	G	640.8484313829783	230.99755443868878	GazeData TS:654013244
1464164119379	G	641.3820537426341	232.3448256449896	GazeData TS:654013261
1464164119399	G	640.8806711612553	233.6221460198573	GazeData TS:654013277
1464164119479	G	636.6050131957289	329.63548044985674	GazeData TS:654013360
1464164119509	G	637.0530282870225	330.0428487231692	GazeData TS:654013377
1464164119519	G	634.9017053028361	329.7570967638062	GazeData TS:654013394
1464164119539	G	633.5609136649907	328.88684565395806	GazeData TS:654013410
1464164119560	G	634.2771134344944	329.31733707279193	GazeData TS:654013427
1464164119570	G	634.4450704850072	327.050408627084	GazeData TS:654013443
1464164119590	G	633.9562322233043	328.174734430237	GazeData TS:654013460
1464164119600	G	633.4695590212332	327.4473222645992	GazeData TS:654013477
1464164119620	G	632.5946063977676	327.05170987619715	GazeData TS:654013493
1464164119630	G	633.1379423997827	327.8774037862989	GazeData TS:654013510
1464164119650	G	633.7472704439663	327.3144558920101	GazeData TS:654013527
1464164119660	G	635.1021298814813	327.82859282492984	GazeData TS:654013543
1464164119680	G	634.6302295911139	328.8942410750211	GazeData TS:654013560
1464164119700	G	634.5427224858423	329.6254875955642	GazeData TS:654013576
1464164119710	G	635.7797937131488	330.03728783395763	GazeData TS:654013593
1464164119730	G	637.1872120467937	330.3818938947886	GazeData TS:654013610
1464164119760	G	637.8201380144303	330.6208768469451	GazeData TS:654013626
1464164119760	G	638.4225973802368	330.3411474160472	GazeData TS:654013643
1464164119790	G	639.2423827618502	331.4885343388705	GazeData TS:654013659
1464164119801	G	638.8429641850869	332.1757346881818	GazeData TS:654013676
1464164119823	G	638.857591602284	332.0025486124829	GazeData TS:654013693
1464164119852	G	645.3695025147811	395.4876838733808	GazeData TS:654013727
1464164119882	G	635.9789004652528	386.0197214365148	GazeData TS:654013760
1464164119902	G	638.260819817126	383.882495971343	GazeData TS:654013777
1464164119912	G	639.3585743895197	381.85090888248715	GazeData TS:654013793
1464164119945	G	640.0510655539949	386.2547358237447	GazeData TS:654013813
1464164119945	G	644.8268916769562	384.7547388424214	GazeData TS:654013827
1464164119965	G	645.0679595264476	386.5674723923318	GazeData TS:654013843
1464164119995	G	643.3981230062296	387.7523154692467	GazeData TS:654013860
1464164119995	G	644.1717704870669	387.03743450494017	GazeData TS:654013876
1464164120025	G	643.3519871036103	389.90923606865596	GazeData TS:654013893
1464164120035	G	642.8200755759883	390.2146679031773	GazeData TS:654013910
1464164120055	G	644.1784607303764	390.1459802144168	GazeData TS:654013926
1464164120075	G	644.0705478094403	390.5516910892128	GazeData TS:654013943
1464164120085	G	645.2447070671942	388.9789861137674	GazeData TS:654013960
1464164120106	G	645.4418115439979	389.107392087133	GazeData TS:654013976
1464164120115	G	646.2119322052705	388.31964068412105	GazeData TS:654013993
1464164120135	G	645.4775687195863	391.89407171941343	GazeData TS:654014010
1464164120145	G	645.1132882001281	394.78318427626846	GazeData TS:654014026
1464164120165	G	645.6116742443099	397.1306225051476	GazeData TS:654014043
1464164120195	G	645.6355053767766	400.370021754302	GazeData TS:654014059
1464164120195	G	645.7789828655127	403.8274549136918	GazeData TS:654014076
1464164120215	G	646.1250903981751	406.4462701632216	GazeData TS:654014093
1464164120246	G	645.7041986743834	409.2402951607338	GazeData TS:654014109
1464164120246	G	647.0822592720515	410.9501532542338	GazeData TS:654014126
1464164120276	G	646.9703027452276	413.25796958634476	GazeData TS:654014143
1464164120277	G	647.9654659130979	414.89145757856113	GazeData TS:654014159
1464164120307	G	647.9692044840756	417.6043426826303	GazeData TS:654014176
1464164120317	G	648.2877338360179	420.9942303496631	GazeData TS:654014192
1464164120337	G	649.5903839314759	423.81582312937076	GazeData TS:654014209
1464164120347	G	650.5254297477582	426.1419925174266	GazeData TS:654014226
1464164120367	G	650.647654793038	429.60183960145696	GazeData TS:654014242
1464164120388	G	651.2562748666508	433.52680160653176	GazeData TS:654014259
1464164120397	G	651.5310364736605	436.8360925144465	GazeData TS:654014275
1464164120417	G	650.8947249356053	439.0357243331065	GazeData TS:654014292
1464164120427	G	650.4619355671334	441.27095955438193	GazeData TS:654014309
1464164120447	G	651.6480179144062	443.67461538797306	GazeData TS:654014325
1464164120477	G	652.7408464096472	446.01146880875626	GazeData TS:654014342
1464164120477	G	653.4926320656907	446.2293156058599	GazeData TS:654014359
1464164120508	G	653.5491525000109	449.4549766706191	GazeData TS:654014376
1464164120568	G	757.4392456896637	454.38473740408745	GazeData TS:654014443
1464164120589	G	755.1023829999324	459.34097503146165	GazeData TS:654014459
1464164120598	G	757.7266322422801	453.6563262001455	GazeData TS:654014476
1464164120618	G	758.5876239186227	451.5320128459154	GazeData TS:654014493
1464164120628	G	763.5726339950572	449.3159475942176	GazeData TS:654014509
1464164120648	G	765.5402365362527	448.87400517549827	GazeData TS:654014526
1464164120668	G	763.1108965210635	449.2995136634473	GazeData TS:654014542
1464164120679	G	763.5239190441908	451.5459418979947	GazeData TS:654014559
1464164120699	G	762.3162489371297	450.3486398077364	GazeData TS:654014576
1464164120729	G	763.2921139088829	447.3130251748664	GazeData TS:654014592
1464164120729	G	762.8544240336913	446.93250186238174	GazeData TS:654014609
1464164120759	G	761.4706776114128	447.4821575602672	GazeData TS:654014626
1464164120769	G	760.4111981440482	447.0103983815625	GazeData TS:654014642
1464164120789	G	761.6582962746737	448.7270922375658	GazeData TS:654014659
1464164120809	G	762.638380070472	449.47251633128735	GazeData TS:654014676
1464164120819	G	764.114284029108	450.70855681814885	GazeData TS:654014692
1464164120839	G	762.5262738012538	450.3754146704272	GazeData TS:654014709
1464164120899	G	697.4332401449057	422.8510130604676	GazeData TS:654014775
1464164120930	G	689.3481142661124	421.0021156345565	GazeData TS:654014792
1464164120930	G	689.3668222556751	422.9270375941407	GazeData TS:654014809
1464164120950	G	688.421022939813	424.0013840219868	GazeData TS:654014825
1464164120960	G	687.4288635689104	421.98014260911066	GazeData TS:654014842
1464164120981	G	686.8430282627719	421.565015783439	GazeData TS:654014858
1464164121072	G	900.1571277054828	427.47772553466166	GazeData TS:654014941
1464164121082	G	902.3853476919431	420.09130344950984	GazeData TS:654014958
1464164121102	G	905.4475855830508	424.6672451242499	GazeData TS:654014975
1464164121112	G	909.7209601579651	431.057857227946	GazeData TS:654014991
1464164121132	G	905.4609171526877	431.43264242876944	GazeData TS:654015008
1464164121153	G	907.0501099475025	434.15927668285855	GazeData TS:654015025
1464164121163	G	910.3706761991715	433.03893408006184	GazeData TS:654015042
1464164121183	G	910.2059684320001	432.26686324284105	GazeData TS:654015059
1464164121193	G	912.1333857337767	431.63811743530243	GazeData TS:654015075
1464164121214	G	912.4135371858043	434.8000443013123	GazeData TS:654015092
