1464167337833	G	531.1608851168371	260.92455059756196	GazeData TS:657231713
1464167337853	G	530.2438298558669	260.66189686983785	GazeData TS:657231730
1464167337883	G	530.6204991325743	261.21272587602033	GazeData TS:657231746
1464167337883	G	531.2867863145876	259.84299819958903	GazeData TS:657231763
1464167337903	G	532.4898649362393	259.71057186820246	GazeData TS:657231780
1464167337913	G	531.5468161873928	260.09033858884186	GazeData TS:657231796
1464167337933	G	532.3649375193202	258.65515460309666	GazeData TS:657231813
1464167337963	G	532.0048004460695	256.75220542029155	GazeData TS:657231829
1464167337963	G	532.0459394881174	255.93382513232538	GazeData TS:657231846
1464167337993	G	531.9750908552459	254.31104066298298	GazeData TS:657231863
1464167338003	G	532.3854062566213	254.90898585129437	GazeData TS:657231879
1464167338023	G	532.4813898827101	252.14388024641474	GazeData TS:657231896
1464167338043	G	533.4157307158026	252.72352588099758	GazeData TS:657231912
1464167338053	G	533.7134088246972	254.0188350805135	GazeData TS:657231929
1464167338074	G	534.3581019363096	253.28828247759932	GazeData TS:657231946
1464167338084	G	534.6692676563836	252.60140535118146	GazeData TS:657231964
1464167338104	G	535.0443286812856	253.1501572641	GazeData TS:657231980
1464167338114	G	535.5454894956474	252.6348656364823	GazeData TS:657231997
1464167338134	G	536.2235058057588	252.91055965860284	GazeData TS:657232013
1464167338184	G	542.5164883068585	378.35352292625055	GazeData TS:657232063
1464167338215	G	535.1492159534192	371.93848001667754	GazeData TS:657232080
1464167338215	G	532.4891002808278	374.2658875230228	GazeData TS:657232096
1464167338245	G	531.7634260341038	375.6975885014311	GazeData TS:657232113
1464167338255	G	532.059608952956	377.1659867296207	GazeData TS:657232129
1464167338276	G	533.8150687343198	378.750424070849	GazeData TS:657232146
1464167338285	G	533.2002796313919	381.2199205925501	GazeData TS:657232163
1464167338305	G	532.4248118926665	379.2704148543695	GazeData TS:657232180
1464167338325	G	532.4829718195155	383.51164477222574	GazeData TS:657232196
1464167338335	G	532.1474768384822	385.9991732118534	GazeData TS:657232213
1464167338355	G	534.8215608767198	389.6404619850014	GazeData TS:657232229
1464167338365	G	537.1656278627662	391.4508189321376	GazeData TS:657232246
1464167338385	G	537.6114401444462	394.27407577838073	GazeData TS:657232263
1464167338415	G	537.7868177528234	396.7603552783456	GazeData TS:657232279
1464167338415	G	537.5620687249681	400.6400679342363	GazeData TS:657232296
1464167338445	G	537.8593830810877	402.2440949291416	GazeData TS:657232312
1464167338465	G	538.4587877152908	405.1962807250165	GazeData TS:657232329
1464167338465	G	538.3358258867742	406.6493119775992	GazeData TS:657232346
1464167338495	G	538.6657866396804	407.41980129564445	GazeData TS:657232362
1464167338495	G	539.5773509955054	407.27599091556493	GazeData TS:657232379
1464167338525	G	542.080520947105	406.38282960776445	GazeData TS:657232395
1464167338565	G	705.8120059879188	421.2067914423551	GazeData TS:657232445
1464167338585	G	712.6892456975299	428.5315141866485	GazeData TS:657232462
1464167338605	G	715.587145710791	420.94819308316175	GazeData TS:657232479
1464167338615	G	722.5873176659029	413.4952062021406	GazeData TS:657232495
1464167338635	G	728.8503055705994	406.54658246978033	GazeData TS:657232512
1464167338646	G	726.4717450451202	412.52673871847804	GazeData TS:657232528
1464167338666	G	725.6812110408247	408.62507192795874	GazeData TS:657232545
1464167338697	G	725.9826707770397	403.9346460605612	GazeData TS:657232562
1464167338697	G	724.2585797582707	403.7348778021243	GazeData TS:657232578
1464167338769	G	723.7425730467831	412.39141938925457	GazeData TS:657232645
1464167338789	G	724.2362660723047	414.55887303954296	GazeData TS:657232662
1464167338809	G	720.5179901275602	415.8347292351245	GazeData TS:657232678
1464167338820	G	719.2022606397563	409.6341357436204	GazeData TS:657232695
1464167338840	G	716.2946812781845	413.38554484448525	GazeData TS:657232712
1464167338850	G	718.4632964959753	409.907861363927	GazeData TS:657232729
1464167338870	G	718.2357309444416	407.92549559673466	GazeData TS:657232746
1464167338880	G	716.2590889295841	407.7785549817868	GazeData TS:657232762
1464167338900	G	718.2991123908141	407.95590323339604	GazeData TS:657232779
1464167338981	G	721.6238513959257	480.965907619473	GazeData TS:657232862
1464167339010	G	722.0754297063869	483.54690196526525	GazeData TS:657232879
1464167339020	G	717.360734829658	488.77783091922595	GazeData TS:657232895
1464167339041	G	719.5782195851041	485.78777278225357	GazeData TS:657232912
1464167339050	G	718.0578668432033	490.82738931157735	GazeData TS:657232928
1464167339070	G	720.022373288573	486.44675428838025	GazeData TS:657232945
1464167339090	G	721.1880516274567	483.490073544698	GazeData TS:657232962
1464167339100	G	722.769741553313	484.9211931842068	GazeData TS:657232978
1464167339120	G	720.4614442788533	486.7188040542487	GazeData TS:657232995
1464167339130	G	718.9544154782851	486.60991921872227	GazeData TS:657233012
1464167339150	G	717.4306378608106	488.6107432893218	GazeData TS:657233028
1464167339180	G	717.4550180461647	491.36162643723617	GazeData TS:657233045
1464167339180	G	715.818130842345	489.4875493377456	GazeData TS:657233062
1464167339200	G	717.3437633946745	486.69003673412595	GazeData TS:657233078
1464167339230	G	716.6985531560795	486.88458084392835	GazeData TS:657233095
1464167339230	G	717.2480218538961	485.4769913207333	GazeData TS:657233111
1464167339260	G	718.8263028491567	482.27642166612	GazeData TS:657233128
1464167339320	G	713.799826983396	339.94964779064634	GazeData TS:657233194
1464167339340	G	709.7644764869356	332.3386363738049	GazeData TS:657233211
1464167339350	G	714.6775662782452	324.7105429787033	GazeData TS:657233228
1464167339370	G	718.0796341344951	326.984292599567	GazeData TS:657233244
1464167339380	G	724.2027890972925	320.3712153648814	GazeData TS:657233261
1464167339401	G	725.423232056489	320.0655200337236	GazeData TS:657233278
1464167339431	G	723.7968969201149	315.82640492777784	GazeData TS:657233295
1464167339431	G	724.1772829586289	317.1924273646184	GazeData TS:657233312
1464167339461	G	724.7449317453197	317.1324819340456	GazeData TS:657233328
1464167339481	G	725.1317161532401	313.5793631295155	GazeData TS:657233345
1464167339481	G	725.8010032578964	312.8558714443424	GazeData TS:657233362
1464167339511	G	726.0834112835446	311.5059482556235	GazeData TS:657233378
1464167339522	G	726.4937024770272	310.06847122093495	GazeData TS:657233395
1464167339542	G	726.8045314274711	312.1417674908199	GazeData TS:657233411
1464167339552	G	726.6366908928302	310.74751292876294	GazeData TS:657233428
1464167339572	G	727.0022042619196	310.1172111389787	GazeData TS:657233445
1464167339583	G	728.521957291293	311.3049650911129	GazeData TS:657233461
1464167339604	G	728.4714580350276	310.3977605783677	GazeData TS:657233478
1464167339614	G	729.8371329427271	311.5191291687098	GazeData TS:657233494
1464167339634	G	730.1941345730122	311.26429444678166	GazeData TS:657233511
1464167339664	G	729.6516743365146	314.6750099419262	GazeData TS:657233528
1464167339664	G	729.9518830619734	314.1583127706264	GazeData TS:657233544
1464167339685	G	729.8434545658164	314.8195006506535	GazeData TS:657233561
1464167339745	G	840.0220294257279	516.3651101004177	GazeData TS:657233627
1464167339775	G	844.1584014321328	513.7323632375345	GazeData TS:657233644
1464167339785	G	841.2581019568738	518.0223741935017	GazeData TS:657233661
1464167339805	G	835.0042754839045	524.5809514610813	GazeData TS:657233677
1464167339815	G	833.6761039427522	523.225577680346	GazeData TS:657233694
1464167339836	G	831.6407694235165	528.5854372459032	GazeData TS:657233710
1464167339856	G	833.0621651931558	528.5051317054421	GazeData TS:657233727
1464167339867	G	833.1812227623042	528.1348615569698	GazeData TS:657233744
1464167339887	G	838.7190534873758	525.0438561471766	GazeData TS:657233761
1464167339897	G	838.5125734503606	524.7864800967634	GazeData TS:657233778
1464167339917	G	838.3897353389953	527.3762551905382	GazeData TS:657233795
1464167339947	G	839.0687872563649	526.5815594638407	GazeData TS:657233811
1464167339947	G	837.1164832092629	530.6445192434011	GazeData TS:657233828
1464167339977	G	837.6320877434216	528.5082191938793	GazeData TS:657233844
1464167339997	G	836.4410141300582	529.0235979522811	GazeData TS:657233861
1464167339997	G	836.2931595712815	529.9344237377178	GazeData TS:657233878
1464167340058	G	943.8659623073477	553.2608515148233	GazeData TS:657233928
1464167340068	G	941.2331723081131	550.2829310157489	GazeData TS:657233944
1464167340088	G	947.868505841572	543.6437701503495	GazeData TS:657233961
1464167340098	G	951.8539007385839	542.4662437506139	GazeData TS:657233977
1464167340118	G	951.9916786143028	544.6079265534025	GazeData TS:657233994
1464167340128	G	953.6698933151147	542.5920579150212	GazeData TS:657234011
1464167340148	G	952.707836112864	543.8535987375664	GazeData TS:657234027
1464167340168	G	950.428262724636	545.184888887951	GazeData TS:657234044
1464167340178	G	949.0273552111478	543.6696880328689	GazeData TS:657234061
1464167340198	G	947.7726342310568	548.08996449319	GazeData TS:657234077
1464167340228	G	946.9927577016141	548.4371430363514	GazeData TS:657234094
1464167340228	G	948.2232568097868	549.3048495671958	GazeData TS:657234110
1464167340259	G	947.1240194328193	553.0701015050519	GazeData TS:657234127
1464167340278	G	946.2424498306118	551.3452233841048	GazeData TS:657234144
1464167340278	G	946.5958984864674	551.2140821325618	GazeData TS:657234160
1464167340308	G	943.2839711034461	551.6044861259509	GazeData TS:657234177
1464167340318	G	943.8658524562939	551.6035833648909	GazeData TS:657234193
1464167340338	G	942.1058441661123	552.7117114815517	GazeData TS:657234210
1464167340348	G	940.9067492460383	553.0625465823182	GazeData TS:657234226
1464167340368	G	939.9211715250285	551.9069084446462	GazeData TS:657234243
1464167340429	G	703.2645017174231	524.6856379866094	GazeData TS:657234311
1464167340449	G	697.7092564085251	528.0427897268094	GazeData TS:657234327
1464167340479	G	696.7914869414903	532.4920916566534	GazeData TS:657234344
1464167340479	G	694.6337888146677	533.0213418014077	GazeData TS:657234361
1464167340509	G	694.108676184251	538.4637555091589	GazeData TS:657234377
1464167340519	G	696.2702293229084	534.4343330227371	GazeData TS:657234394
1464167340539	G	696.702346701727	533.1894362888047	GazeData TS:657234410
1464167340559	G	697.289503385608	529.5513694508669	GazeData TS:657234427
1464167340569	G	698.1386392470229	530.592301978297	GazeData TS:657234443
1464167340589	G	700.5994234970401	531.3407012050548	GazeData TS:657234460
1464167340599	G	699.4840184757254	533.2078673021446	GazeData TS:657234477
1464167340619	G	697.7650079404111	536.3450518155635	GazeData TS:657234493
1464167340629	G	698.2276590417272	536.8241460871395	GazeData TS:657234510
1464167340649	G	697.0694520805664	537.946305937337	GazeData TS:657234527
1464167340669	G	697.2048221268511	537.4923989023281	GazeData TS:657234543
1464167340679	G	696.8938057110108	539.0849123727965	GazeData TS:657234560
