1461916539486	G	982.14756581872	358.80614652040276	GazeData TS:553917015
1461916539516	G	979.7942527843157	360.2571611653574	GazeData TS:553917031
1461916539516	G	979.6375928955887	355.89364475922986	GazeData TS:553917048
1461916539546	G	979.5158633500038	355.9050631031813	GazeData TS:553917064
1461916539566	G	978.5620684517837	358.38113020501737	GazeData TS:553917081
1461916539566	G	975.8420141323327	358.7399448581307	GazeData TS:553917098
1461916539596	G	970.7813228203319	360.32501540615283	GazeData TS:553917115
1461916539606	G	966.3347613466772	358.9918807976092	GazeData TS:553917131
1461916539626	G	964.7059354967582	355.6078965618085	GazeData TS:553917148
1461916539636	G	964.9431749692142	356.17812886610966	GazeData TS:553917164
1461916539656	G	963.7594485941285	354.3630841504519	GazeData TS:553917181
1461916539666	G	959.7003816429009	351.56426963540173	GazeData TS:553917197
1461916539686	G	959.1636797373089	352.2880189569353	GazeData TS:553917215
1461916539706	G	956.1982165815534	356.22460627122405	GazeData TS:553917231
1461916539716	G	954.4649620407816	355.67564612046	GazeData TS:553917247
1461916539736	G	954.5259122906187	357.543391759133	GazeData TS:553917264
1461916539766	G	952.724363905869	358.31697036054595	GazeData TS:553917281
1461916539766	G	952.57161328651	356.8389926436338	GazeData TS:553917297
1461916539796	G	953.0198911776539	355.68943712819623	GazeData TS:553917314
1461916539876	G	712.3914519005648	438.912089588187	GazeData TS:553917397
1461916539886	G	711.5691765959795	437.22145343035413	GazeData TS:553917414
1461916539906	G	711.0750939447173	429.5838099414873	GazeData TS:553917430
1461916539916	G	713.2034047452024	429.1542453240125	GazeData TS:553917447
1461916539936	G	712.0555560095484	437.20103416297184	GazeData TS:553917464
1461916539956	G	710.3370866570108	438.88933153489995	GazeData TS:553917480
1461916539966	G	705.0137832721815	442.1547485409267	GazeData TS:553917497
1461916539986	G	705.755427314632	436.98175224224025	GazeData TS:553917514
1461916540016	G	706.5646167252163	434.9286030813454	GazeData TS:553917530
1461916540016	G	708.1127255975059	438.4244688558315	GazeData TS:553917547
1461916540046	G	711.4058042628135	439.08537870194965	GazeData TS:553917563
1461916540066	G	713.7276264744754	440.2907639653017	GazeData TS:553917580
1461916540066	G	719.6483054151745	439.8249500901203	GazeData TS:553917597
1461916540106	G	939.2224849939263	391.6882245526074	GazeData TS:553917630
1461916540126	G	933.6294041779574	392.27970437790714	GazeData TS:553917647
1461916540156	G	938.4221183764206	375.6204678464311	GazeData TS:553917680
1461916540186	G	938.1399111993944	381.15337711590394	GazeData TS:553917713
1461916540206	G	936.5656526566395	386.95639235589044	GazeData TS:553917730
1461916540216	G	933.5154365955543	394.9611243891691	GazeData TS:553917746
1461916540236	G	937.9515121628681	393.63453968181767	GazeData TS:553917763
1461916540266	G	936.3701701835697	391.6984174028552	GazeData TS:553917780
1461916540266	G	933.1510637426403	393.92702701605657	GazeData TS:553917796
1461916540296	G	938.2542100709924	393.94719677276885	GazeData TS:553917813
1461916540316	G	939.7827919767889	394.14702911149465	GazeData TS:553917830
1461916540316	G	937.0571928588237	391.4375133938468	GazeData TS:553917846
1461916540346	G	940.9045056612507	391.86931353447596	GazeData TS:553917863
1461916540356	G	943.6077593642473	388.96533854456743	GazeData TS:553917880
1461916540376	G	943.11919495339	390.742898379087	GazeData TS:553917896
1461916540386	G	945.2192332892461	390.8277322768285	GazeData TS:553917913
1461916540406	G	944.0390826580687	391.64997631949797	GazeData TS:553917929
1461916540416	G	942.5158728485432	388.7668725300233	GazeData TS:553917946
1461916540436	G	940.879014993189	390.00182027428195	GazeData TS:553917963
1461916540456	G	938.6199274792291	390.0698639428713	GazeData TS:553917979
1461916540466	G	939.7806966992922	388.0707951333577	GazeData TS:553917996
1461916540487	G	939.7739149897114	388.07379696938295	GazeData TS:553918013
1461916540516	G	937.0384876896896	384.39913712021746	GazeData TS:553918029
1461916540516	G	935.4352168512306	386.61214783965534	GazeData TS:553918046
1461916540546	G	931.5029091532614	388.11287883397983	GazeData TS:553918063
1461916540557	G	931.3584979146041	388.78328141637246	GazeData TS:553918079
1461916540576	G	930.978723780186	390.30372556225734	GazeData TS:553918096
1461916540596	G	930.093651316805	392.95683451352136	GazeData TS:553918113
1461916540606	G	931.6337359617838	394.0013207732287	GazeData TS:553918129
1461916540626	G	931.0173030934515	391.97180087363944	GazeData TS:553918146
1461916540636	G	931.3462501460361	395.0158925666823	GazeData TS:553918162
1461916540656	G	932.0963814180902	393.77372542876907	GazeData TS:553918179
1461916540666	G	932.7112060843889	396.9830611003679	GazeData TS:553918196
1461916540686	G	933.9092406618155	397.62198326985623	GazeData TS:553918212
1461916540706	G	934.1400350020132	401.30707723813805	GazeData TS:553918229
1461916540716	G	933.8565247892636	398.5774269066344	GazeData TS:553918246
1461916540736	G	932.532597221213	398.1038069063116	GazeData TS:553918262
1461916540766	G	932.7165065412589	397.8926240021153	GazeData TS:553918279
1461916540766	G	932.0951199972113	397.3348417673376	GazeData TS:553918296
1461916540796	G	931.1231297121418	396.77937903593346	GazeData TS:553918312
1461916540796	G	930.7282891066991	395.48800709037096	GazeData TS:553918329
1461916540826	G	930.1628556179782	396.44812557382204	GazeData TS:553918345
1461916540845	G	931.0377812943349	396.77736669765	GazeData TS:553918362
1461916540855	G	930.1198248352252	396.4983235889784	GazeData TS:553918380
1461916540875	G	930.6906778198996	395.47058242631766	GazeData TS:553918396
1461916540886	G	929.0676610782472	396.07405647986764	GazeData TS:553918413
1461916540905	G	927.013401738084	398.2037039237318	GazeData TS:553918430
1461916540925	G	924.8225278133762	397.60934793969534	GazeData TS:553918446
1461916540935	G	924.5267136350417	396.9371426678347	GazeData TS:553918463
1461916540955	G	924.9049110594658	397.4168110568522	GazeData TS:553918480
1461916540965	G	924.8221547855431	398.0840163453176	GazeData TS:553918496
1461916540986	G	925.1708384163854	399.2770803973333	GazeData TS:553918513
1461916541015	G	926.8152454197659	399.7790807080496	GazeData TS:553918529
1461916541015	G	931.3273970321125	399.3155609779102	GazeData TS:553918546
1461916541035	G	934.1028531685051	399.2888549306152	GazeData TS:553918563
1461916541065	G	934.4283761556877	396.16945636813506	GazeData TS:553918579
1461916541065	G	935.2326652838378	397.82396744949506	GazeData TS:553918596
1461916541095	G	933.23109908088	395.20054209257694	GazeData TS:553918613
1461916541105	G	933.3156835485117	392.83306876332523	GazeData TS:553918629
1461916541125	G	933.3863460308005	393.59660976394014	GazeData TS:553918646
1461916541135	G	932.483064855664	397.08573782590037	GazeData TS:553918663
1461916541155	G	931.0200335153235	396.99416402233726	GazeData TS:553918679
1461916541175	G	936.459297529679	396.79274590116535	GazeData TS:553918696
1461916541186	G	939.4237801395578	398.7927405439866	GazeData TS:553918712
1461916541205	G	940.3644122202218	398.5556372290914	GazeData TS:553918729
1461916541215	G	940.1705073884507	398.0682748201063	GazeData TS:553918746
1461916541235	G	940.1561900288542	394.5464019613611	GazeData TS:553918762
1461916541265	G	939.8986072020778	396.90195646424434	GazeData TS:553918779
1461916541265	G	939.5579952756731	398.1710282015689	GazeData TS:553918796
1461916541286	G	936.732020398888	395.1427827046614	GazeData TS:553918812
1461916541315	G	937.8134117074732	395.44724407915294	GazeData TS:553918829
1461916541315	G	935.5760966716932	399.4450742949258	GazeData TS:553918846
1461916541345	G	935.224624404275	400.98378453094426	GazeData TS:553918862
1461916541355	G	933.6509571201037	399.8688642942626	GazeData TS:553918879
1461916541375	G	931.8342217686217	401.53271376386965	GazeData TS:553918895
1461916541386	G	932.3651390194884	401.2333668340948	GazeData TS:553918912
1461916541405	G	932.0874651673545	401.6561359620739	GazeData TS:553918929
1461916541425	G	927.3242622001796	404.0446035226292	GazeData TS:553918945
1461916541435	G	924.8987196428682	405.90222391848414	GazeData TS:553918962
1461916541455	G	924.7538879674238	404.67449325593145	GazeData TS:553918979
1461916541465	G	925.2965552430454	405.31272276157245	GazeData TS:553918995
1461916541485	G	926.4652214803899	406.3504989023957	GazeData TS:553919012
1461916541515	G	928.6632037242832	407.54011876859096	GazeData TS:553919028
1461916541515	G	931.1961611313792	405.0386988002996	GazeData TS:553919045
1461916541545	G	934.498768008889	402.1861836074593	GazeData TS:553919062
1461916541565	G	934.4807472656404	400.2271184243332	GazeData TS:553919078
1461916541565	G	935.9389539023344	399.2158937773287	GazeData TS:553919095
1461916541595	G	934.7686225912307	399.8296635275984	GazeData TS:553919112
1461916541605	G	933.3674357133336	397.3356049781838	GazeData TS:553919128
1461916541625	G	935.6872846258531	396.46001377870516	GazeData TS:553919145
1461916541635	G	937.3928372083113	394.9342923889177	GazeData TS:553919162
1461916541655	G	936.1179290765518	394.9816192060289	GazeData TS:553919178
1461916541675	G	936.9145839524051	393.0942246498325	GazeData TS:553919195
1461916541685	G	939.7483959032168	392.0713234527137	GazeData TS:553919212
1461916541705	G	946.3855981454752	395.349873587753	GazeData TS:553919228
1461916541715	G	951.1848619962341	395.0103424871065	GazeData TS:553919245
1461916541735	G	957.3562794338952	394.0279062817575	GazeData TS:553919261
1461916541745	G	961.6659796971563	396.2206096649545	GazeData TS:553919278
1461916541765	G	968.0421329305146	395.5444645377843	GazeData TS:553919295
1461916541795	G	970.6984060779017	398.0482884783305	GazeData TS:553919311
1461916541815	G	974.9755695343111	399.2176698141106	GazeData TS:553919328
1461916541815	G	978.0174000031169	401.14869609165095	GazeData TS:553919345
1461916541845	G	984.2995851228377	401.7871181059909	GazeData TS:553919361
1461916541855	G	990.6163499168046	399.8575763197383	GazeData TS:553919378
1461916541875	G	994.2791092654484	400.2828347368767	GazeData TS:553919395
1461916541885	G	999.3288656716255	401.5828328466097	GazeData TS:553919411
1461916541965	G	1459.20552175666	396.98220755995396	GazeData TS:553919494
1461916541985	G	1452.9762670987107	396.14120578201096	GazeData TS:553919511
1461916542015	G	1443.8259993989614	394.50990431620545	GazeData TS:553919528
1461916542015	G	1438.6434017458423	401.3497999826735	GazeData TS:553919544
1461916542045	G	1433.5982963702886	404.7633035971471	GazeData TS:553919561
1461916542045	G	1439.2498958177566	400.45158655406067	GazeData TS:553919578
1461916542065	G	1441.4103377258884	401.4190414404403	GazeData TS:553919594
