1461742401025	G	615.3925	142.4146	GazeData TS:379778553
1461742401056	G	620.1788	141.4836	GazeData TS:379778570
1461742401056	G	620.4532	155.439	GazeData TS:379778586
1461742401087	G	622.2487	150.0078	GazeData TS:379778603
1461742401107	G	627.6795	150.3484	GazeData TS:379778620
1461742401107	G	625.983	153.3091	GazeData TS:379778636
1461742401138	G	625.6408	152.2576	GazeData TS:379778653
1461742401148	G	625.1573	148.5657	GazeData TS:379778670
1461742401168	G	624.7631	150.0901	GazeData TS:379778687
1461742401179	G	625.4475	148.5496	GazeData TS:379778703
1461742401200	G	625.9254	149.053	GazeData TS:379778720
1461742401210	G	627.7841	149.2687	GazeData TS:379778736
1461742401230	G	633.5584	149.4626	GazeData TS:379778753
1461742401241	G	640.2504	147.4546	GazeData TS:379778770
1461742401262	G	647.6288	148.9107	GazeData TS:379778787
1461742401272	G	650.9786	146.7594	GazeData TS:379778803
1461742401292	G	655.7003	146.7551	GazeData TS:379778820
1461742401323	G	660.9957	147.2058	GazeData TS:379778837
1461742401323	G	665.5303	147.3265	GazeData TS:379778853
1461742401354	G	668.3142	146.8671	GazeData TS:379778870
1461742401354	G	672.2761	146.6217	GazeData TS:379778887
1461742401384	G	555.4789	181.963	GazeData TS:379778903
1461742401395	G	326.2449	180.4844	GazeData TS:379778919
1461742401415	G	261.5074	201.2452	GazeData TS:379778936
1461742401436	G	240.7681	206.6507	GazeData TS:379778953
1461742401446	G	225.765	207.6035	GazeData TS:379778970
1461742401466	G	220.0748	204.5688	GazeData TS:379778986
1461742401476	G	172.3403	184.6229	GazeData TS:379779003
1461742401496	G	207.9401	208.249	GazeData TS:379779020
1461742401507	G	198.456	224.7882	GazeData TS:379779036
1461742401527	G	198.3601	215.9665	GazeData TS:379779053
1461742401557	G	197.3443	208.2836	GazeData TS:379779069
1461742401557	G	198.5031	203.6466	GazeData TS:379779086
1461742401588	G	199.2722	207.2467	GazeData TS:379779103
1461742401598	G	324.5751	222.3688	GazeData TS:379779119
1461742401619	G	389.4936	228.0966	GazeData TS:379779136
1461742401628	G	400.4697	236.0006	GazeData TS:379779152
1461742401650	G	404.7357	234.183	GazeData TS:379779170
1461742401670	G	410.1107	232.3025	GazeData TS:379779186
1461742401681	G	410.3793	229.1373	GazeData TS:379779203
1461742401692	G	410.0691	225.1445	GazeData TS:379779219
1461742401712	G	412.1452	217.6186	GazeData TS:379779236
1461742401732	G	409.8247	217.3192	GazeData TS:379779253
1461742401742	G	409.8256	220.2195	GazeData TS:379779269
1461742401763	G	407.5438	219.2981	GazeData TS:379779286
1461742401773	G	406.4208	219.5933	GazeData TS:379779302
1461742401793	G	407.4019	220.4032	GazeData TS:379779319
1461742401804	G	405.9948	223.3186	GazeData TS:379779336
1461742401824	G	406.0666	224.2842	GazeData TS:379779352
1461742401855	G	405.7317	225.9306	GazeData TS:379779369
1461742401865	G	406.6504	226.2359	GazeData TS:379779386
1461742401885	G	402.3011	227.2294	GazeData TS:379779402
1461742401895	G	399.0549	230.1058	GazeData TS:379779419
1461742401916	G	396.5735	230.4794	GazeData TS:379779436
1461742401926	G	393.4575	231.7946	GazeData TS:379779453
1461742401947	G	388.7902	233.1995	GazeData TS:379779469
1461742401957	G	386.9147	234.1272	GazeData TS:379779486
1461742401978	G	382.8339	234.7531	GazeData TS:379779502
1461742401989	G	380.2134	236.1456	GazeData TS:379779519
1461742402009	G	377.7555	237.628	GazeData TS:379779536
1461742402029	G	373.6738	239.5009	GazeData TS:379779552
1461742402039	G	371.6242	240.1192	GazeData TS:379779569
1461742402060	G	370.0744	242.0724	GazeData TS:379779586
1461742402070	G	367.0429	242.6325	GazeData TS:379779602
1461742402090	G	364.8303	244.9962	GazeData TS:379779619
1461742402121	G	362.5121	244.7367	GazeData TS:379779636
1461742402121	G	359.7095	246.8966	GazeData TS:379779652
1461742402152	G	358.8187	245.2184	GazeData TS:379779669
1461742402162	G	356.6505	246.4781	GazeData TS:379779686
1461742402182	G	210.7884	352.4459	GazeData TS:379779702
1461742402192	G	196.8289	346.6017	GazeData TS:379779719
1461742402213	G	199.6336	360.2209	GazeData TS:379779736
1461742402224	G	198.4658	355.133	GazeData TS:379779752
1461742402244	G	199.4804	354.5746	GazeData TS:379779769
1461742402254	G	198.557	354.9997	GazeData TS:379779786
1461742402275	G	197.7489	353.1549	GazeData TS:379779802
1461742402295	G	197.2947	358.9618	GazeData TS:379779819
1461742402305	G	197.5743	357.7861	GazeData TS:379779835
1461742402326	G	196.2139	358.9388	GazeData TS:379779852
1461742402356	G	197.6232	357.3383	GazeData TS:379779869
1461742402356	G	400.1353	348.5807	GazeData TS:379779885
1461742402387	G	484.2699	330.0813	GazeData TS:379779902
1461742402397	G	473.8416	343.8205	GazeData TS:379779919
1461742402417	G	476.528	350.1053	GazeData TS:379779935
1461742402428	G	479.6394	344.3977	GazeData TS:379779952
1461742402448	G	483.3492	345.9536	GazeData TS:379779968
1461742402458	G	484.6534	343.7785	GazeData TS:379779985
1461742402479	G	483.4198	341.5128	GazeData TS:379780002
1461742402490	G	484.1226	341.6288	GazeData TS:379780018
1461742402510	G	486.0511	344.3789	GazeData TS:379780035
1461742402520	G	488.0091	345.7023	GazeData TS:379780052
1461742402540	G	488.6599	346.6836	GazeData TS:379780068
1461742402561	G	487.8054	344.5446	GazeData TS:379780085
1461742402571	G	496.4677	345.3936	GazeData TS:379780102
1461742402592	G	503.4653	346.5491	GazeData TS:379780118
1461742402622	G	510.4795	347.0091	GazeData TS:379780135
1461742402622	G	612.8569	338.3658	GazeData TS:379780152
1461742402652	G	582.2791	360.94	GazeData TS:379780168
1461742402662	G	584.9386	336.1012	GazeData TS:379780185
1461742402683	G	584.1475	346.5134	GazeData TS:379780201
1461742402692	G	582.6761	355.0988	GazeData TS:379780218
1461742402713	G	586.9922	353.5395	GazeData TS:379780235
1461742402723	G	787.3396	367.5787	GazeData TS:379780252
1461742402743	G	807.7411	348.2169	GazeData TS:379780268
1461742402763	G	806.2498	345.2058	GazeData TS:379780285
1461742402774	G	809.8875	342.0896	GazeData TS:379780301
1461742402794	G	809.8413	341.7479	GazeData TS:379780318
1461742402804	G	811.356	341.4304	GazeData TS:379780335
1461742402824	G	811.7853	346.0422	GazeData TS:379780352
1461742402855	G	809.9169	343.3787	GazeData TS:379780368
1461742402855	G	811.8622	342.6186	GazeData TS:379780385
1461742402886	G	812.8151	341.9363	GazeData TS:379780401
1461742402886	G	811.468	342.1006	GazeData TS:379780418
1461742402917	G	518.0106	400.2799	GazeData TS:379780434
1461742402927	G	284.5565	450.7987	GazeData TS:379780451
1461742402948	G	239.4812	452.45	GazeData TS:379780468
1461742402958	G	221.6307	463.3357	GazeData TS:379780485
1461742402980	G	214.5908	468.6101	GazeData TS:379780501
1461742402989	G	208.9936	466.0203	GazeData TS:379780518
1461742403009	G	177.3357	442.0074	GazeData TS:379780534
1461742403030	G	185.83	443.7724	GazeData TS:379780551
1461742403040	G	178.7342	455.5849	GazeData TS:379780568
1461742403060	G	182.4634	453.4347	GazeData TS:379780585
1461742403070	G	181.4848	454.4166	GazeData TS:379780601
1461742403091	G	185.7987	453.1247	GazeData TS:379780617
1461742403117	G	309.0621	472.7514	GazeData TS:379780635
1461742403138	G	291.6107	467.4379	GazeData TS:379780651
1461742403138	G	298.3401	456.7201	GazeData TS:379780668
1461742403168	G	297.2581	458.6437	GazeData TS:379780685
1461742403179	G	293.79	455.8735	GazeData TS:379780701
1461742403199	G	297.6746	451.1797	GazeData TS:379780717
1461742403210	G	296.2001	448.3394	GazeData TS:379780734
1461742403230	G	295.3613	448.218	GazeData TS:379780751
1461742403241	G	295.0301	448.4047	GazeData TS:379780768
1461742403261	G	291.21	453.0914	GazeData TS:379780784
1461742403272	G	168.218	541.4438	GazeData TS:379780801
1461742403292	G	206.7949	523.708	GazeData TS:379780817
1461742403302	G	194.1188	537.576	GazeData TS:379780834
1461742403323	G	187.4815	531.072	GazeData TS:379780851
1461742403354	G	184.2064	526.9172	GazeData TS:379780868
1461742403354	G	181.2468	532.7125	GazeData TS:379780884
1461742403385	G	182.1884	533.6716	GazeData TS:379780901
1461742403395	G	179.5089	534.5529	GazeData TS:379780917
1461742403416	G	176.9474	534.6302	GazeData TS:379780934
1461742403426	G	178.0907	535.6503	GazeData TS:379780951
1461742403446	G	356.4179	570.806	GazeData TS:379780967
1461742403466	G	423.3967	530.8846	GazeData TS:379780984
1461742403476	G	429.9156	530.8051	GazeData TS:379781001
1461742403497	G	433.3982	528.2596	GazeData TS:379781018
1461742403507	G	432.5965	529.0142	GazeData TS:379781034
1461742403527	G	432.9943	526.0776	GazeData TS:379781051
1461742403538	G	436.8247	527.7676	GazeData TS:379781067
1461742403558	G	438.8911	526.436	GazeData TS:379781084
1461742403589	G	439.5925	526.862	GazeData TS:379781100
1461742403589	G	439.4244	527.041	GazeData TS:379781117
1461742403619	G	437.4192	527.6488	GazeData TS:379781134
1461742403619	G	438.0437	528.1633	GazeData TS:379781150
1461742403650	G	438.7099	527.16	GazeData TS:379781167
1461742403660	G	440.2332	527.902	GazeData TS:379781184
1461742403681	G	617.4977	514.6007	GazeData TS:379781201
1461742403701	G	698.7292	542.5667	GazeData TS:379781217
1461742403711	G	702.5797	526.9777	GazeData TS:379781234
1461742403732	G	711.8751	524.7808	GazeData TS:379781250
1461742403742	G	711.5704	527.1219	GazeData TS:379781267
1461742403763	G	710.6855	527.6442	GazeData TS:379781284
1461742403772	G	711.3	528.4998	GazeData TS:379781300
1461742403794	G	712.1467	526.8989	GazeData TS:379781317
1461742403804	G	712.2195	524.4656	GazeData TS:379781334
1461742403825	G	712.33	522.2887	GazeData TS:379781350
1461742403836	G	711.5067	522.3589	GazeData TS:379781367
1461742403856	G	712.6442	519.3671	GazeData TS:379781384
1461742403886	G	712.811	518.7144	GazeData TS:379781400
1461742403886	G	711.9916	519.4131	GazeData TS:379781417
1461742403916	G	710.9926	519.7376	GazeData TS:379781433
1461742403927	G	711.5007	519.3718	GazeData TS:379781450
1461742403947	G	713.426	517.9113	GazeData TS:379781467
1461742403957	G	713.0593	515.818	GazeData TS:379781484
1461742403977	G	713.6484	513.9084	GazeData TS:379781500
1461742403998	G	598.139	542.4899	GazeData TS:379781517
1461742404008	G	367.4613	535.6235	GazeData TS:379781533
1461742404029	G	311.7577	529.0399	GazeData TS:379781550
1461742404039	G	290.6692	523.237	GazeData TS:379781567
1461742404059	G	278.8773	528.8856	GazeData TS:379781584
1461742404070	G	274.9701	523.8599	GazeData TS:379781600
1461742404090	G	260.4612	542.275	GazeData TS:379781617
1461742404121	G	237.1009	533.6628	GazeData TS:379781633
1461742404121	G	246.6036	530.9677	GazeData TS:379781650
1461742404152	G	242.0725	538.5242	GazeData TS:379781667
1461742404152	G	246.7591	535.395	GazeData TS:379781683
1461742404182	G	249.9942	535.1999	GazeData TS:379781700
1461742404193	G	253.7885	547.7007	GazeData TS:379781717
1461742404213	G	256.0798	557.0611	GazeData TS:379781733
1461742404223	G	253.0298	561.933	GazeData TS:379781750
1461742404243	G	255.8315	564.2417	GazeData TS:379781766
1461742404264	G	256.9114	568.9001	GazeData TS:379781783
1461742404274	G	256.7792	570.6163	GazeData TS:379781800
1461742404294	G	258.2897	573.7598	GazeData TS:379781816
1461742404305	G	257.7896	575.4541	GazeData TS:379781833
1461742404325	G	257.8786	577.8184	GazeData TS:379781850
1461742404335	G	258.473	577.6663	GazeData TS:379781866
1461742404356	G	257.8513	577.8386	GazeData TS:379781883
1461742404386	G	252.6406	579.0945	GazeData TS:379781900
1461742404386	G	-641.5392	-2784.9353	GazeData TS:379781917
1461742404417	G	0.0	0.0	GazeData TS:379781933
1461742404428	G	0.0	0.0	GazeData TS:379781950
1461742404448	G	-279.4956	-199.3294	GazeData TS:379781967
1461742404458	G	-263.1601	-144.1015	GazeData TS:379781983
1461742404479	G	-274.2961	-108.3321	GazeData TS:379782000
1461742404489	G	-267.1017	-67.949	GazeData TS:379782016
1461742404510	G	-258.3113	-85.5669	GazeData TS:379782033
1461742404520	G	0.0	0.0	GazeData TS:379782050
1461742404541	G	0.0	0.0	GazeData TS:379782066
1461742404571	G	0.0	0.0	GazeData TS:379782083
1461742404571	G	0.0	0.0	GazeData TS:379782100
1461742404591	G	0.0	0.0	GazeData TS:379782116
1461742404621	G	0.0	0.0	GazeData TS:379782132
1461742404621	G	0.0	0.0	GazeData TS:379782149
1461742404652	G	0.0	0.0	GazeData TS:379782166
1461742404652	G	0.0	0.0	GazeData TS:379782183
1461742404683	G	0.0	0.0	GazeData TS:379782199
1461742404693	G	0.0	0.0	GazeData TS:379782216
1461742404714	G	0.0	0.0	GazeData TS:379782232
1461742404724	G	0.0	0.0	GazeData TS:379782249
1461742404745	G	0.0	0.0	GazeData TS:379782266
1461742404755	G	0.0	0.0	GazeData TS:379782283
1461742404775	G	0.0	0.0	GazeData TS:379782299
1461742404806	G	0.0	0.0	GazeData TS:379782316
1461742404806	G	-70.8208	306.8368	GazeData TS:379782333
1461742404826	G	-94.378	265.9814	GazeData TS:379782349
1461742404837	G	-76.2778	271.6345	GazeData TS:379782366
1461742404857	G	-75.7513	275.4468	GazeData TS:379782382
1461742404867	G	-77.1797	280.2816	GazeData TS:379782399
1461742404887	G	1.7293	341.7238	GazeData TS:379782416
1461742404918	G	317.3177	581.422	GazeData TS:379782432
1461742404918	G	336.0287	568.3414	GazeData TS:379782449
1461742404949	G	346.1475	500.2578	GazeData TS:379782466
1461742404959	G	353.5203	423.2041	GazeData TS:379782482
1461742404979	G	364.291	367.8223	GazeData TS:379782499
1461742404989	G	382.042	333.827	GazeData TS:379782516
1461742405009	G	437.8557	166.3019	GazeData TS:379782532
1461742405020	G	461.3509	196.7073	GazeData TS:379782548
1461742405040	G	454.901	182.1105	GazeData TS:379782565
1461742405060	G	450.9759	177.077	GazeData TS:379782582
1461742405071	G	453.2289	171.6869	GazeData TS:379782599
1461742405091	G	454.4537	172.1146	GazeData TS:379782615
1461742405101	G	453.0881	167.3954	GazeData TS:379782632
1461742405122	G	452.8439	168.7804	GazeData TS:379782649
1461742405153	G	452.52	165.3748	GazeData TS:379782665
1461742405153	G	451.8708	164.9924	GazeData TS:379782682
1461742405183	G	454.4077	162.1425	GazeData TS:379782699
1461742405183	G	454.6639	160.7929	GazeData TS:379782715
1461742405215	G	454.4211	163.4221	GazeData TS:379782732
1461742405225	G	454.3592	161.5227	GazeData TS:379782749
1461742405245	G	453.522	164.2289	GazeData TS:379782766
1461742405255	G	453.4691	162.6236	GazeData TS:379782782
1461742405276	G	454.0087	161.183	GazeData TS:379782799
1461742405286	G	453.2657	160.5027	GazeData TS:379782815
1461742405307	G	453.3354	158.9311	GazeData TS:379782832
1461742405317	G	453.3249	156.7852	GazeData TS:379782849
1461742405337	G	454.3509	158.7763	GazeData TS:379782865
1461742405358	G	454.0617	157.3107	GazeData TS:379782882
1461742405368	G	454.466	156.3367	GazeData TS:379782898
1461742405389	G	455.0168	156.2078	GazeData TS:379782916
1461742405420	G	455.1695	155.4734	GazeData TS:379782932
1461742405420	G	456.295	157.0101	GazeData TS:379782949
1461742405451	G	457.0757	156.0213	GazeData TS:379782964
1461742405451	G	458.0968	155.9333	GazeData TS:379782982
1461742405481	G	458.3943	155.9181	GazeData TS:379782998
1461742405492	G	462.9875	156.0631	GazeData TS:379783015
1461742405513	G	467.3484	155.2808	GazeData TS:379783032
1461742405523	G	471.9441	156.9237	GazeData TS:379783048
1461742405543	G	476.3001	157.0945	GazeData TS:379783065
1461742405554	G	479.5177	157.7552	GazeData TS:379783082
1461742405574	G	482.1698	156.2726	GazeData TS:379783098
1461742405584	G	486.5289	154.5606	GazeData TS:379783115
1461742405605	G	490.1393	153.7575	GazeData TS:379783132
1461742405636	G	494.9211	151.2925	GazeData TS:379783148
1461742405636	G	498.6816	151.8537	GazeData TS:379783165
1461742405667	G	503.0786	150.2806	GazeData TS:379783182
1461742405667	G	505.2442	150.7818	GazeData TS:379783198
1461742405698	G	507.9551	150.6402	GazeData TS:379783215
1461742405708	G	510.0852	151.0505	GazeData TS:379783232
1461742405729	G	512.5142	152.1349	GazeData TS:379783248
1461742405739	G	514.337	152.0405	GazeData TS:379783265
1461742405759	G	516.3733	151.5557	GazeData TS:379783281
1461742405769	G	517.6099	150.8524	GazeData TS:379783298
1461742405790	G	417.9944	242.449	GazeData TS:379783315
1461742405810	G	244.8825	230.0145	GazeData TS:379783331
1461742405820	G	244.9446	210.806	GazeData TS:379783348
1461742405841	G	247.9706	214.1528	GazeData TS:379783365
1461742405851	G	248.4588	210.3328	GazeData TS:379783381
1461742405871	G	244.273	201.8773	GazeData TS:379783398
1461742405901	G	262.1084	205.7871	GazeData TS:379783414
1461742405901	G	271.9264	156.6999	GazeData TS:379783431
1461742405932	G	266.462	180.9864	GazeData TS:379783448
1461742405942	G	263.4403	199.7752	GazeData TS:379783465
1461742405962	G	259.7888	207.092	GazeData TS:379783482
1461742405973	G	258.6497	204.9721	GazeData TS:379783498
1461742405994	G	257.2886	201.0163	GazeData TS:379783515
1461742406014	G	256.5846	202.7575	GazeData TS:379783531
1461742406024	G	257.7819	204.4103	GazeData TS:379783548
1461742406044	G	256.921	207.5259	GazeData TS:379783565
1461742406055	G	257.4126	209.3665	GazeData TS:379783581
1461742406075	G	255.6652	207.5915	GazeData TS:379783598
1461742406085	G	256.8189	207.4337	GazeData TS:379783614
1461742406105	G	256.6456	204.3285	GazeData TS:379783631
1461742406118	G	257.0172	205.7741	GazeData TS:379783648
1461742406138	G	257.5214	208.0995	GazeData TS:379783665
1461742406169	G	257.0454	207.2598	GazeData TS:379783681
1461742406169	G	257.082	209.6524	GazeData TS:379783698
1461742406199	G	257.404	210.0701	GazeData TS:379783715
1461742406209	G	257.8895	211.4606	GazeData TS:379783731
1461742406230	G	258.7669	211.7307	GazeData TS:379783748
1461742406240	G	365.4067	243.971	GazeData TS:379783764
1461742406260	G	483.2793	219.8098	GazeData TS:379783781
1461742406270	G	482.1111	218.7053	GazeData TS:379783797
1461742406290	G	484.8931	218.1761	GazeData TS:379783814
1461742406311	G	486.1773	224.2648	GazeData TS:379783831
1461742406321	G	483.5286	221.7866	GazeData TS:379783848
1461742406341	G	502.6693	192.4593	GazeData TS:379783864
1461742406352	G	475.8128	231.2677	GazeData TS:379783881
1461742406372	G	494.2008	216.7949	GazeData TS:379783897
1461742406403	G	492.9282	217.1147	GazeData TS:379783914
1461742406403	G	493.8074	225.2901	GazeData TS:379783931
1461742406433	G	494.145	219.8547	GazeData TS:379783948
1461742406433	G	495.9095	217.0541	GazeData TS:379783964
1461742406464	G	494.6996	217.5742	GazeData TS:379783981
1461742406474	G	494.4702	218.4058	GazeData TS:379783998
1461742406494	G	485.6278	221.7578	GazeData TS:379784014
1461742406504	G	266.062	203.8663	GazeData TS:379784030
1461742406525	G	265.3115	236.0556	GazeData TS:379784047
1461742406535	G	273.501	231.4524	GazeData TS:379784064
1461742406556	G	265.7808	220.3076	GazeData TS:379784081
1461742406576	G	261.2003	215.9337	GazeData TS:379784097
1461742406586	G	261.4529	218.5873	GazeData TS:379784114
1461742406606	G	260.6388	219.1263	GazeData TS:379784130
1461742406617	G	260.9188	216.4879	GazeData TS:379784147
1461742406637	G	262.806	217.9869	GazeData TS:379784164
1461742406667	G	262.1878	217.0003	GazeData TS:379784181
1461742406667	G	260.39	216.0183	GazeData TS:379784197
1461742406698	G	258.7607	214.3914	GazeData TS:379784214
1461742406708	G	258.9366	213.8511	GazeData TS:379784231
1461742406728	G	259.8073	214.7764	GazeData TS:379784247
1461742406738	G	260.3199	215.8698	GazeData TS:379784264
1461742406759	G	255.503	221.008	GazeData TS:379784280
1461742406779	G	247.9613	223.1375	GazeData TS:379784297
1461742406789	G	241.7782	225.4043	GazeData TS:379784314
1461742406809	G	235.5527	226.9195	GazeData TS:379784331
1461742406819	G	230.5962	230.1177	GazeData TS:379784347
1461742406840	G	224.7911	230.1104	GazeData TS:379784364
1461742406850	G	219.6302	232.2337	GazeData TS:379784380
1461742406872	G	214.6291	236.4594	GazeData TS:379784397
1461742406883	G	209.1375	237.3647	GazeData TS:379784414
1461742406903	G	205.2792	237.1157	GazeData TS:379784431
1461742406934	G	202.0442	237.522	GazeData TS:379784447
1461742406935	G	198.4018	238.1729	GazeData TS:379784464
1461742406964	G	194.3819	241.5167	GazeData TS:379784480
1461742406964	G	191.4701	244.4834	GazeData TS:379784497
1461742406995	G	188.3064	244.6598	GazeData TS:379784513
1461742407005	G	184.5323	244.9097	GazeData TS:379784530
1461742407026	G	182.1152	246.3545	GazeData TS:379784547
1461742407036	G	179.5016	246.9818	GazeData TS:379784563
1461742407056	G	332.308	252.1147	GazeData TS:379784580
1461742407066	G	448.3499	232.569	GazeData TS:379784597
1461742407087	G	450.5558	235.5887	GazeData TS:379784613
1461742407107	G	444.8027	240.6146	GazeData TS:379784630
1461742407117	G	444.2905	240.573	GazeData TS:379784647
1461742407137	G	444.3918	244.7691	GazeData TS:379784663
1461742407147	G	444.8864	242.7017	GazeData TS:379784680
1461742407168	G	442.2451	243.9221	GazeData TS:379784697
1461742407199	G	441.1822	245.3644	GazeData TS:379784713
1461742407199	G	437.6872	247.9357	GazeData TS:379784730
1461742407229	G	438.0406	249.0815	GazeData TS:379784747
1461742407239	G	435.4022	250.084	GazeData TS:379784763
1461742407259	G	434.2414	252.1907	GazeData TS:379784780
1461742407279	G	433.8076	254.3915	GazeData TS:379784797
1461742407289	G	434.1352	256.3489	GazeData TS:379784813
1461742407310	G	434.1914	256.3741	GazeData TS:379784830
1461742407320	G	434.3442	256.94	GazeData TS:379784846
1461742407341	G	433.5249	258.494	GazeData TS:379784863
1461742407351	G	434.1978	257.9699	GazeData TS:379784880
1461742407371	G	314.4676	304.3265	GazeData TS:379784896
1461742407402	G	279.9299	302.1149	GazeData TS:379784913
1461742407402	G	287.3467	300.229	GazeData TS:379784930
1461742407432	G	288.0166	292.8317	GazeData TS:379784945
1461742407432	G	290.5037	286.9481	GazeData TS:379784963
1461742407463	G	291.7459	287.7872	GazeData TS:379784979
1461742407473	G	291.4406	282.3203	GazeData TS:379784996
1461742407493	G	288.8257	282.844	GazeData TS:379785013
1461742407513	G	287.8415	281.7292	GazeData TS:379785030
1461742407524	G	285.0128	284.7558	GazeData TS:379785046
1461742407544	G	284.3586	284.8854	GazeData TS:379785063
1461742407554	G	283.6855	283.7582	GazeData TS:379785079
1461742407574	G	283.0574	286.2411	GazeData TS:379785096
1461742407584	G	284.2657	285.1277	GazeData TS:379785113
1461742407605	G	285.506	285.2348	GazeData TS:379785130
1461742407615	G	285.1017	284.467	GazeData TS:379785146
1461742407635	G	286.5586	284.157	GazeData TS:379785163
1461742407667	G	286.1043	282.9971	GazeData TS:379785179
1461742407667	G	284.5965	282.5485	GazeData TS:379785196
1461742407697	G	415.228	256.8068	GazeData TS:379785213
1461742407707	G	551.428	308.4506	GazeData TS:379785229
1461742407727	G	560.1977	287.6437	GazeData TS:379785246
1461742407748	G	554.327	291.8336	GazeData TS:379785262
1461742407748	G	552.9619	300.9093	GazeData TS:379785279
1461742407778	G	554.2976	294.0544	GazeData TS:379785296
1461742407789	G	546.7769	293.3981	GazeData TS:379785312
1461742407810	G	561.3997	301.5735	GazeData TS:379785329
1461742407820	G	559.5388	307.6946	GazeData TS:379785346
1461742407841	G	548.5126	309.9404	GazeData TS:379785362
1461742407851	G	548.5648	306.3146	GazeData TS:379785379
1461742407871	G	551.2059	301.6555	GazeData TS:379785396
1461742407882	G	551.2095	305.5694	GazeData TS:379785412
1461742407902	G	551.961	306.3452	GazeData TS:379785429
1461742407933	G	547.9501	309.4454	GazeData TS:379785446
1461742407933	G	386.9269	318.7399	GazeData TS:379785463
1461742407964	G	364.5041	320.336	GazeData TS:379785479
1461742407964	G	352.3376	318.5809	GazeData TS:379785496
1461742407994	G	347.784	315.474	GazeData TS:379785512
1461742408005	G	348.7482	323.2515	GazeData TS:379785529
1461742408025	G	347.3956	320.1747	GazeData TS:379785546
1461742408036	G	345.7921	317.3146	GazeData TS:379785562
1461742408056	G	345.0586	315.3774	GazeData TS:379785579
1461742408076	G	343.8573	315.4008	GazeData TS:379785595
1461742408086	G	343.2787	313.761	GazeData TS:379785612
1461742408107	G	344.3026	312.5563	GazeData TS:379785629
1461742408117	G	344.2009	312.6385	GazeData TS:379785646
1461742408138	G	345.1607	305.4496	GazeData TS:379785662
