1461919163472	G	1256.3568482408625	260.0700868353507	GazeData TS:556540990
1461919163482	G	1256.0663947301762	260.5976435850274	GazeData TS:556541006
1461919163502	G	1254.5380137395393	261.6610929947217	GazeData TS:556541023
1461919163512	G	1254.6374236713687	262.49842826250307	GazeData TS:556541040
1461919163532	G	1252.8180192417415	263.7685976038891	GazeData TS:556541056
1461919163542	G	1253.1202699141265	263.9630166350819	GazeData TS:556541073
1461919163562	G	1253.0196727713285	264.0556575967936	GazeData TS:556541090
1461919163592	G	1251.642556095404	264.3273229396535	GazeData TS:556541106
1461919163592	G	1251.0582829878283	265.4330634197233	GazeData TS:556541123
1461919163612	G	1250.5425512273218	266.88241441302495	GazeData TS:556541139
1461919163642	G	1249.1655242157121	267.9079674549146	GazeData TS:556541156
1461919163642	G	1248.3318117963565	270.9712480682226	GazeData TS:556541173
1461919163682	G	1272.493499549251	477.60460137022574	GazeData TS:556541206
1461919163702	G	1270.7429306249935	472.75628427437323	GazeData TS:556541223
1461919163722	G	1271.5660172028236	465.84236470513866	GazeData TS:556541239
1461919163732	G	1272.7148179567228	460.34102890970524	GazeData TS:556541256
1461919163752	G	1269.0280194043255	456.1518693614372	GazeData TS:556541273
1461919163762	G	1269.8119021408313	453.66196727730636	GazeData TS:556541289
1461919163782	G	1270.5454420195802	448.32436295072876	GazeData TS:556541306
1461919163792	G	1270.0855528870181	443.70465169708916	GazeData TS:556541322
1461919163812	G	1272.5395816961711	446.9258038232792	GazeData TS:556541339
1461919163843	G	1271.4785850945802	447.5037877972721	GazeData TS:556541356
1461919163843	G	1272.9446564452505	451.5153512448502	GazeData TS:556541373
1461919163863	G	1273.246375474393	450.66754421066264	GazeData TS:556541390
1461919163893	G	1274.2393157133124	452.20954791527913	GazeData TS:556541407
1461919163893	G	1274.4316045048931	453.20116174083404	GazeData TS:556541423
1461919163963	G	1288.859075863066	609.5152503584206	GazeData TS:556541490
1461919164003	G	1293.1630672651402	617.1321460212168	GazeData TS:556541523
1461919164013	G	1294.4957921379832	621.3909981864758	GazeData TS:556541540
1461919164033	G	1297.9045798113311	617.7851640169511	GazeData TS:556541556
1461919164043	G	1300.612923283483	619.1033180622178	GazeData TS:556541573
1461919164063	G	1299.634272374622	624.5490599130442	GazeData TS:556541590
1461919164093	G	1300.474763199315	626.4029552000964	GazeData TS:556541606
1461919164093	G	1300.0319156298588	628.5313478368224	GazeData TS:556541623
1461919164173	G	1318.4181489556152	278.0108921136566	GazeData TS:556541689
1461919164173	G	1317.0133627752757	277.7786530882658	GazeData TS:556541706
1461919164253	G	1333.6325550199765	261.4626544640605	GazeData TS:556541773
1461919164263	G	1331.476451036629	264.44707703452264	GazeData TS:556541789
1461919164283	G	1329.6244516339018	261.6719743769464	GazeData TS:556541806
1461919164293	G	1327.1267946582293	259.9588168311019	GazeData TS:556541823
1461919164313	G	1326.5168177958833	260.48664681329245	GazeData TS:556541839
1461919164323	G	1326.7188057670357	261.80359024131957	GazeData TS:556541856
1461919164343	G	1327.73422122371	262.95487847409237	GazeData TS:556541872
1461919164363	G	1325.6533871712816	266.0210758795837	GazeData TS:556541889
1461919164373	G	1325.078917558409	266.02572498001314	GazeData TS:556541906
1461919164393	G	1326.4012108711263	264.53760799775966	GazeData TS:556541922
1461919164423	G	1327.3926511680477	263.9570782303049	GazeData TS:556541939
1461919164423	G	1326.8798599304243	264.5007978040081	GazeData TS:556541956
1461919164453	G	1329.1988064850136	263.74579363534497	GazeData TS:556541972
1461919164463	G	1330.5937748071888	263.27687643680895	GazeData TS:556541989
1461919164483	G	1331.0696466831364	262.451876578511	GazeData TS:556542006
1461919164503	G	1331.9345077502544	263.7184906795018	GazeData TS:556542022
1461919164513	G	1333.5182952117873	265.59321751439575	GazeData TS:556542039
1461919164533	G	1335.64624554556	266.52924296542676	GazeData TS:556542055
1461919164543	G	1336.5099792642695	268.36073770094663	GazeData TS:556542072
1461919164563	G	1337.5040440314392	269.3772523622208	GazeData TS:556542089
1461919164573	G	1338.839591171485	270.97450813632656	GazeData TS:556542105
1461919164593	G	1338.7396793805362	272.7870768021395	GazeData TS:556542122
1461919164613	G	1339.1392318211206	274.56896646709754	GazeData TS:556542139
1461919164623	G	1339.164157664673	275.5052387234574	GazeData TS:556542155
1461919164643	G	1339.03283258343	276.868216127694	GazeData TS:556542172
1461919164673	G	1339.349021154678	278.61767748740544	GazeData TS:556542189
1461919164673	G	1340.012806552708	278.9705598804402	GazeData TS:556542205
1461919164703	G	1340.8478656837256	279.697601298873	GazeData TS:556542222
1461919164713	G	1341.8606321037262	280.5896323904086	GazeData TS:556542239
1461919164733	G	1342.117739237272	281.66716373262574	GazeData TS:556542255
1461919164753	G	1342.8972152052988	282.87448657926296	GazeData TS:556542272
1461919164763	G	1341.6048882454588	283.11572104359243	GazeData TS:556542288
1461919164783	G	1337.9565706436933	281.50720953496995	GazeData TS:556542305
1461919164793	G	1333.4940621187593	279.92408788170485	GazeData TS:556542322
1461919164813	G	1329.0795494215504	279.28771518740206	GazeData TS:556542338
1461919164843	G	1324.566111901153	278.2821374591479	GazeData TS:556542355
1461919164843	G	1320.1369263475658	276.84378093282885	GazeData TS:556542372
1461919164873	G	1315.410202077149	276.04700642707337	GazeData TS:556542388
1461919164873	G	1311.8507024548896	273.2596676815564	GazeData TS:556542405
1461919164893	G	1308.1757839933352	272.9030851678954	GazeData TS:556542421
1461919164923	G	1305.1445032435947	271.5841293290353	GazeData TS:556542438
1461919164923	G	1301.6877331681935	269.2341517829176	GazeData TS:556542455
1461919164983	G	1307.274928454561	462.6769003323179	GazeData TS:556542505
1461919165003	G	1310.134062603637	470.4485801666157	GazeData TS:556542521
1461919165013	G	1311.1310799521555	468.5441363436776	GazeData TS:556542538
1461919165033	G	1311.3720241984188	470.52675091522707	GazeData TS:556542555
1461919165043	G	1308.8707130948499	468.62409898035395	GazeData TS:556542571
1461919165063	G	1306.5418246972797	475.0652377767629	GazeData TS:556542588
1461919165073	G	1306.0385234759094	473.39725872045193	GazeData TS:556542605
1461919165093	G	1303.7616332370976	473.7231356739764	GazeData TS:556542621
1461919165123	G	1304.6281357667472	476.64761507637996	GazeData TS:556542638
1461919165123	G	1303.2063952532578	476.0802146998409	GazeData TS:556542655
1461919165143	G	1302.8626565680738	473.19227828679533	GazeData TS:556542671
1461919165173	G	1301.8731826037624	468.73137457683896	GazeData TS:556542688
1461919165173	G	1299.9814152832819	464.7282087074606	GazeData TS:556542704
1461919165203	G	1298.587490774751	460.4859710092995	GazeData TS:556542721
1461919165213	G	1297.6633523083399	457.0232955145636	GazeData TS:556542738
1461919165233	G	1296.8856927701856	452.44767609744787	GazeData TS:556542754
1461919165254	G	1296.8146556421952	449.03966964530343	GazeData TS:556542771
1461919165264	G	1298.036125257242	443.2582176138819	GazeData TS:556542789
1461919165284	G	1297.4071856713906	441.41517413749204	GazeData TS:556542805
1461919165291	G	1296.4140996296505	437.18635513264894	GazeData TS:556542822
1461919165311	G	1295.3856531632184	436.02802657772304	GazeData TS:556542838
1461919165331	G	1293.942518518078	433.2731274264736	GazeData TS:556542855
1461919165341	G	1293.0860719722473	429.92041437247474	GazeData TS:556542872
1461919165363	G	1292.940166433053	428.5644218330797	GazeData TS:556542888
1461919165391	G	1292.1103821555282	427.0884773031489	GazeData TS:556542905
1461919165391	G	1291.9040744087872	426.8481528894897	GazeData TS:556542922
1461919165441	G	1293.4986083889241	588.3208258996735	GazeData TS:556542972
1461919165501	G	1295.9811774590737	606.0505161239885	GazeData TS:556543021
1461919165511	G	1294.3485781270047	610.9903850137595	GazeData TS:556543038
1461919165531	G	1290.5206413638934	601.3499051883191	GazeData TS:556543055
1461919165541	G	1290.0162926436374	600.2355788559485	GazeData TS:556543071
1461919165562	G	1290.520451270534	598.8888539916952	GazeData TS:556543088
1461919165581	G	1290.5743921778765	600.1892843835815	GazeData TS:556543105
1461919165591	G	1292.5926599607794	599.9655937287678	GazeData TS:556543121
1461919165611	G	1293.0513413164829	600.6562800055431	GazeData TS:556543138
1461919165641	G	1293.5521336666384	603.9397710223534	GazeData TS:556543155
1461919165641	G	1294.408160609653	604.2541371057998	GazeData TS:556543171
1461919165671	G	1295.3143016437682	603.3633121336259	GazeData TS:556543188
1461919165691	G	1295.591001425527	602.9311730962588	GazeData TS:556543204
1461919165691	G	1296.1314717005498	605.7906833946606	GazeData TS:556543221
1461919165721	G	1297.6672104557647	612.2229891205141	GazeData TS:556543238
1461919165731	G	1298.3441567131329	622.0028555642778	GazeData TS:556543254
1461919165751	G	1301.405394001766	626.1770494538698	GazeData TS:556543271
1461919165762	G	1303.512508134788	634.4966857241201	GazeData TS:556543288
1461919165781	G	1306.5980509224173	641.837194098074	GazeData TS:556543304
1461919165791	G	1308.5167175462032	647.1511123225093	GazeData TS:556543321
1461919165811	G	1309.8968794685038	652.3587513992991	GazeData TS:556543338
1461919165831	G	1311.942839151586	660.0356379566888	GazeData TS:556543354
1461919165841	G	1312.3352679794873	666.9663676951558	GazeData TS:556543371
1461919165862	G	1313.7683981187301	672.4384540602355	GazeData TS:556543387
1461919165871	G	1314.6166596788871	678.0920025516224	GazeData TS:556543404
1461919165971	G	993.4830585417012	999.6198047571104	GazeData TS:556543504
1461919166001	G	996.2312864504264	992.5878359567532	GazeData TS:556543521
1461919166011	G	994.9307461493049	995.4232843611987	GazeData TS:556543537
1461919166031	G	997.1217610393155	994.466573285659	GazeData TS:556543554
1461919166041	G	996.6662703339337	1000.8119064931639	GazeData TS:556543570
1461919166062	G	995.8516920010397	1004.7657773612852	GazeData TS:556543587
1461919166081	G	994.2634401469095	1004.541958856453	GazeData TS:556543604
1461919166091	G	991.5736037238241	1000.8658146187411	GazeData TS:556543620
1461919166111	G	991.7251949728933	1005.2570056069708	GazeData TS:556543637
1461919166121	G	990.7120824067482	1011.2781724812714	GazeData TS:556543654
1461919166141	G	992.2174453237294	1010.8607961290036	GazeData TS:556543670
1461919166171	G	993.1657870087662	1013.2489777756741	GazeData TS:556543687
1461919166171	G	990.7555122178553	1013.2655616216216	GazeData TS:556543704
1461919167092	G	1651.582194861937	570.2286930496173	GazeData TS:556544620
1461919167112	G	1650.3330444353555	565.3361405406042	GazeData TS:556544636
1461919167122	G	1647.471569441974	568.4242736425883	GazeData TS:556544653
1461919167142	G	1647.4176755360272	574.3555795276304	GazeData TS:556544670
1461919167172	G	1652.1167160595546	564.580459021646	GazeData TS:556544703
1461919167202	G	1653.386557218833	573.2593308015944	GazeData TS:556544720
1461919167222	G	1657.614280895804	569.9562048149792	GazeData TS:556544736
1461919167222	G	1660.9034564295673	579.1465731612011	GazeData TS:556544753
1461919167252	G	1657.188743584677	573.6578299737216	GazeData TS:556544770
1461919167262	G	1655.9205067433852	572.0075732953017	GazeData TS:556544786
1461919167282	G	1652.8256705328124	569.1043074640097	GazeData TS:556544803
1461919167292	G	1650.1308953500898	572.9291916020711	GazeData TS:556544819
1461919167312	G	1650.071712001856	571.5077299559173	GazeData TS:556544836
