1464167325135	G	272.3982014752263	713.1332311468506	GazeData TS:657219010
1464167325253	G	265.9922891572211	693.9196686808697	GazeData TS:657219127
1464167325273	G	265.7362386705618	687.1957497800483	GazeData TS:657219144
1464167325293	G	268.10800578747273	685.4194322932376	GazeData TS:657219160
1464167325303	G	270.041126819944	682.3382594750854	GazeData TS:657219177
1464167325323	G	270.61356112429814	682.8928890089967	GazeData TS:657219193
1464167325333	G	271.51832122827034	684.1254025575623	GazeData TS:657219210
1464167325353	G	275.3954416674847	680.7927979133797	GazeData TS:657219227
1464167325463	G	500.95892778434916	314.67901082449407	GazeData TS:657219327
1464167325463	G	503.34984003719467	312.9528229050303	GazeData TS:657219343
1464167325523	G	508.2000563193203	305.66556361479843	GazeData TS:657219393
1464167325604	G	356.0409934298667	142.16050792445395	GazeData TS:657219476
1464167325614	G	351.56269713668087	147.32908910836113	GazeData TS:657219493
1464167325634	G	349.4829557729063	144.6169739738625	GazeData TS:657219510
1464167325644	G	348.6983759532535	147.41188587487852	GazeData TS:657219526
1464167325664	G	346.6305669530367	145.28430566029485	GazeData TS:657219543
1464167325684	G	344.02253735498107	144.69744910059984	GazeData TS:657219560
1464167325694	G	344.9258199960601	147.63531793317853	GazeData TS:657219576
1464167325715	G	345.7205247050425	145.89606317245762	GazeData TS:657219593
1464167325746	G	343.39507950600034	146.38209204666708	GazeData TS:657219609
1464167325747	G	343.07458112165955	144.48187071721824	GazeData TS:657219626
1464167325809	G	534.1462022424081	91.27033943444494	GazeData TS:657219676
1464167325819	G	535.1673297341114	86.19632756745341	GazeData TS:657219694
1464167325839	G	537.4227602496533	87.39363472638786	GazeData TS:657219710
1464167325849	G	540.7552911924001	87.28499723785768	GazeData TS:657219727
1464167325911	G	548.2000202087975	81.78800444496241	GazeData TS:657219793
1464167325931	G	552.7426426517377	85.51100551597605	GazeData TS:657219810
1464167325961	G	551.9706055194608	90.83130090048786	GazeData TS:657219826
1464167325962	G	551.8871153084809	90.9274000527164	GazeData TS:657219843
1464167326011	G	724.3717212713461	117.42895956015062	GazeData TS:657219893
1464167326041	G	729.2423227232451	110.56469984417515	GazeData TS:657219910
1464167326051	G	729.7718149308391	114.49500928952881	GazeData TS:657219926
1464167326071	G	729.3383546069391	119.92024088491627	GazeData TS:657219943
1464167326091	G	734.0061283091596	120.11519010120321	GazeData TS:657219959
1464167326101	G	734.9237651240285	120.45365758611206	GazeData TS:657219976
1464167326122	G	738.2493058610129	124.16125571249404	GazeData TS:657219993
1464167326131	G	739.6043370897871	124.42281608226477	GazeData TS:657220009
1464167326151	G	741.0293163429214	123.94414035365676	GazeData TS:657220026
1464167326242	G	353.4563761391523	207.96948205097084	GazeData TS:657220109
1464167326242	G	352.4421022927428	209.36555781258227	GazeData TS:657220126
1464167326304	G	333.44156942520874	223.75345168656605	GazeData TS:657220176
1464167326325	G	342.708614320784	228.4599802135308	GazeData TS:657220192
1464167326325	G	338.8128271240257	223.34582072939304	GazeData TS:657220209
1464167326356	G	337.3044041182021	225.019667824595	GazeData TS:657220225
1464167326416	G	478.45841550532646	212.01124378842616	GazeData TS:657220292
1464167326426	G	472.6868605590489	206.8040470266148	GazeData TS:657220309
1464167326447	G	473.82885975583474	205.2975871162614	GazeData TS:657220325
1464167326478	G	476.0908187470236	207.60794258557513	GazeData TS:657220342
1464167326479	G	476.19541484140984	206.28345379897883	GazeData TS:657220359
1464167326508	G	475.05530079612197	205.4207422883354	GazeData TS:657220376
1464167326528	G	474.6256733858813	206.77132262778758	GazeData TS:657220393
1464167326528	G	472.695253941106	205.04751413550892	GazeData TS:657220409
1464167326558	G	472.66716861375176	204.68543835130876	GazeData TS:657220426
1464167326568	G	472.1846637753681	207.90716840595462	GazeData TS:657220442
1464167326588	G	472.23114464084904	209.13405653033993	GazeData TS:657220459
1464167326598	G	471.17348550223596	209.16447312769532	GazeData TS:657220476
1464167326618	G	471.52780148626107	209.6406193348423	GazeData TS:657220492
1464167326629	G	471.24011489973475	209.87620869184568	GazeData TS:657220509
1464167326649	G	470.97525500290794	209.57769363959915	GazeData TS:657220526
1464167326669	G	471.19286669238943	209.52988007457466	GazeData TS:657220542
1464167326679	G	471.1484869952468	210.36485630921666	GazeData TS:657220559
1464167326699	G	470.64192610707744	210.85649202132072	GazeData TS:657220575
1464167326729	G	470.50754539976845	213.3063872106224	GazeData TS:657220592
1464167326789	G	374.48772237211483	317.985236472329	GazeData TS:657220659
1464167326809	G	371.67327638757797	311.1652225372835	GazeData TS:657220675
1464167326809	G	373.7249631958017	313.1385403856531	GazeData TS:657220692
1464167326840	G	374.4144658239794	320.6873725964135	GazeData TS:657220708
1464167326849	G	373.52889033599024	318.86166676363257	GazeData TS:657220725
1464167326870	G	371.6644671369387	317.93050082427305	GazeData TS:657220742
1464167326881	G	372.42128440574993	318.46716171669345	GazeData TS:657220758
1464167326901	G	373.7955221508588	316.81369639588405	GazeData TS:657220775
1464167326911	G	372.6217227113078	313.7797978133516	GazeData TS:657220791
1464167326931	G	371.2582772788619	310.76579077652536	GazeData TS:657220808
1464167327012	G	583.2907951028127	270.83469060513073	GazeData TS:657220876
1464167327012	G	582.9768761040935	268.5470080235066	GazeData TS:657220892
1464167327042	G	577.3260673375746	264.1976210859807	GazeData TS:657220909
1464167327052	G	575.3422991556291	263.7881746223585	GazeData TS:657220926
1464167327072	G	573.99553962284	268.4954030519493	GazeData TS:657220942
1464167327083	G	573.4276848553918	271.0066119084344	GazeData TS:657220959
1464167327103	G	572.755694366935	273.9048835345718	GazeData TS:657220975
1464167327114	G	573.4945282096894	274.7679930997542	GazeData TS:657220992
1464167327134	G	574.4101268153889	275.4870726483813	GazeData TS:657221009
1464167327144	G	574.1192844423537	276.35660496671767	GazeData TS:657221025
1464167327164	G	575.787244379324	278.270276505402	GazeData TS:657221042
1464167327184	G	574.725784523927	277.4194569305391	GazeData TS:657221058
1464167327194	G	577.0403317605136	279.38547678626145	GazeData TS:657221075
1464167327214	G	575.9441537592793	278.24799409751324	GazeData TS:657221092
1464167327244	G	575.2730104150185	279.9622607110822	GazeData TS:657221108
1464167327245	G	574.8198779616771	279.319166954884	GazeData TS:657221125
1464167327274	G	574.567338312852	279.43107919007366	GazeData TS:657221142
1464167327335	G	384.9512775473737	366.8778180441469	GazeData TS:657221208
1464167327355	G	388.64699027229733	364.5272592273972	GazeData TS:657221225
1464167327365	G	386.281593371908	359.67925581726627	GazeData TS:657221241
1464167327385	G	392.3836792629064	359.87027457924717	GazeData TS:657221258
1464167327395	G	390.7212835888838	355.17113398077834	GazeData TS:657221275
1464167327415	G	391.2278854018791	355.5927434851795	GazeData TS:657221291
1464167327425	G	391.1188153824256	356.4727778195789	GazeData TS:657221308
1464167327445	G	390.14008925211465	354.8034203603305	GazeData TS:657221324
1464167327465	G	390.8357096780029	355.83457376605395	GazeData TS:657221341
1464167327475	G	391.1064475265084	356.0416351441218	GazeData TS:657221358
1464167327495	G	392.11052970443586	356.06406877225163	GazeData TS:657221374
1464167327525	G	391.9512028857316	353.61180116822317	GazeData TS:657221391
1464167327525	G	392.7807833625485	354.31255102014006	GazeData TS:657221407
1464167327555	G	392.12126339589054	353.12489593405604	GazeData TS:657221424
1464167327565	G	393.35434327951975	354.9495287700941	GazeData TS:657221441
1464167327585	G	392.92310395631705	355.192196129732	GazeData TS:657221457
1464167327607	G	393.29960387408084	355.8691576829741	GazeData TS:657221474
1464167327617	G	392.8307101658886	354.72779000815456	GazeData TS:657221491
1464167327638	G	393.07840414154634	354.95085576085046	GazeData TS:657221508
1464167327647	G	392.19515491340223	355.11658406910146	GazeData TS:657221525
1464167327667	G	391.5976057345249	355.9222962181084	GazeData TS:657221542
1464167327677	G	392.6809096395191	357.39144654091604	GazeData TS:657221558
1464167327697	G	393.03464891181954	357.7513951467753	GazeData TS:657221575
1464167327727	G	392.7366428473156	356.7201628255094	GazeData TS:657221591
1464167327727	G	391.8969949833519	355.9866792527996	GazeData TS:657221608
1464167327747	G	390.9417619627509	354.30933838022906	GazeData TS:657221625
1464167327778	G	391.1274860326299	354.22285703931664	GazeData TS:657221641
1464167327778	G	391.4882511312553	356.327421053154	GazeData TS:657221658
1464167327808	G	390.95145586394153	356.49485211920086	GazeData TS:657221674
1464167327818	G	391.52102666347	356.30982351968817	GazeData TS:657221691
1464167327838	G	391.22503964947146	355.6109854425236	GazeData TS:657221708
1464167327848	G	390.06533533721756	355.26913611561633	GazeData TS:657221724
1464167327868	G	389.88066824326506	355.70711619836305	GazeData TS:657221741
1464167327878	G	389.04475613216937	357.56094065023075	GazeData TS:657221757
1464167327898	G	389.41883916671156	355.96200070405143	GazeData TS:657221774
1464167327918	G	388.4996602203378	355.98972421025735	GazeData TS:657221791
1464167327928	G	388.4515329368503	356.645126745394	GazeData TS:657221811
1464167327948	G	388.11211286141634	355.4575032193462	GazeData TS:657221824
1464167327958	G	387.4644962458817	354.5710110811169	GazeData TS:657221841
1464167327978	G	386.6735624990838	354.27838234372734	GazeData TS:657221857
1464167328058	G	586.0442265999685	293.4238885585918	GazeData TS:657221924
1464167328058	G	586.8727072394289	289.3323695958212	GazeData TS:657221940
1464167328088	G	586.3815490890522	292.3167779952702	GazeData TS:657221957
1464167328098	G	587.3483772241564	287.0862397027968	GazeData TS:657221973
1464167328118	G	589.0544481661514	293.8670237207495	GazeData TS:657221990
1464167328128	G	588.8826201900691	294.259468562146	GazeData TS:657222007
1464167328148	G	588.8788051663222	292.8651733840129	GazeData TS:657222023
1464167328208	G	871.5560463213717	304.79055354385963	GazeData TS:657222090
1464167328229	G	868.5304671630713	297.5402686519991	GazeData TS:657222107
1464167328260	G	866.7479946747682	298.41932407405716	GazeData TS:657222124
1464167328260	G	862.9476755139444	294.36602140167435	GazeData TS:657222141
1464167328291	G	865.9279106335734	329.1976904744002	GazeData TS:657222157
1464167328291	G	873.8136420109237	324.4870701823487	GazeData TS:657222174
1464167328342	G	871.5655639271408	318.3669611201715	GazeData TS:657222207
1464167328343	G	871.5516672638146	316.7769630837968	GazeData TS:657222224
1464167328493	G	347.155152927378	415.86326102136485	GazeData TS:657222373
1464167328523	G	348.23117758186595	414.3925656481331	GazeData TS:657222390
1464167328544	G	348.5611151064127	417.874777863206	GazeData TS:657222423
1464167328573	G	345.9411229480527	416.6386005496619	GazeData TS:657222440
1464167328644	G	363.73782412366575	521.8735554555847	GazeData TS:657222523
1464167328664	G	367.28417749005825	519.6022444288452	GazeData TS:657222540
1464167328684	G	367.43456679342944	521.8690772381457	GazeData TS:657222556
1464167328694	G	368.04832572309954	528.2671242649075	GazeData TS:657222573
1464167328714	G	368.21874207278756	524.9141608341025	GazeData TS:657222589
