1461916024935	G	913.3667674241627	352.4662730620638	GazeData TS:553402467
1461916024955	G	913.2197128904404	351.96129766707634	GazeData TS:553402484
1461916024985	G	912.883426870788	352.40924133377644	GazeData TS:553402500
1461916024985	G	911.7794055322456	350.6601432824977	GazeData TS:553402517
1461916025015	G	911.5216798928154	350.33629083754005	GazeData TS:553402534
1461916025025	G	911.1413381368191	349.3463432927809	GazeData TS:553402550
1461916025046	G	913.1405447081797	349.75714375797475	GazeData TS:553402567
1461916025065	G	910.9332438937818	348.4468994566797	GazeData TS:553402584
1461916025075	G	910.3716479971158	347.52826643506285	GazeData TS:553402600
1461916025095	G	910.6571988808882	348.12187237214687	GazeData TS:553402617
1461916025105	G	909.4843637513077	350.03645273021914	GazeData TS:553402633
1461916025125	G	909.2499485811477	350.85150157033013	GazeData TS:553402650
1461916025135	G	910.812762344793	350.40006788263577	GazeData TS:553402667
1461916025155	G	909.7843949894734	351.1050084192606	GazeData TS:553402684
1461916025175	G	910.1071476746556	354.4625203338959	GazeData TS:553402700
1461916025185	G	910.6460777521083	355.66457439821926	GazeData TS:553402716
1461916025205	G	909.1703796022405	354.68191887127557	GazeData TS:553402733
1461916025235	G	909.1329889257426	354.9383019015193	GazeData TS:553402750
1461916025235	G	907.6375099237825	354.3061658043325	GazeData TS:553402766
