1464165732635	G	213.60005314182015	76.36538136395352	GazeData TS:655626513
1464165732665	G	212.38411165525915	76.16434184884379	GazeData TS:655626530
1464165732665	G	212.5904991329284	76.22479237430863	GazeData TS:655626546
1464165732695	G	212.92300833096013	76.39119725458701	GazeData TS:655626563
1464165732715	G	214.0526569293664	76.53046690458912	GazeData TS:655626580
1464165732715	G	213.510182854857	76.28348099836796	GazeData TS:655626596
1464165732776	G	492.0812483993724	123.58225380330549	GazeData TS:655626646
1464165732785	G	499.033416908111	122.65684248423253	GazeData TS:655626663
1464165732805	G	502.7530034215233	123.30133514038727	GazeData TS:655626680
1464165732816	G	506.06679328204143	123.57874486088943	GazeData TS:655626696
1464165732836	G	508.00576771022713	124.86539454384706	GazeData TS:655626714
1464165732866	G	515.2862060810279	126.03299840080896	GazeData TS:655626747
1464165732886	G	512.5193285671666	128.41714662122672	GazeData TS:655626764
1464165732916	G	511.24848645374493	128.3393300865941	GazeData TS:655626780
1464165732917	G	511.875197645016	128.06778462344906	GazeData TS:655626797
1464165732946	G	512.2857513440264	127.56208934409449	GazeData TS:655626814
1464165732996	G	696.1688411158891	139.41800874866254	GazeData TS:655626863
1464165732997	G	700.6586406842991	139.4871868704012	GazeData TS:655626880
1464165733026	G	701.3681387643836	140.03426968292524	GazeData TS:655626897
1464165733036	G	703.6405679568022	140.75716902246592	GazeData TS:655626913
1464165733056	G	703.5827177398038	141.3972726065623	GazeData TS:655626930
1464165733066	G	704.6087779753263	143.63828554309796	GazeData TS:655626947
1464165733086	G	703.1522821461746	142.19573412073152	GazeData TS:655626963
1464165733106	G	707.5808731774559	142.83981368418029	GazeData TS:655626980
1464165733116	G	706.4198248695478	143.82374092202895	GazeData TS:655626997
1464165733216	G	743.2951883909026	140.37475217733595	GazeData TS:655627080
1464165733217	G	747.0516729500081	139.48168709664935	GazeData TS:655627097
1464165733247	G	750.5117406319739	138.75962230218474	GazeData TS:655627113
1464165733248	G	752.9376660471934	138.33565285649658	GazeData TS:655627130
1464165733307	G	766.4862038506558	132.2314226185528	GazeData TS:655627180
1464165733317	G	767.9936468628758	132.92514272899683	GazeData TS:655627196
1464165733337	G	768.2548594141442	133.89520259681439	GazeData TS:655627213
1464165733347	G	768.7604520596457	133.7290762988327	GazeData TS:655627229
1464165733367	G	767.8889749008148	133.95788159757626	GazeData TS:655627246
1464165733387	G	767.3863846413107	134.0641162084449	GazeData TS:655627263
1464165733397	G	767.582828516735	133.96471750930215	GazeData TS:655627279
1464165733417	G	767.8162948778873	134.06529453332303	GazeData TS:655627296
1464165733447	G	769.4092563417081	133.7715493967999	GazeData TS:655627313
1464165733457	G	771.3877941820847	133.58694308975353	GazeData TS:655627329
1464165733477	G	772.9834188842227	133.3995616426128	GazeData TS:655627346
1464165733497	G	773.8045974498947	133.29033940724133	GazeData TS:655627363
1464165733497	G	774.407140262499	133.32082460037196	GazeData TS:655627379
1464165733637	G	171.21969693944592	114.42219076493721	GazeData TS:655627512
1464165733647	G	176.9206899502183	113.41266652299821	GazeData TS:655627529
1464165733667	G	182.78310444260657	116.97331644747199	GazeData TS:655627546
1464165733697	G	182.86954828103026	116.61894375039388	GazeData TS:655627562
1464165733698	G	184.03703090525593	116.45410455031089	GazeData TS:655627579
1464165733727	G	183.19175360348967	116.23786153323233	GazeData TS:655627596
1464165733747	G	181.73974897159442	117.21556635799912	GazeData TS:655627612
1464165733784	G	453.64219938746487	168.0413137427792	GazeData TS:655627662
1464165733804	G	460.65012512365183	169.1812887928226	GazeData TS:655627679
1464165733825	G	464.3726374323252	170.68422689829265	GazeData TS:655627696
1464165733834	G	463.43259055087833	170.80469503200607	GazeData TS:655627712
1464165733884	G	465.7106527259489	174.4746515056611	GazeData TS:655627762
1464165733914	G	463.657262461982	172.67210453054486	GazeData TS:655627779
1464165733915	G	464.2047531592559	173.38893739081036	GazeData TS:655627795
1464165733934	G	463.4279182868852	172.91497112209353	GazeData TS:655627812
1464165733964	G	461.98753349739343	171.76611265078984	GazeData TS:655627829
1464165733964	G	462.01773015373305	171.8193443047407	GazeData TS:655627845
1464165733994	G	460.2645387275039	171.19816968662195	GazeData TS:655627862
1464165734004	G	459.7628553821893	171.56245336843173	GazeData TS:655627879
1464165734025	G	459.2969382256674	172.31166347656978	GazeData TS:655627895
1464165734044	G	452.9726848606716	171.74657053669503	GazeData TS:655627912
1464165734054	G	447.44264936868365	170.38597504887684	GazeData TS:655627929
1464165734075	G	442.5402199059822	169.36578436621562	GazeData TS:655627945
1464165734084	G	437.9653899848088	168.5098176124736	GazeData TS:655627962
1464165734104	G	434.8210630636361	168.0179234544141	GazeData TS:655627978
1464165734114	G	430.9911192920629	167.05840015798924	GazeData TS:655627995
1464165734134	G	427.6710983717759	166.67486172610242	GazeData TS:655628012
1464165734164	G	424.3251753422908	166.48667565610137	GazeData TS:655628028
1464165734165	G	422.05764857631436	165.96839417032186	GazeData TS:655628045
1464165734184	G	420.28043844731155	165.536655110568	GazeData TS:655628062
1464165734194	G	418.4737874678533	165.03284229055186	GazeData TS:655628078
1464165734214	G	416.7123157686342	164.6299315633844	GazeData TS:655628095
1464165734244	G	414.7076019921194	164.2214447175306	GazeData TS:655628112
1464165734254	G	417.6108053354458	164.25184700058034	GazeData TS:655628128
1464165734274	G	420.5273146579018	164.78215629565835	GazeData TS:655628145
1464165734284	G	422.97176256866703	164.94494990905963	GazeData TS:655628161
1464165734304	G	424.9930622968568	165.2015755197728	GazeData TS:655628178
1464165734324	G	427.11939690442966	165.05972457656648	GazeData TS:655628195
1464165734334	G	430.33664783181746	165.25579845467217	GazeData TS:655628211
1464165734354	G	431.83346603793916	165.26880282988662	GazeData TS:655628228
1464165734364	G	434.05025956416364	165.415071747078	GazeData TS:655628245
1464165734384	G	436.8257147852655	165.35336297517583	GazeData TS:655628261
1464165734414	G	439.70046232127163	165.63457665674787	GazeData TS:655628278
1464165734414	G	442.13281032960435	165.6329809671781	GazeData TS:655628295
1464165734464	G	527.4641748202553	177.7659437582632	GazeData TS:655628328
1464165734464	G	530.9955739421785	177.56638426186544	GazeData TS:655628345
1464165734494	G	532.4780630569153	177.85807887876814	GazeData TS:655628361
1464165734504	G	530.6658182432626	177.11358936011152	GazeData TS:655628378
1464165734574	G	231.2906389282616	170.29979850945173	GazeData TS:655628444
1464165734584	G	227.39725850152834	171.5833759072077	GazeData TS:655628461
1464165734604	G	220.68475963627995	171.3294582936574	GazeData TS:655628478
1464165734664	G	203.36868486313327	173.86647965012816	GazeData TS:655628544
1464165734684	G	202.1876250791129	173.84073068227906	GazeData TS:655628561
1464165734714	G	205.40826927514203	174.3788455963342	GazeData TS:655628578
1464165734714	G	204.57518256338457	172.1916474351732	GazeData TS:655628594
1464165734774	G	465.07803137180963	217.4755406307848	GazeData TS:655628644
1464165734784	G	467.5154804840188	218.66765815827057	GazeData TS:655628661
1464165734804	G	470.6651651619252	218.065470943388	GazeData TS:655628677
1464165734824	G	469.49326073133693	216.11036678589312	GazeData TS:655628694
1464165734834	G	467.6911014431914	215.67413225253216	GazeData TS:655628711
1464165734854	G	466.1401988781265	214.99566699244863	GazeData TS:655628727
1464165734864	G	464.43325900891716	214.54962974293372	GazeData TS:655628744
1464165734884	G	464.3044937165014	214.98894804806127	GazeData TS:655628761
1464165734894	G	464.98192902091205	214.78001125885498	GazeData TS:655628777
1464165734964	G	642.7110861711958	235.6803845703335	GazeData TS:655628844
1464165734994	G	641.0709171326542	235.1190757521255	GazeData TS:655628861
1464165734994	G	639.7996138545948	236.81705620940488	GazeData TS:655628877
1464165735024	G	638.6380615468693	235.72401592579598	GazeData TS:655628894
1464165735035	G	638.8337440860564	235.41739765346472	GazeData TS:655628910
1464165735055	G	638.6959487228761	235.09430563851686	GazeData TS:655628928
1464165735076	G	639.5647425481437	235.23028013520678	GazeData TS:655628944
1464165735086	G	639.1063660473422	235.1911135284272	GazeData TS:655628961
1464165735106	G	639.0813878291584	235.15824764710948	GazeData TS:655628978
1464165735116	G	639.2010740875293	235.29376236459484	GazeData TS:655628994
1464165735147	G	541.2594580346936	222.30531976554488	GazeData TS:655629027
1464165735167	G	541.3946154279998	221.49143970381357	GazeData TS:655629044
1464165735197	G	538.6134947280403	220.43150007972102	GazeData TS:655629061
1464165735197	G	538.6663847216483	220.4133588412182	GazeData TS:655629077
1464165735247	G	765.6826268265403	228.36377412197544	GazeData TS:655629127
1464165735277	G	764.0972313172608	227.6697376711568	GazeData TS:655629144
1464165735277	G	765.038328961115	227.43296256161793	GazeData TS:655629161
1464165735307	G	765.5918537229194	227.70343179630385	GazeData TS:655629177
1464165735317	G	766.2266229220472	228.87768258274457	GazeData TS:655629194
1464165735337	G	765.5190845714245	228.41743724054587	GazeData TS:655629211
1464165735347	G	765.4660260490401	228.18473932368846	GazeData TS:655629227
1464165735367	G	765.4752126765609	227.6749658625051	GazeData TS:655629244
1464165735387	G	765.8266722503674	227.80331562523764	GazeData TS:655629261
1464165735397	G	765.8124383350776	228.33401980787627	GazeData TS:655629277
1464165735417	G	765.8666619753345	228.29526366593717	GazeData TS:655629294
1464165735427	G	765.9817891871648	228.7517752006119	GazeData TS:655629310
1464165735447	G	766.0898708111474	229.29173784531372	GazeData TS:655629327
1464165735587	G	150.04715923238322	229.54737985029035	GazeData TS:655629460
1464165735597	G	144.84715159616013	230.44905103784328	GazeData TS:655629477
1464165735617	G	147.17756010036226	233.81280938448867	GazeData TS:655629493
1464165735637	G	148.42847221763438	231.59193114348193	GazeData TS:655629510
1464165735647	G	146.68017307228266	230.44838737248656	GazeData TS:655629527
1464165735667	G	146.7477768066192	229.58570917248636	GazeData TS:655629544
1464165735697	G	144.71124865206494	229.43542447558272	GazeData TS:655629560
1464165735697	G	143.89571815483959	228.3718070254627	GazeData TS:655629577
1464165735727	G	142.46670730573695	227.72509983050014	GazeData TS:655629593
1464165735728	G	142.7853548774687	228.23724667589084	GazeData TS:655629610
1464165735747	G	144.034009364635	227.86313616406449	GazeData TS:655629627
1464165735777	G	144.47747169839846	228.21681123921542	GazeData TS:655629643
1464165735778	G	144.6048247489159	227.96366540621437	GazeData TS:655629660
1464165735807	G	144.35200676706805	227.75111078900355	GazeData TS:655629677
1464165735817	G	144.6622613934455	227.01457093310532	GazeData TS:655629693
1464165735837	G	144.83732965843146	227.48994618048388	GazeData TS:655629710
1464165735850	G	144.29133480082803	227.39288723048622	GazeData TS:655629726
1464165735897	G	139.30424114755422	279.4622025997978	GazeData TS:655629776
1464165735917	G	133.59145925071627	280.29711400236636	GazeData TS:655629793
1464165735947	G	136.206766092879	283.27301716295256	GazeData TS:655629810
1464165735947	G	131.94049809008771	283.3130865640162	GazeData TS:655629826
1464165735977	G	130.92130462820998	286.070713602003	GazeData TS:655629843
1464165735977	G	131.1866136477001	288.0433207986248	GazeData TS:655629860
1464165735997	G	130.17703805322816	287.8859465634604	GazeData TS:655629876
1464165736027	G	133.11890342355622	291.01915844587967	GazeData TS:655629893
1464165736067	G	420.3409930316582	348.76039863109133	GazeData TS:655629943
1464165736087	G	421.72940842431467	347.8033127338173	GazeData TS:655629959
1464165736097	G	415.0253706615947	344.8013095800658	GazeData TS:655629976
1464165736137	G	412.12834787333065	336.774053176813	GazeData TS:655630009
1464165736147	G	409.2948640880246	335.2445926378471	GazeData TS:655630026
1464165736167	G	408.740123255297	334.63252629074145	GazeData TS:655630043
1464165736177	G	409.14005125406663	335.76614674936195	GazeData TS:655630059
1464165736197	G	410.99799529645804	335.1768717741878	GazeData TS:655630076
1464165736277	G	608.5045700289153	351.4933097937082	GazeData TS:655630143
1464165736277	G	610.3929958848128	349.8007485108308	GazeData TS:655630159
1464165736307	G	612.5330614715049	345.10296271507485	GazeData TS:655630176
1464165736347	G	611.0503670363397	360.08029692054424	GazeData TS:655630226
1464165736367	G	612.724347514564	357.6714855438755	GazeData TS:655630242
1464165736387	G	611.4587726796125	355.5519293260217	GazeData TS:655630259
1464165736397	G	610.9754154560973	350.8361418982037	GazeData TS:655630276
1464165736417	G	612.0878599269338	347.4996492560307	GazeData TS:655630292
1464165736427	G	611.1312963738969	346.52244653098194	GazeData TS:655630309
1464165736447	G	610.1569399888771	343.4154253946855	GazeData TS:655630326
1464165736507	G	786.9808533136968	343.29471050313276	GazeData TS:655630376
1464165736527	G	787.5161775988514	346.5410160559601	GazeData TS:655630392
1464165736528	G	788.0858024955829	345.7388834202557	GazeData TS:655630409
1464165736557	G	787.7884711242752	349.0688047555079	GazeData TS:655630426
1464165736567	G	786.74383892631	347.9779183231532	GazeData TS:655630442
1464165736588	G	787.864211680444	347.3091136926016	GazeData TS:655630459
1464165736597	G	787.282779321938	348.25300315831055	GazeData TS:655630475
1464165736617	G	786.9119513940775	350.0075444660921	GazeData TS:655630492
1464165736637	G	786.9585624778018	350.2332238360643	GazeData TS:655630509
1464165736647	G	786.2978361288795	348.5021996785608	GazeData TS:655630525
1464165736667	G	785.7689302854475	348.7101453301226	GazeData TS:655630542
1464165736777	G	286.306454483723	386.39048637074075	GazeData TS:655630642
1464165736834	G	252.80728625825267	385.25436827413176	GazeData TS:655630708
1464165736855	G	243.70953031911873	381.14646939125885	GazeData TS:655630725
1464165736864	G	245.22619622070349	383.37705967005223	GazeData TS:655630742
1464165736884	G	249.6646128403909	386.2245491674691	GazeData TS:655630758
1464165736894	G	253.93023924894462	387.9361038848421	GazeData TS:655630775
1464165736914	G	253.02661093576685	387.42298335241463	GazeData TS:655630792
1464165736934	G	250.7574655607702	386.6291465430573	GazeData TS:655630808
1464165736944	G	252.78127350810453	388.832694915009	GazeData TS:655630825
1464165736964	G	253.7008929502812	388.94766363820486	GazeData TS:655630842
1464165737114	G	439.1058193302564	130.52461900922498	GazeData TS:655630991
1464165737134	G	442.6460943505398	131.08698271349385	GazeData TS:655631008
1464165737144	G	438.4201828659071	130.61481487907128	GazeData TS:655631025
1464165737164	G	440.62005138843324	131.42792754340786	GazeData TS:655631041
1464165737185	G	440.8681976957578	132.35342279889616	GazeData TS:655631058
1464165737195	G	439.95505794908854	132.44217122871493	GazeData TS:655631076
1464165737215	G	440.34903934871534	132.7917864778583	GazeData TS:655631092
1464165737225	G	442.4707439034032	132.59254939556837	GazeData TS:655631109
1464165737245	G	441.7320972281425	132.16365600332858	GazeData TS:655631125
1464165737275	G	441.9234631463614	132.7555589365956	GazeData TS:655631142
1464165737285	G	442.14811540611106	132.71896427809088	GazeData TS:655631159
1464165737305	G	442.7385450400284	132.83213628214696	GazeData TS:655631175
1464165737325	G	442.8520084640895	132.98355880175927	GazeData TS:655631192
1464165737326	G	442.5895557341279	132.83834958719964	GazeData TS:655631209
1464165737355	G	443.3073036097999	133.24501344105903	GazeData TS:655631225
1464165737365	G	444.03461425851094	133.41718595658114	GazeData TS:655631242
1464165737385	G	443.8935455208459	133.29022374458674	GazeData TS:655631259
1464165737395	G	443.7437599666289	133.19589540140174	GazeData TS:655631275
1464165737415	G	443.6075557979076	133.33417575113583	GazeData TS:655631292
1464165737436	G	443.49839183934614	133.18435541191263	GazeData TS:655631309
1464165737445	G	443.59754111351674	133.51669149411595	GazeData TS:655631325
1464165737525	G	712.6996037241906	235.9141682750371	GazeData TS:655631392
1464165737535	G	715.3077773464981	235.591794738236	GazeData TS:655631408
1464165737555	G	716.7957277825557	237.1311222940098	GazeData TS:655631425
1464165737575	G	725.9766139111349	243.27596747914106	GazeData TS:655631458
1464165737605	G	720.406721441108	240.18974458978607	GazeData TS:655631475
1464165737615	G	719.5774500177159	241.31002071939605	GazeData TS:655631492
1464165737635	G	720.7176601403381	241.8430904199264	GazeData TS:655631508
1464165737646	G	719.990643217548	243.30088623089634	GazeData TS:655631525
1464165737666	G	719.8373050303825	244.11043574485942	GazeData TS:655631542
1464165737676	G	720.6146012116993	244.49200441953082	GazeData TS:655631558
1464165737696	G	721.4127236126363	244.33894588300421	GazeData TS:655631575
1464165737716	G	720.5456693411371	244.53393745947398	GazeData TS:655631592
1464165737806	G	395.1355923378949	126.06216966793376	GazeData TS:655631675
1464165737816	G	389.3226841712708	125.12724454993376	GazeData TS:655631691
1464165737856	G	363.4088811262187	119.21831915276692	GazeData TS:655631725
1464165737866	G	365.99528795019125	120.49121973815518	GazeData TS:655631741
1464165737886	G	365.4552624202188	121.60645730967849	GazeData TS:655631758
1464165737896	G	367.3989092035155	122.42293480826443	GazeData TS:655631775
1464165737916	G	365.8179528852645	121.42620187941547	GazeData TS:655631791
1464165737926	G	365.83236362548337	121.01606213189166	GazeData TS:655631808
1464165737946	G	366.9345403338733	120.39140142363918	GazeData TS:655631825
1464165737966	G	366.22758047521495	119.68485662203412	GazeData TS:655631841
1464165737976	G	366.5783437756569	119.4588976495242	GazeData TS:655631858
1464165738026	G	579.3419491813883	137.58031737153726	GazeData TS:655631908
1464165738056	G	580.6906202542048	138.96920132045523	GazeData TS:655631924
1464165738066	G	579.8846838119135	139.9035149596826	GazeData TS:655631941
1464165738086	G	580.7365620457467	140.007829325263	GazeData TS:655631958
1464165738106	G	580.9757377400205	139.26616009172665	GazeData TS:655631974
1464165738116	G	581.8558158060702	139.17706504798173	GazeData TS:655631991
1464165738136	G	582.4965623253914	138.84757920980417	GazeData TS:655632008
1464165738146	G	583.5028704031656	139.1054304654815	GazeData TS:655632024
1464165738166	G	582.7824969506661	139.0891742306274	GazeData TS:655632041
1464165738176	G	581.9305135374824	138.92432727118444	GazeData TS:655632058
1464165738196	G	581.7332686951855	138.3889061278829	GazeData TS:655632074
1464165738216	G	581.6188215781079	138.26297600120125	GazeData TS:655632091
1464165738226	G	581.3551080941069	138.32744000672608	GazeData TS:655632107
1464165738306	G	751.9588727785647	136.5269372985834	GazeData TS:655632174
1464165738316	G	751.7874067714964	137.55279369233665	GazeData TS:655632191
1464165738338	G	750.0493063822773	137.4103447667231	GazeData TS:655632207
1464165738348	G	750.0615582863362	138.36213588042156	GazeData TS:655632224
1464165738378	G	745.8701880603271	140.1977049605895	GazeData TS:655632257
1464165738398	G	750.0753809051699	140.6526757291864	GazeData TS:655632274
1464165738418	G	749.5486529826943	140.26245055616664	GazeData TS:655632292
1464165738428	G	751.1408429057404	139.49112321110948	GazeData TS:655632307
1464165738448	G	750.9791101045048	139.42450054847276	GazeData TS:655632324
1464165738458	G	750.8387599619998	140.01877004059878	GazeData TS:655632340
1464165738478	G	750.1077295428772	139.87459267694007	GazeData TS:655632357
1464165738509	G	749.7413120930092	139.6627240222565	GazeData TS:655632374
1464165738509	G	749.0330171367418	139.67004405384813	GazeData TS:655632390
1464165738539	G	749.419009406578	139.70981820881124	GazeData TS:655632407
1464165738559	G	748.7683985595775	139.82919184983996	GazeData TS:655632423
1464165738559	G	748.4570880639026	140.0501687998511	GazeData TS:655632440
1464165738589	G	748.5504998413636	140.20672608646692	GazeData TS:655632457
1464165738995	G	615.1429961169601	168.95973745655172	GazeData TS:655632873
