1461748002198	G	324.9825	260.5575	GazeData TS:385379721
1461748002208	G	322.9443	262.2621	GazeData TS:385379737
1461748002229	G	319.9061	262.8847	GazeData TS:385379754
1461748002260	G	129.3656	316.2465	GazeData TS:385379771
1461748002263	G	149.8409	321.5143	GazeData TS:385379788
1461748002291	G	136.2734	337.2853	GazeData TS:385379804
1461748002291	G	132.5438	337.7605	GazeData TS:385379821
1461748002321	G	135.0627	341.504	GazeData TS:385379838
1461748002342	G	133.8145	337.7733	GazeData TS:385379854
1461748002342	G	134.0811	337.2551	GazeData TS:385379871
1461748002360	G	133.7826	337.4596	GazeData TS:385379887
1461748002380	G	132.5607	334.8827	GazeData TS:385379904
1461748002401	G	125.5459	330.0108	GazeData TS:385379920
1461748002411	G	127.0174	329.5296	GazeData TS:385379937
1461748002431	G	129.1013	328.8043	GazeData TS:385379954
1461748002441	G	129.7864	330.5323	GazeData TS:385379971
1461748002462	G	129.0797	329.7834	GazeData TS:385379988
1461748002482	G	127.6882	329.4177	GazeData TS:385380004
1461748002492	G	128.349	327.9151	GazeData TS:385380021
1461748002513	G	133.7311	329.1162	GazeData TS:385380037
1461748002523	G	140.707	329.9164	GazeData TS:385380054
1461748002543	G	146.5344	329.2146	GazeData TS:385380070
1461748002574	G	151.4193	328.8546	GazeData TS:385380087
1461748002574	G	156.8378	331.5488	GazeData TS:385380104
1461748002605	G	161.391	333.2891	GazeData TS:385380121
1461748002605	G	166.2837	332.7314	GazeData TS:385380137
1461748002635	G	170.9296	333.6109	GazeData TS:385380154
1461748002645	G	175.2879	334.8196	GazeData TS:385380171
1461748002665	G	294.4114	348.8644	GazeData TS:385380187
1461748002686	G	460.8669	359.5869	GazeData TS:385380204
1461748002696	G	467.1678	343.7565	GazeData TS:385380221
1461748002716	G	467.753	340.3703	GazeData TS:385380237
1461748002727	G	469.0562	339.5146	GazeData TS:385380254
1461748002747	G	468.1275	344.9135	GazeData TS:385380271
1461748002757	G	462.7512	337.2582	GazeData TS:385380287
1461748002778	G	457.4149	358.7196	GazeData TS:385380304
1461748002788	G	469.5872	353.3687	GazeData TS:385380320
1461748002808	G	467.9204	351.5739	GazeData TS:385380336
1461748002839	G	463.774	352.0415	GazeData TS:385380354
1461748002839	G	460.1181	359.1822	GazeData TS:385380370
1461748002870	G	467.4866	354.0743	GazeData TS:385380387
1461748002880	G	473.9785	354.957	GazeData TS:385380404
1461748002900	G	481.7464	353.967	GazeData TS:385380420
1461748002910	G	488.4638	352.0627	GazeData TS:385380437
1461748002931	G	492.1626	350.0608	GazeData TS:385380454
1461748002941	G	497.1788	347.5725	GazeData TS:385380470
1461748002962	G	499.1971	345.9459	GazeData TS:385380487
1461748002982	G	501.2408	346.4173	GazeData TS:385380504
1461748002992	G	627.2195	348.2004	GazeData TS:385380519
1461748003013	G	786.87	346.5044	GazeData TS:385380537
1461748003023	G	805.7848	339.6971	GazeData TS:385380553
1461748003043	G	811.2971	338.51	GazeData TS:385380570
1461748003074	G	810.2145	339.0305	GazeData TS:385380587
1461748003084	G	811.5729	347.9587	GazeData TS:385380603
1461748003104	G	0.0	0.0	GazeData TS:385380620
1461748003114	G	776.9666	359.8204	GazeData TS:385380636
1461748003135	G	834.5217	330.1079	GazeData TS:385380653
1461748003145	G	851.0554	337.2894	GazeData TS:385380670
1461748003165	G	0.0	0.0	GazeData TS:385380686
1461748003176	G	0.0	0.0	GazeData TS:385380703
1461748003198	G	0.0	0.0	GazeData TS:385380720
1461748003229	G	830.3848	353.3277	GazeData TS:385380736
1461748003229	G	754.4456	360.984	GazeData TS:385380753
1461748003239	G	662.6807	367.3687	GazeData TS:385380770
1461748003260	G	136.2596	395.8345	GazeData TS:385380786
1461748003290	G	136.5707	413.2025	GazeData TS:385380803
1461748003290	G	147.5019	399.7502	GazeData TS:385380819
1461748003321	G	150.5434	396.5739	GazeData TS:385380836
1461748003342	G	154.9931	395.6599	GazeData TS:385380853
1461748003342	G	157.5225	398.6218	GazeData TS:385380870
1461748003372	G	158.8738	397.6202	GazeData TS:385380887
1461748003372	G	160.0451	399.3406	GazeData TS:385380903
1461748003404	G	160.1936	402.4212	GazeData TS:385380920
1461748003414	G	162.2232	403.9544	GazeData TS:385380935
1461748003435	G	162.4569	404.5531	GazeData TS:385380953
1461748003445	G	163.2367	405.1073	GazeData TS:385380970
1461748003465	G	162.5206	406.5543	GazeData TS:385380986
1461748003476	G	162.2866	406.3523	GazeData TS:385381003
1461748003496	G	163.4527	408.4938	GazeData TS:385381020
1461748003506	G	161.6067	408.8406	GazeData TS:385381036
1461748003526	G	158.8262	416.139	GazeData TS:385381053
1461748003557	G	156.6287	421.5396	GazeData TS:385381069
1461748003557	G	128.9243	543.1802	GazeData TS:385381086
1461748003587	G	105.5641	550.5234	GazeData TS:385381103
1461748003597	G	116.7774	537.6275	GazeData TS:385381119
1461748003618	G	118.9286	534.6706	GazeData TS:385381136
1461748003638	G	122.682	529.5765	GazeData TS:385381153
1461748003638	G	133.3233	521.9833	GazeData TS:385381169
1461748003669	G	135.8631	523.0618	GazeData TS:385381186
1461748003679	G	138.4889	518.2457	GazeData TS:385381203
1461748003699	G	140.6248	517.8025	GazeData TS:385381219
1461748003709	G	143.5094	509.5672	GazeData TS:385381236
1461748003730	G	146.226	504.878	GazeData TS:385381253
1461748003740	G	146.2598	502.2272	GazeData TS:385381269
1461748003760	G	146.8862	502.0103	GazeData TS:385381286
1461748003791	G	151.7482	504.4557	GazeData TS:385381302
1461748003791	G	158.5108	505.9492	GazeData TS:385381319
1461748003822	G	163.934	506.1541	GazeData TS:385381336
1461748003822	G	170.2778	509.1084	GazeData TS:385381352
1461748003853	G	174.8341	509.9842	GazeData TS:385381369
1461748003863	G	180.528	509.1418	GazeData TS:385381386
1461748003884	G	184.5544	509.7435	GazeData TS:385381402
1461748003904	G	188.4365	510.105	GazeData TS:385381419
1461748003914	G	191.3428	510.7709	GazeData TS:385381436
1461748003935	G	197.4551	513.0832	GazeData TS:385381452
1461748003945	G	433.2419	515.3416	GazeData TS:385381469
1461748003965	G	438.1152	486.0375	GazeData TS:385381486
1461748003975	G	430.1445	499.1628	GazeData TS:385381502
1461748003996	G	424.3006	507.466	GazeData TS:385381519
1461748004006	G	423.4913	510.0327	GazeData TS:385381535
1461748004026	G	421.2233	514.8352	GazeData TS:385381552
1461748004057	G	420.6288	514.4759	GazeData TS:385381569
1461748004057	G	420.2343	516.0699	GazeData TS:385381586
1461748004088	G	419.1688	515.6879	GazeData TS:385381602
1461748004098	G	418.4617	515.5219	GazeData TS:385381619
1461748004118	G	419.4973	515.8478	GazeData TS:385381636
1461748004139	G	418.4193	517.1845	GazeData TS:385381652
1461748004139	G	418.0148	519.857	GazeData TS:385381669
1461748004170	G	418.0362	520.962	GazeData TS:385381686
1461748004180	G	418.1601	522.7899	GazeData TS:385381702
1461748004200	G	418.6243	527.2935	GazeData TS:385381719
1461748004210	G	617.1161	524.9169	GazeData TS:385381736
1461748004230	G	721.8988	520.6974	GazeData TS:385381752
1461748004241	G	704.0884	525.1577	GazeData TS:385381768
1461748004261	G	692.3356	517.6257	GazeData TS:385381785
1461748004271	G	687.9758	524.8511	GazeData TS:385381802
1461748004292	G	684.5519	525.1163	GazeData TS:385381818
1461748004322	G	683.6648	528.0196	GazeData TS:385381835
1461748004322	G	680.9618	529.1585	GazeData TS:385381852
1461748004353	G	681.1887	529.6248	GazeData TS:385381869
1461748004373	G	679.6899	529.5226	GazeData TS:385381885
1461748004373	G	677.8963	529.359	GazeData TS:385381902
1461748004404	G	678.5116	528.032	GazeData TS:385381918
1461748004404	G	678.7826	529.2616	GazeData TS:385381935
1461748004435	G	677.1943	532.3058	GazeData TS:385381952
1461748004445	G	678.9202	533.3116	GazeData TS:385381969
1461748004466	G	683.7388	532.1004	GazeData TS:385381985
1461748004476	G	685.9046	533.0948	GazeData TS:385382002
1461748004497	G	687.5969	532.4689	GazeData TS:385382019
1461748004507	G	686.373	532.1287	GazeData TS:385382035
1461748004528	G	446.4283	552.6624	GazeData TS:385382052
1461748004537	G	257.9684	556.0063	GazeData TS:385382068
1461748004559	G	192.4749	565.674	GazeData TS:385382085
1461748004590	G	183.7391	579.2822	GazeData TS:385382102
1461748004590	G	176.8844	585.6793	GazeData TS:385382118
1461748004620	G	172.9841	582.1503	GazeData TS:385382134
1461748004620	G	168.7037	553.0442	GazeData TS:385382152
1461748004651	G	158.8641	576.6652	GazeData TS:385382168
1461748004661	G	177.9488	589.8453	GazeData TS:385382185
1461748004681	G	183.2926	588.991	GazeData TS:385382201
1461748004691	G	185.3583	597.8874	GazeData TS:385382218
1461748004712	G	188.2817	595.5097	GazeData TS:385382235
1461748004732	G	190.7396	596.2269	GazeData TS:385382251
1461748004742	G	185.869	593.9421	GazeData TS:385382268
1461748004763	G	183.7942	594.142	GazeData TS:385382285
1461748004773	G	182.701	594.5548	GazeData TS:385382301
1461748004794	G	180.9327	595.0647	GazeData TS:385382318
1461748004804	G	181.4365	593.572	GazeData TS:385382335
1461748004825	G	178.14	593.5347	GazeData TS:385382351
1461748004855	G	175.9806	593.3983	GazeData TS:385382368
1461748004855	G	175.396	595.5895	GazeData TS:385382385
1461748004886	G	174.7824	593.5246	GazeData TS:385382401
1461748004886	G	172.7838	594.0898	GazeData TS:385382418
1461748004917	G	174.5839	591.5244	GazeData TS:385382435
1461748004927	G	180.8275	592.2495	GazeData TS:385382452
1461748004947	G	185.2752	591.532	GazeData TS:385382468
1461748004967	G	189.0451	590.7701	GazeData TS:385382485
1461748004977	G	193.1183	591.7696	GazeData TS:385382501
1461748004998	G	197.2098	594.5047	GazeData TS:385382518
1461748005008	G	200.9993	595.179	GazeData TS:385382535
1461748005029	G	203.8388	596.1727	GazeData TS:385382550
1461748005039	G	208.3245	599.0811	GazeData TS:385382568
1461748005059	G	212.7038	601.4498	GazeData TS:385382584
1461748005089	G	216.4137	604.4774	GazeData TS:385382601
1461748005089	G	219.8042	606.5463	GazeData TS:385382618
1461748005120	G	323.0187	577.9708	GazeData TS:385382634
1461748005130	G	332.6352	586.9129	GazeData TS:385382651
1461748005150	G	314.0281	580.1411	GazeData TS:385382668
1461748005161	G	315.0638	591.1149	GazeData TS:385382684
1461748005181	G	313.9369	597.9796	GazeData TS:385382701
1461748005191	G	313.7169	600.2003	GazeData TS:385382718
1461748005212	G	312.3574	603.2699	GazeData TS:385382734
1461748005233	G	312.4902	599.3414	GazeData TS:385382751
1461748005243	G	303.5705	452.6129	GazeData TS:385382768
1461748005263	G	262.5735	297.2696	GazeData TS:385382784
1461748005274	G	240.5942	256.967	GazeData TS:385382801
1461748005294	G	235.0941	250.3017	GazeData TS:385382818
1461748005305	G	229.659	248.9669	GazeData TS:385382834
1461748005325	G	225.7766	245.2814	GazeData TS:385382851
1461748005355	G	223.0971	216.7585	GazeData TS:385382867
1461748005355	G	210.4873	237.3052	GazeData TS:385382884
1461748005370	G	224.7703	240.0909	GazeData TS:385382901
1461748005401	G	228.6836	236.8168	GazeData TS:385382916
1461748005411	G	223.6764	235.0252	GazeData TS:385382934
1461748005431	G	227.4732	229.1108	GazeData TS:385382951
1461748005442	G	231.7771	224.8548	GazeData TS:385382967
1461748005462	G	230.2326	220.2494	GazeData TS:385382984
1461748005482	G	230.5142	221.4118	GazeData TS:385383001
1461748005492	G	227.9655	218.5749	GazeData TS:385383017
1461748005504	G	226.5629	215.8154	GazeData TS:385383034
1461748005523	G	227.3092	215.1602	GazeData TS:385383051
1461748005545	G	228.1679	214.799	GazeData TS:385383067
1461748005555	G	229.1113	216.0366	GazeData TS:385383084
1461748005576	G	230.1217	216.2321	GazeData TS:385383100
1461748005586	G	228.355	217.4042	GazeData TS:385383117
1461748005607	G	231.8866	218.6274	GazeData TS:385383134
1461748005638	G	430.0817	226.4152	GazeData TS:385383150
1461748005638	G	452.95	181.0051	GazeData TS:385383167
1461748005668	G	460.8215	174.8542	GazeData TS:385383184
1461748005678	G	463.075	162.0552	GazeData TS:385383200
1461748005698	G	460.0797	175.0668	GazeData TS:385383217
1461748005708	G	460.7083	184.9526	GazeData TS:385383234
1461748005729	G	457.9288	184.3064	GazeData TS:385383250
1461748005739	G	454.636	185.3659	GazeData TS:385383267
1461748005760	G	455.8163	180.2404	GazeData TS:385383284
1461748005770	G	455.1048	181.0188	GazeData TS:385383300
1461748005801	G	452.1833	184.1649	GazeData TS:385383317
1461748005821	G	451.1021	185.9123	GazeData TS:385383333
1461748005821	G	449.8598	187.8833	GazeData TS:385383350
1461748005842	G	450.3795	190.9442	GazeData TS:385383367
1461748005852	G	452.948	189.956	GazeData TS:385383384
1461748005873	G	452.4218	188.5747	GazeData TS:385383400
1461748005903	G	609.1262	189.7437	GazeData TS:385383417
1461748005903	G	745.0385	189.2234	GazeData TS:385383433
1461748005934	G	755.8646	187.8149	GazeData TS:385383450
1461748005944	G	756.3479	187.6432	GazeData TS:385383467
1461748005964	G	754.5231	184.4478	GazeData TS:385383483
1461748005974	G	751.9319	183.107	GazeData TS:385383500
1461748005995	G	736.8628	219.2162	GazeData TS:385383516
1461748006005	G	732.1208	201.4293	GazeData TS:385383533
1461748006026	G	733.5576	196.9583	GazeData TS:385383550
1461748006036	G	732.7289	189.9321	GazeData TS:385383567
1461748006057	G	733.2493	185.1088	GazeData TS:385383584
1461748006087	G	733.6356	189.4262	GazeData TS:385383600
1461748006087	G	735.4197	185.9903	GazeData TS:385383616
1461748006118	G	733.8285	188.0753	GazeData TS:385383634
1461748006138	G	732.3674	185.9499	GazeData TS:385383650
1461748006138	G	738.0234	186.0233	GazeData TS:385383667
1461748006169	G	744.9023	186.3984	GazeData TS:385383683
1461748006169	G	752.4007	183.4101	GazeData TS:385383700
1461748006200	G	758.9761	183.4532	GazeData TS:385383716
1461748006210	G	764.7211	182.907	GazeData TS:385383733
1461748006230	G	769.1057	181.7605	GazeData TS:385383750
1461748006240	G	772.3225	181.4159	GazeData TS:385383767
1461748006260	G	775.7741	180.2568	GazeData TS:385383783
1461748006270	G	779.5345	178.7626	GazeData TS:385383800
1461748006290	G	780.156	181.3972	GazeData TS:385383816
1461748006321	G	515.9232	258.9881	GazeData TS:385383833
1461748006321	G	276.6743	234.0511	GazeData TS:385383849
1461748006342	G	198.3633	242.5203	GazeData TS:385383866
1461748006352	G	164.6482	247.963	GazeData TS:385383883
1461748006373	G	153.9005	249.352	GazeData TS:385383900
1461748006404	G	147.0291	246.8755	GazeData TS:385383916
1461748006404	G	119.9427	250.7768	GazeData TS:385383932
1461748006434	G	122.2308	262.5522	GazeData TS:385383950
1461748006444	G	119.5896	246.7514	GazeData TS:385383966
1461748006465	G	125.7966	248.0856	GazeData TS:385383983
1461748006475	G	124.5485	247.6404	GazeData TS:385384000
1461748006495	G	125.4786	246.4205	GazeData TS:385384016
1461748006506	G	123.2804	245.5699	GazeData TS:385384033
1461748006526	G	126.3374	243.528	GazeData TS:385384050
1461748006537	G	129.0437	245.4388	GazeData TS:385384066
1461748006557	G	128.134	246.7371	GazeData TS:385384083
1461748006587	G	128.9443	247.6078	GazeData TS:385384100
1461748006587	G	132.3286	247.0172	GazeData TS:385384116
1461748006618	G	297.3251	262.2568	GazeData TS:385384133
1461748006639	G	339.0333	247.8804	GazeData TS:385384149
1461748006639	G	323.9315	244.1343	GazeData TS:385384165
1461748006670	G	322.6289	245.8442	GazeData TS:385384183
1461748006670	G	320.9933	248.979	GazeData TS:385384200
1461748006700	G	315.9177	266.5149	GazeData TS:385384216
1461748006710	G	-218.1741	870.3875	GazeData TS:385384233
1461748006731	G	0.0	0.0	GazeData TS:385384249
1461748006741	G	0.0	0.0	GazeData TS:385384266
1461748006761	G	0.0	0.0	GazeData TS:385384283
1461748006771	G	0.0	0.0	GazeData TS:385384299
1461748006791	G	0.0	0.0	GazeData TS:385384316
1461748006802	G	0.0	0.0	GazeData TS:385384333
1461748006822	G	0.0	0.0	GazeData TS:385384349
1461748006853	G	0.0	0.0	GazeData TS:385384366
1461748006853	G	0.0	0.0	GazeData TS:385384383
1461748006883	G	322.0389	308.2975	GazeData TS:385384399
1461748006904	G	324.2169	274.2461	GazeData TS:385384416
1461748006914	G	325.9219	265.9273	GazeData TS:385384432
1461748006934	G	0.0	0.0	GazeData TS:385384449
1461748006944	G	0.0	0.0	GazeData TS:385384466
1461748006965	G	331.5527	258.3663	GazeData TS:385384483
1461748006975	G	331.1516	258.7571	GazeData TS:385384499
1461748006995	G	345.4442	282.5415	GazeData TS:385384516
1461748007005	G	356.2601	260.1386	GazeData TS:385384532
1461748007026	G	406.2095	244.267	GazeData TS:385384549
1461748007057	G	425.9843	263.9305	GazeData TS:385384566
1461748007057	G	436.0033	270.6284	GazeData TS:385384582
1461748007067	G	439.8328	282.9253	GazeData TS:385384599
1461748007087	G	393.8394	595.4463	GazeData TS:385384616
1461748007107	G	0.0	0.0	GazeData TS:385384632
1461748007118	G	0.0	0.0	GazeData TS:385384649
1461748007137	G	0.0	0.0	GazeData TS:385384665
1461748007168	G	0.0	0.0	GazeData TS:385384682
1461748007169	G	0.0	0.0	GazeData TS:385384699
1461748007201	G	0.0	0.0	GazeData TS:385384715
1461748007211	G	0.0	0.0	GazeData TS:385384732
1461748007232	G	0.0	0.0	GazeData TS:385384749
1461748007242	G	0.0	0.0	GazeData TS:385384765
1461748007262	G	0.0	0.0	GazeData TS:385384782
1461748007272	G	0.0	0.0	GazeData TS:385384799
1461748007293	G	0.0	0.0	GazeData TS:385384816
1461748007303	G	0.0	0.0	GazeData TS:385384832
1461748007324	G	0.0	0.0	GazeData TS:385384849
1461748007355	G	0.0	0.0	GazeData TS:385384865
1461748007355	G	0.0	0.0	GazeData TS:385384882
1461748007385	G	0.0	0.0	GazeData TS:385384898
1461748007396	G	0.0	0.0	GazeData TS:385384916
1461748007416	G	427.8463	545.8651	GazeData TS:385384932
1461748007426	G	422.6733	524.6143	GazeData TS:385384948
1461748007447	G	427.444	522.1154	GazeData TS:385384965
1461748007457	G	427.4888	519.1461	GazeData TS:385384982
1461748007478	G	431.2852	521.5022	GazeData TS:385384998
1461748007498	G	428.8746	522.7222	GazeData TS:385385015
1461748007508	G	429.8208	522.4175	GazeData TS:385385032
1461748007529	G	433.3427	522.7977	GazeData TS:385385049
1461748007539	G	433.58	523.1646	GazeData TS:385385065
1461748007560	G	435.8178	521.7169	GazeData TS:385385082
1461748007571	G	434.7666	522.1945	GazeData TS:385385098
1461748007591	G	434.3358	522.6957	GazeData TS:385385115
1461748007601	G	433.0773	524.4682	GazeData TS:385385132
1461748007622	G	434.3568	523.5946	GazeData TS:385385149
1461748007653	G	434.5952	523.8684	GazeData TS:385385165
1461748007653	G	433.8604	523.7365	GazeData TS:385385181
1461748007684	G	433.7222	524.3515	GazeData TS:385385199
1461748007684	G	430.4788	521.9904	GazeData TS:385385215
1461748007714	G	346.8393	453.9178	GazeData TS:385385231
1461748007724	G	366.2791	405.2706	GazeData TS:385385248
1461748007745	G	358.5844	413.4774	GazeData TS:385385265
1461748007755	G	356.8467	426.4638	GazeData TS:385385282
1461748007775	G	362.226	427.5768	GazeData TS:385385298
1461748007795	G	367.3839	427.5982	GazeData TS:385385315
1461748007805	G	369.4116	427.5072	GazeData TS:385385331
1461748007826	G	370.8706	424.4469	GazeData TS:385385348
1461748007836	G	373.7121	423.9761	GazeData TS:385385365
1461748007856	G	372.0853	424.0912	GazeData TS:385385381
1461748007866	G	372.2879	423.0593	GazeData TS:385385398
1461748007887	G	371.8662	422.5551	GazeData TS:385385415
1461748007918	G	371.9737	422.7008	GazeData TS:385385431
1461748007918	G	370.7114	421.4412	GazeData TS:385385448
1461748007948	G	369.2319	424.4795	GazeData TS:385385465
1461748007958	G	368.72	425.0328	GazeData TS:385385481
1461748007978	G	367.8851	425.793	GazeData TS:385385498
1461748007988	G	367.738	424.4452	GazeData TS:385385514
1461748008009	G	367.9826	424.2159	GazeData TS:385385531
1461748008029	G	367.5792	424.1592	GazeData TS:385385548
1461748008039	G	367.4841	423.3428	GazeData TS:385385565
1461748008060	G	368.4853	423.5226	GazeData TS:385385581
1461748008070	G	366.7614	424.3224	GazeData TS:385385598
1461748008091	G	366.1751	424.369	GazeData TS:385385614
1461748008101	G	366.0817	423.584	GazeData TS:385385631
1461748008122	G	364.5158	423.6806	GazeData TS:385385648
1461748008152	G	363.3461	422.5339	GazeData TS:385385664
1461748008152	G	363.0276	421.4193	GazeData TS:385385681
1461748008183	G	363.7401	420.2029	GazeData TS:385385697
1461748008183	G	364.106	418.8069	GazeData TS:385385714
1461748008214	G	364.078	420.3086	GazeData TS:385385730
1461748008224	G	363.9143	420.0132	GazeData TS:385385748
1461748008244	G	363.2036	419.0074	GazeData TS:385385764
1461748008255	G	363.1107	417.6107	GazeData TS:385385781
1461748008275	G	364.3419	416.1712	GazeData TS:385385798
1461748008295	G	364.2153	415.5108	GazeData TS:385385814
1461748008305	G	364.8722	415.7392	GazeData TS:385385831
1461748008325	G	462.0632	375.8788	GazeData TS:385385847
