1461916544265	G	1257.9544471221984	380.4926303052955	GazeData TS:553921792
1461916544285	G	1258.1608970078842	377.9929894448494	GazeData TS:553921809
1461916544295	G	1258.425281362393	377.4973251762634	GazeData TS:553921826
1461916544315	G	1263.2521794577947	374.60149501591405	GazeData TS:553921842
1461916544345	G	1264.6950471065556	370.74422658371964	GazeData TS:553921859
1461916544345	G	1266.8464609835078	366.6386461228468	GazeData TS:553921876
1461916544375	G	1267.9537917023004	368.6598272552901	GazeData TS:553921892
1461916544386	G	1269.3492008398848	366.1431586253442	GazeData TS:553921909
1461916544405	G	1272.0950368948247	365.50010477140097	GazeData TS:553921926
1461916544425	G	1276.301187872039	364.30628519512493	GazeData TS:553921942
1461916544435	G	1278.0642204399655	361.3779246644091	GazeData TS:553921959
1461916544455	G	1282.407300129717	361.5930745192162	GazeData TS:553921975
1461916544466	G	1282.9115139714581	360.3725898537076	GazeData TS:553921992
1461916544485	G	1287.294538548636	358.25520271436454	GazeData TS:553922009
1461916544495	G	1285.9266176574274	357.013931112052	GazeData TS:553922026
1461916544515	G	1285.8676968987202	355.0501450050221	GazeData TS:553922042
1461916544545	G	1288.3737299285299	352.14567775972	GazeData TS:553922058
1461916544545	G	1288.78834051908	347.8369105230314	GazeData TS:553922075
1461916544565	G	1291.6942360181029	346.28816209290494	GazeData TS:553922092
1461916544595	G	1289.9435499986298	344.43093248218236	GazeData TS:553922108
1461916544595	G	1289.694912060986	344.9749111249057	GazeData TS:553922125
1461916544625	G	1290.7409524862783	342.6514515654468	GazeData TS:553922142
1461916544635	G	1290.9752660438476	340.386763299643	GazeData TS:553922158
1461916544655	G	1292.7646755689675	341.3454195004264	GazeData TS:553922175
1461916544675	G	1292.326522198388	341.5115634352056	GazeData TS:553922192
1461916544686	G	1293.0100251460035	339.2312469149746	GazeData TS:553922208
1461916544705	G	1292.779835627366	338.7023385218322	GazeData TS:553922225
1461916544715	G	1292.8754354326497	336.4510646858356	GazeData TS:553922241
1461916544735	G	1291.391651427221	335.48803613297605	GazeData TS:553922258
1461916544745	G	1291.0551468539047	336.04039495219524	GazeData TS:553922275
1461916544765	G	1293.605795496081	338.21264609676643	GazeData TS:553922291
1461916544795	G	1290.058454346275	335.711289356021	GazeData TS:553922308
1461916544795	G	1289.3387903611788	336.5364628971354	GazeData TS:553922325
1461916544905	G	1314.1033966839873	335.5803716496532	GazeData TS:553922425
1461916544925	G	1314.9175004907052	332.7289012348483	GazeData TS:553922441
1461916544925	G	1317.2203495552544	328.46425508654244	GazeData TS:553922458
1461916544955	G	1319.436206064168	328.2416070680472	GazeData TS:553922474
1461916544965	G	1309.8730262320232	328.2565951255807	GazeData TS:553922491
1461916544986	G	1313.8729999828388	327.7272140726013	GazeData TS:553922508
1461916544995	G	1314.2165159712386	327.40874181043307	GazeData TS:553922525
1461916545015	G	1314.3316836526278	326.4126032138273	GazeData TS:553922541
1461916545025	G	1311.4778627179708	328.0397602854499	GazeData TS:553922558
1461916545045	G	1311.9862500688928	332.5374917239254	GazeData TS:553922574
1461916545065	G	1308.9887283863131	332.1258217864611	GazeData TS:553922591
1461916545075	G	1303.3056694470306	336.30363176753104	GazeData TS:553922608
1461916545096	G	1304.3543640959765	333.7152859477018	GazeData TS:553922626
1461916545126	G	1302.8167470913295	335.5131742218865	GazeData TS:553922642
1461916545126	G	1298.7128905873178	338.01727579661065	GazeData TS:553922658
1461916545156	G	1297.0834022863	337.1134808128188	GazeData TS:553922675
1461916545176	G	1294.8409727556336	340.6963600280291	GazeData TS:553922692
1461916545186	G	1295.5483702354563	342.2374130766635	GazeData TS:553922708
1461916545206	G	1294.3618407525792	341.1407157833011	GazeData TS:553922725
1461916545376	G	953.770764417496	407.19532361190784	GazeData TS:553922891
1461916545376	G	945.4130942580883	407.6040643973421	GazeData TS:553922908
1461916545406	G	937.8359581085255	419.7820828757109	GazeData TS:553922925
1461916545436	G	939.1570183924164	409.5111614680345	GazeData TS:553922958
1461916545456	G	936.3391503139871	415.6044910629836	GazeData TS:553922975
1461916545466	G	933.5174915401059	421.5002910557296	GazeData TS:553922991
1461916545487	G	929.1324216758477	418.6700015756946	GazeData TS:553923008
1461916545546	G	586.5003107681275	564.7742048328432	GazeData TS:553923074
1461916545566	G	585.3806979310253	566.8179691375966	GazeData TS:553923091
1461916545576	G	580.5608511834857	565.0171185082775	GazeData TS:553923108
1461916545686	G	623.5974199944658	557.2057874033677	GazeData TS:553923207
1461916545706	G	629.964252687062	557.8359593945361	GazeData TS:553923224
1461916545716	G	632.2362123540372	558.2611441417752	GazeData TS:553923241
1461916545746	G	631.0566683477585	566.8401238696821	GazeData TS:553923274
1461916545766	G	626.1501385913726	570.7920360351168	GazeData TS:553923291
1461916545776	G	625.6921126643252	573.4765710061854	GazeData TS:553923307
1461916545796	G	622.5700917455371	574.2354460241502	GazeData TS:553923324
1461916545816	G	621.4582919815456	573.7657814235426	GazeData TS:553923341
1461916545826	G	623.4440308985187	573.3169116477197	GazeData TS:553923357
1461916545846	G	621.3792222880119	574.226548664319	GazeData TS:553923374
1461916545876	G	620.8955248695379	571.4333237043661	GazeData TS:553923390
1461916545876	G	618.8118605918529	571.5100728231575	GazeData TS:553923407
1461916545906	G	617.8575256132524	572.313804978847	GazeData TS:553923424
1461916545916	G	618.463315104398	571.6586847734766	GazeData TS:553923440
1461916545936	G	617.5764834833152	572.4602179764033	GazeData TS:553923457
1461916545956	G	616.2895819499473	575.9139756462666	GazeData TS:553923474
1461916545966	G	617.0110055451245	577.0998048033406	GazeData TS:553923490
1461916545986	G	614.0947252310598	578.1783063530378	GazeData TS:553923507
1461916545996	G	614.8755451141611	578.5248821392395	GazeData TS:553923524
1461916546016	G	615.9779405740329	577.6826339017503	GazeData TS:553923540
1461916546026	G	614.4089544834484	578.171858247274	GazeData TS:553923557
1461916546046	G	614.5103621109424	578.5498101683347	GazeData TS:553923573
1461916546066	G	613.66998620932	579.268047029587	GazeData TS:553923590
1461916546076	G	611.9141105938646	577.6195473528153	GazeData TS:553923607
