1464165697573	G	752.674060478168	267.6350813641317	GazeData TS:655591452
1464165697603	G	753.2162345929726	267.0302682640601	GazeData TS:655591469
1464165697603	G	753.528785331626	266.48679083689836	GazeData TS:655591486
1464165697633	G	754.2698437362219	267.35650634200476	GazeData TS:655591502
1464165697654	G	754.8121178465351	267.85962897818183	GazeData TS:655591519
1464165697654	G	754.7550226328365	267.5551885419164	GazeData TS:655591536
1464165697684	G	754.4413908756501	267.77075226099294	GazeData TS:655591552
1464165697695	G	754.5732306672619	268.0150299158943	GazeData TS:655591569
1464165697715	G	755.7982190691273	267.90013543573696	GazeData TS:655591585
1464165697725	G	756.8097354645594	267.7792592329698	GazeData TS:655591602
1464165697745	G	758.3006942899912	267.35706840830903	GazeData TS:655591619
1464165697755	G	759.5514320774074	267.8401704375316	GazeData TS:655591635
1464165697775	G	760.9007617151136	268.5390371196464	GazeData TS:655591652
1464165697787	G	761.8623767070184	268.3595254099655	GazeData TS:655591668
