1461918899875	G	254.2952905775883	270.7013995083014	GazeData TS:556277407
1461918899905	G	252.63579846137603	277.13108224997086	GazeData TS:556277424
1461918899925	G	251.97260368314042	279.66475422772277	GazeData TS:556277440
1461918899925	G	249.78080950559084	280.3422971175354	GazeData TS:556277457
1461918899955	G	249.0508776241381	283.15283779357577	GazeData TS:556277474
1461918899965	G	249.3778748475277	285.3528666059608	GazeData TS:556277490
1461918899985	G	247.67068472539634	287.7857342640877	GazeData TS:556277507
1461918899995	G	248.8253242165438	288.9239115006797	GazeData TS:556277524
1461918900015	G	249.81510569255195	292.40820979449416	GazeData TS:556277540
1461918900095	G	546.4066522548492	162.83112176635677	GazeData TS:556277623
1461918900125	G	548.4771689921076	171.2378981199955	GazeData TS:556277640
1461918900125	G	548.0268100985885	177.6147314428618	GazeData TS:556277657
1461918900155	G	542.6190635779348	177.46894823339093	GazeData TS:556277674
1461918900175	G	541.7639569999639	168.93561003622554	GazeData TS:556277690
1461918900175	G	537.9037618561689	172.19781007802627	GazeData TS:556277706
1461918900205	G	538.5718096071274	170.9862797767259	GazeData TS:556277723
1461918900215	G	539.0937951600863	167.5415247059506	GazeData TS:556277740
1461918900265	G	507.4045778976209	161.67487634781043	GazeData TS:556277790
1461918900275	G	498.899732474874	158.62815743420597	GazeData TS:556277806
1461918900295	G	490.2584639296339	157.4673455261771	GazeData TS:556277823
1461918900315	G	483.58444810184255	155.37204550391672	GazeData TS:556277840
1461918900325	G	475.3503546718723	149.70549496023918	GazeData TS:556277856
1461918900345	G	470.29232169967054	146.83414650648723	GazeData TS:556277873
1461918900373	G	475.564871821715	147.17781192999286	GazeData TS:556277890
1461918900373	G	481.52960089056864	145.34569242984364	GazeData TS:556277906
1461918900393	G	486.82504819740063	147.05735079842157	GazeData TS:556277923
1461918900423	G	490.7072615011075	145.19201491901183	GazeData TS:556277939
1461918900433	G	499.4400000541632	145.21507291908034	GazeData TS:556277956
1461918900453	G	504.93784715322613	144.83451956062163	GazeData TS:556277973
1461918900463	G	511.3830381283217	143.7867883605579	GazeData TS:556277989
1461918900484	G	518.6276882014795	146.2947717961904	GazeData TS:556278006
1461918900504	G	524.619462721605	143.3877380216232	GazeData TS:556278024
1461918900514	G	527.7613006750729	142.17063094594639	GazeData TS:556278040
1461918900594	G	606.0029583604262	180.5117828389958	GazeData TS:556278123
1461918900624	G	597.259256803594	171.5053841429454	GazeData TS:556278140
1461918900624	G	598.3851191382141	176.41770963480798	GazeData TS:556278157
1461918900644	G	596.4248114015273	187.16473933234295	GazeData TS:556278174
1461918900674	G	596.5370851986779	183.0846579213049	GazeData TS:556278190
1461918900674	G	598.390231392004	180.1691074136126	GazeData TS:556278207
1461918900704	G	596.719772177445	178.60780893356193	GazeData TS:556278223
1461918900784	G	423.4017089728683	441.87276810770936	GazeData TS:556278306
1461918900794	G	426.487389800483	439.4012919126592	GazeData TS:556278323
1461918900814	G	433.68272963443746	439.24401100389065	GazeData TS:556278340
1461918900844	G	430.68562063494005	443.16390731412787	GazeData TS:556278356
1461918900847	G	434.7991696995074	444.822373182577	GazeData TS:556278374
1461918900874	G	433.95382575056874	448.52671395945356	GazeData TS:556278390
1461918900874	G	433.996546444435	447.4607942997093	GazeData TS:556278406
1461918900894	G	432.36674950449674	449.49537367806545	GazeData TS:556278423
1461918900924	G	435.01707738305174	455.03882274826674	GazeData TS:556278440
1461918900924	G	430.99767684566893	458.4507007718057	GazeData TS:556278456
1461918900954	G	430.50116260009395	460.44775884555645	GazeData TS:556278473
1461918900964	G	429.2402863917458	456.5666838146617	GazeData TS:556278489
1461918900984	G	429.28950944680184	454.79830261861315	GazeData TS:556278506
1461918900994	G	426.8821652661612	453.1497623283716	GazeData TS:556278523
1461918901014	G	426.26464598099517	457.68611760446197	GazeData TS:556278539
1461918901034	G	428.8635516855462	457.2787719610134	GazeData TS:556278556
1461918901144	G	629.9486293668948	463.8824048979961	GazeData TS:556278673
1461918901174	G	626.0816663348189	476.85283645956224	GazeData TS:556278706
1461918901204	G	627.2988509373911	470.19373606428036	GazeData TS:556278722
1461918901214	G	635.3657834879751	467.42240522101105	GazeData TS:556278739
1461918901234	G	634.8098878759761	461.7607746668627	GazeData TS:556278756
1461918901294	G	185.85117144858938	647.3042327271078	GazeData TS:556278822
1461918901314	G	188.67267687388025	647.3967818142005	GazeData TS:556278839
1461918901424	G	193.0289500012747	663.0190175281999	GazeData TS:556278939
1461918901424	G	200.06715196500468	664.5356377069321	GazeData TS:556278955
1461918901454	G	197.3480911920938	660.145214322068	GazeData TS:556278972
1461918901464	G	198.8899838400429	666.9180214851975	GazeData TS:556278989
1461918901484	G	195.6788955459318	665.7081563948107	GazeData TS:556279005
1461918901494	G	196.2115922561865	671.8357281878932	GazeData TS:556279022
1461918901514	G	197.6452224306103	674.3114412994983	GazeData TS:556279038
1461918901534	G	198.3297614834507	675.4051053748926	GazeData TS:556279055
1461918901544	G	198.34488406351178	676.3923481204981	GazeData TS:556279072
1461918901564	G	199.20039144191256	673.9429183763733	GazeData TS:556279088
1461918901574	G	197.43933475002663	670.3635700225515	GazeData TS:556279105
1461918901594	G	191.264703233427	671.9924088934051	GazeData TS:556279122
1461918901624	G	190.92977912705666	671.1497781828612	GazeData TS:556279138
1461918901624	G	187.93797471436855	670.7998108217249	GazeData TS:556279155
1461918901644	G	187.02880688644606	668.8496875024691	GazeData TS:556279172
1461918901674	G	187.4364882632551	665.930162066004	GazeData TS:556279188
1461918901674	G	186.55030577633207	666.1476157019906	GazeData TS:556279205
1461918901704	G	185.12284373499224	668.881547930692	GazeData TS:556279221
1461918901794	G	380.8224529090021	846.9626082726887	GazeData TS:556279321
1461918901824	G	397.288779334472	835.1276023763592	GazeData TS:556279355
1461918901844	G	395.7534679635878	832.0358197005667	GazeData TS:556279371
1461918902015	G	398.09790243430564	806.6282517280267	GazeData TS:556279539
1461918902035	G	405.67601432788786	799.5440224374966	GazeData TS:556279555
1461918902045	G	404.33389938814173	795.4595036471652	GazeData TS:556279572
1461918902065	G	403.9448625577053	795.9091761512317	GazeData TS:556279588
1461918902175	G	421.59986319924417	785.1510596993912	GazeData TS:556279705
1461918902245	G	187.62984477089097	983.3483519989759	GazeData TS:556279771
1461918902265	G	181.79848080961702	987.2414964553267	GazeData TS:556279788
1461918902285	G	188.94796539928907	984.087323230192	GazeData TS:556279805
1461918902295	G	184.9767590513084	982.8331184234089	GazeData TS:556279821
1461918902315	G	186.61016336301347	983.4275252924516	GazeData TS:556279838
1461918902325	G	187.57143922932906	982.767945015893	GazeData TS:556279855
1461918902345	G	194.42934038723345	984.0221779637586	GazeData TS:556279871
1461918902375	G	198.49694113577763	984.5707243143797	GazeData TS:556279888
1461918902375	G	199.92124253314412	985.4136943896146	GazeData TS:556279905
1461918902535	G	813.5700903096616	791.8752207506504	GazeData TS:556280054
1461918902545	G	811.2746989096346	791.2456355518085	GazeData TS:556280071
1461918902575	G	806.812014691707	786.0523067877194	GazeData TS:556280104
1461918902595	G	812.752937714179	784.3669226016232	GazeData TS:556280121
1461918903025	G	761.7830940217879	813.03427487665	GazeData TS:556280553
1461918903045	G	761.940016964091	810.9011785841428	GazeData TS:556280570
1461918903155	G	678.0910884746476	810.9719678051606	GazeData TS:556280670
1461918903155	G	672.025042679369	807.9751315074546	GazeData TS:556280687
1461918903175	G	677.4282348004737	802.9023735815168	GazeData TS:556280703
1461918903265	G	918.7899761146592	613.4250690850782	GazeData TS:556280786
1461918903275	G	923.0491940396065	613.5101023418244	GazeData TS:556280803
1461918903326	G	924.7923906672403	621.7388787145148	GazeData TS:556280854
1461918903346	G	926.0678827836426	620.1004059587791	GazeData TS:556280871
1461918903356	G	929.357725012473	621.0665343788235	GazeData TS:556280887
1461918903454	G	954.9661337836311	650.3668254715639	GazeData TS:556280970
1461918903454	G	958.0091437360446	648.6018503711813	GazeData TS:556280987
1461918903534	G	957.5515566758623	323.7954655232332	GazeData TS:556281054
1461918903574	G	967.0524097683914	327.37483728106764	GazeData TS:556281103
1461918903594	G	969.4928920319886	331.31475219471577	GazeData TS:556281120
1461918903604	G	973.395997076274	330.2656881242636	GazeData TS:556281137
1461918903624	G	974.6501585198417	326.62684638249726	GazeData TS:556281153
1461918903644	G	975.8204872185951	333.9860273763205	GazeData TS:556281170
1461918903674	G	978.3808086251694	338.4118173635888	GazeData TS:556281187
1461918903674	G	976.4383625710344	342.3561981615054	GazeData TS:556281203
1461918903704	G	978.4565275630745	349.8780634692036	GazeData TS:556281220
1461918903704	G	978.323351370888	355.72671233584686	GazeData TS:556281237
1461918903734	G	978.0656951700358	361.1907723523901	GazeData TS:556281253
1461918903744	G	976.5421198569701	363.39785760396404	GazeData TS:556281270
1461918903794	G	934.1434328778558	232.8360668267358	GazeData TS:556281320
1461918903814	G	931.041210528119	234.01695046735648	GazeData TS:556281336
1461918903824	G	936.9979838663677	240.71521336008266	GazeData TS:556281353
1461918903844	G	936.2255747472085	244.85264691002436	GazeData TS:556281370
1461918903854	G	935.9523346652505	234.8831812521313	GazeData TS:556281386
1461918903874	G	931.4043441391435	234.21558604824338	GazeData TS:556281403
1461918903894	G	926.0042720541679	228.68506748963978	GazeData TS:556281420
1461918903904	G	921.2791784571122	225.1934880201926	GazeData TS:556281436
1461918903924	G	921.8722561573987	225.20526008060727	GazeData TS:556281453
1461918903954	G	919.7976953417784	219.87034124380042	GazeData TS:556281469
1461918903954	G	921.7780318144552	217.70514392987963	GazeData TS:556281486
1461918903984	G	923.9299102927415	216.92700512250465	GazeData TS:556281503
1461918903994	G	920.154843611923	217.42410887508984	GazeData TS:556281519
1461918904014	G	920.2221016048226	218.06223143889102	GazeData TS:556281536
1461918904174	G	1218.6801524955981	8.463046697893589	GazeData TS:556281702
1461918904204	G	1213.5435490475845	-2.2699780978818467	GazeData TS:556281719
1461918904204	G	1221.973960674606	5.9722090017027085	GazeData TS:556281736
1461918904234	G	1220.5405370256303	-5.935081975770146	GazeData TS:556281752
1461918904244	G	1220.820170851338	-2.697760951850455	GazeData TS:556281769
1461918904264	G	1219.952399844001	-9.613356353727056	GazeData TS:556281786
1461918904284	G	1216.4197742820074	-9.957499609037257	GazeData TS:556281802
1461918904294	G	1213.5174293962712	-7.407271924429921	GazeData TS:556281819
1461918904314	G	1214.5196600637164	-8.887521376329715	GazeData TS:556281835
1461918904324	G	1217.1489437275025	-9.8389952560224	GazeData TS:556281852
1461918904345	G	1214.6872360678442	-8.386327518085523	GazeData TS:556281869
1461918904354	G	1216.1579684697929	-4.889387572375085	GazeData TS:556281885
1461918904374	G	1215.0839360782265	-1.3158289103937477	GazeData TS:556281902
1461918904484	G	1169.5094466418818	230.18823203137026	GazeData TS:556282002
1461918904494	G	1163.959231549545	238.04870504952333	GazeData TS:556282018
1461918904514	G	1169.2439853158787	235.33898084061713	GazeData TS:556282035
1461918904534	G	1171.6584412338268	242.75763305282948	GazeData TS:556282052
1461918904544	G	1164.2112214642061	240.8313300999548	GazeData TS:556282069
1461918904564	G	1165.172589309293	245.38994522785077	GazeData TS:556282085
1461918904574	G	1162.7496835092275	246.8894704045045	GazeData TS:556282102
1461918904594	G	1163.3659902645534	250.97406424825732	GazeData TS:556282118
1461918904604	G	1165.154079405232	255.85322546406957	GazeData TS:556282135
1461918904624	G	1160.9725512214554	249.4021445057149	GazeData TS:556282152
1461918904654	G	1160.1412104607443	252.94030373463988	GazeData TS:556282168
1461918904654	G	1166.7540982395494	250.22924342414154	GazeData TS:556282185
1461918904746	G	1309.4417924680224	260.5791290947691	GazeData TS:556282269
1461918904765	G	1306.4762166794542	263.07659758744245	GazeData TS:556282286
1461918904785	G	1312.016817277703	263.0521735346845	GazeData TS:556282302
1461918904795	G	1316.8870213074413	266.8647317496066	GazeData TS:556282319
1461918904815	G	1315.4562414133447	266.74412756368383	GazeData TS:556282336
1461918904855	G	1124.7099304352557	225.85469417278574	GazeData TS:556282386
1461918904905	G	1125.5482628530572	258.9448590188845	GazeData TS:556282419
1461918904905	G	1129.4079541278493	261.60685135692245	GazeData TS:556282435
1461918904925	G	1140.2662138151431	274.5612794873184	GazeData TS:556282452
1461918904955	G	1144.1672195719914	272.0715440048063	GazeData TS:556282469
1461918904955	G	1149.9360381233544	270.86416381214246	GazeData TS:556282485
1461918904985	G	1147.6667544183315	263.0235487620948	GazeData TS:556282502
1461918904995	G	1148.2709186087711	266.3415309224458	GazeData TS:556282519
1461918905095	G	1345.7546657487624	323.52317984075086	GazeData TS:556282618
1461918905105	G	1348.6129012826782	314.86088568485826	GazeData TS:556282635
1461918905125	G	1350.3988959238716	308.1798763470527	GazeData TS:556282652
1461918905155	G	1354.740116538208	317.6052298590796	GazeData TS:556282668
1461918905155	G	1352.8936808103635	315.23147888823286	GazeData TS:556282685
1461918905175	G	1352.8767350939609	321.62492241144815	GazeData TS:556282702
1461918905205	G	1350.386985815767	328.48451220824614	GazeData TS:556282718
1461918905205	G	1347.817378006569	329.34917257741625	GazeData TS:556282735
1461918905235	G	1343.5580629075255	332.5665427866628	GazeData TS:556282752
1461918905235	G	1342.003964099437	330.5811795219511	GazeData TS:556282768
1461918905265	G	1342.5005447059273	327.46250717437954	GazeData TS:556282785
1461918905285	G	1336.6596132524176	327.9056684522606	GazeData TS:556282801
1461918905355	G	1281.3825275143197	600.70909596995	GazeData TS:556282885
1461918905375	G	1275.812187965148	602.6306616926237	GazeData TS:556282901
1461918905405	G	1289.8423888255722	599.7521766494444	GazeData TS:556282935
1461918905425	G	1288.8929628957173	594.478684772781	GazeData TS:556282951
1461918905435	G	1286.5757236036168	594.0615034082255	GazeData TS:556282968
1461918905455	G	1284.730297643343	593.2162448665174	GazeData TS:556282984
1461918905485	G	1280.9814011656688	596.2402902439094	GazeData TS:556283001
1461918905495	G	1279.4573740950877	599.1487658311873	GazeData TS:556283018
1461918905515	G	1276.950229262579	600.4861668517607	GazeData TS:556283034
1461918905525	G	1279.2457354936653	600.3752173378182	GazeData TS:556283051
1461918905546	G	1283.1157359844267	596.262272436064	GazeData TS:556283068
1461918905565	G	1283.9562318056944	594.8686039944753	GazeData TS:556283084
1461918905575	G	1285.2233244651484	593.7514144816664	GazeData TS:556283101
1461918905595	G	1286.9173011561695	592.0701126420755	GazeData TS:556283118
1461918905605	G	1287.539969275492	593.1326548292014	GazeData TS:556283134
1461918905625	G	1287.1059865077125	591.2183613399812	GazeData TS:556283151
1461918905635	G	1287.3554854360982	590.2931658106008	GazeData TS:556283167
1461918905655	G	1287.5405020603357	588.529864356535	GazeData TS:556283184
1461918905675	G	1289.9968267246618	584.688557431831	GazeData TS:556283201
1461918905685	G	1289.9287564002063	584.5302118495094	GazeData TS:556283217
1461918905705	G	1290.1747029060014	585.6129484104625	GazeData TS:556283234
1461918905735	G	1289.0640890217592	585.8242004513655	GazeData TS:556283251
1461918905735	G	1288.1572375769124	579.1616027467937	GazeData TS:556283267
1461918905765	G	1286.9538305258225	574.2984714230644	GazeData TS:556283284
1461918905775	G	1287.2746292707927	570.1237687697947	GazeData TS:556283301
1461918905795	G	1291.1036784159048	565.8798834216011	GazeData TS:556283317
1461918905815	G	1294.2934559107075	561.1771703233203	GazeData TS:556283334
1461918905825	G	1294.258901245378	558.2191314030963	GazeData TS:556283350
1461918905845	G	1294.7765328077817	554.6680701405078	GazeData TS:556283367
1461918905855	G	1298.2138155249452	549.3734301030347	GazeData TS:556283384
1461918905875	G	1299.8543372263484	545.884818989098	GazeData TS:556283400
1461918905925	G	1327.6922207359185	679.2728475091416	GazeData TS:556283450
1461918905935	G	1324.0094493665508	684.6965455181601	GazeData TS:556283467
1461918905955	G	1325.4815939291004	686.1323231863065	GazeData TS:556283484
1461918905985	G	1321.0963613339131	681.4312091221163	GazeData TS:556283500
1461918905985	G	1320.374990150098	686.0026874357334	GazeData TS:556283517
1461918906015	G	1326.5965839449327	679.8590878985741	GazeData TS:556283533
1461918906025	G	1323.2717085236343	679.3126883890515	GazeData TS:556283550
1461918906045	G	1323.9918289307514	677.7175832746	GazeData TS:556283567
1461918906065	G	1322.0128179251183	679.2632939400394	GazeData TS:556283583
1461918906075	G	1321.2721365025873	680.9696283077765	GazeData TS:556283600
1461918906095	G	1315.7158563172288	684.3282607906525	GazeData TS:556283617
1461918906108	G	1315.3831921630226	685.6311318184812	GazeData TS:556283633
1461918906125	G	1313.054386646612	686.1460250420503	GazeData TS:556283650
1461918906135	G	1310.3647350705662	686.0159996688501	GazeData TS:556283667
1461918906156	G	1310.1231208492402	685.4228622182928	GazeData TS:556283684
1461918906176	G	1309.2527111719617	687.2423911275814	GazeData TS:556283701
1461918906186	G	1317.2418185843014	687.0862979326424	GazeData TS:556283717
1461918906206	G	1315.2868509549414	688.1602747613263	GazeData TS:556283734
1461918906236	G	1317.479449223975	687.1355335276505	GazeData TS:556283751
1461918906236	G	1315.1261533464447	685.874235913133	GazeData TS:556283767
1461918906266	G	1313.426096954396	680.7593451026596	GazeData TS:556283784
1461918906276	G	1312.3406218355692	682.339046923433	GazeData TS:556283801
1461918906296	G	1314.1498279935558	682.048202933293	GazeData TS:556283817
1461918906316	G	1314.790035121141	687.2900398652165	GazeData TS:556283834
1461918906326	G	1314.0316871412354	692.6536098810182	GazeData TS:556283851
1461918906346	G	1314.4834932656033	696.4348128285461	GazeData TS:556283867
1461918906356	G	1312.9839989709358	700.8465098410462	GazeData TS:556283884
1461918906374	G	1313.5989775173095	704.3777812993987	GazeData TS:556283900
1461918906484	G	1322.0393991379433	752.2744756722458	GazeData TS:556284000
1461918906484	G	1318.3141840047128	752.2621021716527	GazeData TS:556284017
1461918906514	G	1315.586114368164	752.0869645579505	GazeData TS:556284034
1461918906534	G	1312.219633622814	752.9078461536113	GazeData TS:556284050
1461918906534	G	1317.401738367926	753.4347496340336	GazeData TS:556284067
1461918906594	G	1541.5631951609146	765.7958745742004	GazeData TS:556284117
1461918906604	G	1535.4007723072104	762.8650060364898	GazeData TS:556284133
1461918906645	G	1516.2683542725822	767.6005666767066	GazeData TS:556284167
1461918906654	G	1511.7579338111034	765.7208556901494	GazeData TS:556284183
1461918906674	G	1507.4955448909498	769.1340507636241	GazeData TS:556284200
1461918906704	G	1490.6913931593317	763.9509079522336	GazeData TS:556284233
1461918906734	G	1489.8923122215272	761.1307839737805	GazeData TS:556284250
1461918906734	G	1488.785568300123	761.3622785942117	GazeData TS:556284266
1461918906764	G	1489.8411613068254	759.73229688729	GazeData TS:556284283
1461918906784	G	1487.7293809268974	760.8210752074938	GazeData TS:556284300
1461918906784	G	1487.9397845079307	760.9147447415163	GazeData TS:556284316
1461918906854	G	1650.9420538534946	785.8987046801062	GazeData TS:556284383
1461918906874	G	1646.8315621739514	786.3647757376154	GazeData TS:556284400
1461918906894	G	1651.4003775629753	784.1330268409399	GazeData TS:556284416
1461918906904	G	1651.2231456013974	780.3912683847697	GazeData TS:556284433
1461918906924	G	1651.7603771416468	777.9686753728325	GazeData TS:556284450
1461918906934	G	1651.4507463499172	777.0177594358966	GazeData TS:556284466
1461918906954	G	1653.590727563583	777.7692445870846	GazeData TS:556284483
1461918907104	G	1675.6258844866086	392.0462349387996	GazeData TS:556284632
1461918907124	G	1674.9187404870002	383.32609865905295	GazeData TS:556284649
1461918907145	G	1672.9728853775741	381.1887974050876	GazeData TS:556284666
1461918907154	G	1673.3060602884448	384.6769645603096	GazeData TS:556284683
1461918907174	G	1676.8115500589718	379.4691611671673	GazeData TS:556284699
1461918907284	G	1614.26736034714	863.3774740601634	GazeData TS:556284816
1461918907324	G	1625.9188551254183	860.3294070537987	GazeData TS:556284849
1461918907344	G	1624.3967584135216	855.506859459108	GazeData TS:556284865
1461918907354	G	1622.1656014498737	856.2641643823553	GazeData TS:556284883
1461918907384	G	1623.4090638658338	850.4079794429213	GazeData TS:556284915
1461918907404	G	1621.4955318645211	846.6283883032648	GazeData TS:556284932
1461918907424	G	1621.563005809021	844.4131077981745	GazeData TS:556284949
1461918907434	G	1626.707903099774	842.798690062211	GazeData TS:556284965
1461918907454	G	1627.801481333233	842.3042107212624	GazeData TS:556284982
1461918907484	G	1631.0224619060295	839.2656473934014	GazeData TS:556284998
1461918907484	G	1632.2703474469965	838.0005190600931	GazeData TS:556285015
1461918907514	G	1630.425151211615	837.774950026202	GazeData TS:556285032
1461918907534	G	1631.7640863475265	837.9642674298084	GazeData TS:556285048
1461918907534	G	1629.549760433747	837.20434537426	GazeData TS:556285065
1461918907565	G	1628.6303492566537	835.2626027019044	GazeData TS:556285082
1461918907575	G	1630.6387452573567	833.8870473881535	GazeData TS:556285099
1461918907595	G	1630.4391009880094	832.9082150266527	GazeData TS:556285116
1461918907605	G	1630.5463838577862	831.7326533043854	GazeData TS:556285133
1461918907625	G	1628.8598338730396	829.6290636585838	GazeData TS:556285149
1461918907635	G	1628.0228058947623	828.6147904369184	GazeData TS:556285166
1461918907655	G	1628.4345207731503	827.5482274574649	GazeData TS:556285183
1461918907675	G	1622.6738926335145	826.6436855570489	GazeData TS:556285199
1461918907685	G	1621.7951344385253	825.7215669219771	GazeData TS:556285216
1461918907705	G	1617.9071617065354	826.2485183477106	GazeData TS:556285232
1461918907735	G	1616.8498420210265	824.1297188525276	GazeData TS:556285249
1461918907735	G	1616.0771776883446	820.8812039202853	GazeData TS:556285266
1461918907815	G	1659.6523491694177	366.801526074623	GazeData TS:556285332
1461918907855	G	1657.7853192123644	340.40185387197795	GazeData TS:556285383
1461918907875	G	1654.8550187986464	334.57394143966405	GazeData TS:556285399
1461918907885	G	1651.4219744857405	328.1821376742272	GazeData TS:556285416
1461918907905	G	1651.1944819352857	320.64540341701775	GazeData TS:556285432
1461918907925	G	1648.0873605673717	325.35759987280517	GazeData TS:556285449
1461918907935	G	1645.5706322940823	333.6384868117345	GazeData TS:556285465
1461918907955	G	1647.1530636763332	339.47737586037596	GazeData TS:556285482
1461918907985	G	1646.9996456409463	344.85593292277144	GazeData TS:556285499
1461918907985	G	1643.8180461946583	349.3452207804576	GazeData TS:556285516
1461918908015	G	1645.0676862561597	353.24688960795453	GazeData TS:556285532
1461918908035	G	1644.4086060333118	356.8438305775785	GazeData TS:556285549
1461918908035	G	1644.5482808155884	359.31339618686025	GazeData TS:556285565
1461918908065	G	1643.4959746711293	362.1422179229513	GazeData TS:556285582
1461918908075	G	1643.4801005657273	361.54145652927	GazeData TS:556285599
1461918908095	G	1647.5003000658965	360.3189875472652	GazeData TS:556285616
1461918908105	G	1648.278417863233	362.25433855605473	GazeData TS:556285632
1461918908125	G	1648.0859964013157	365.28365061492576	GazeData TS:556285648
1461918908275	G	1492.029386049679	46.75496202369601	GazeData TS:556285798
1461918908325	G	1474.8385456072954	47.377533867203624	GazeData TS:556285848
1461918908346	G	1475.5856431509683	41.970720346297696	GazeData TS:556285865
1461918908375	G	1484.2504186423432	32.50149769050006	GazeData TS:556285898
1461918908405	G	1498.765636448722	32.6293078574613	GazeData TS:556285931
1461918908425	G	1505.3218877075396	28.849008941459203	GazeData TS:556285948
1461918908435	G	1508.1547187887898	29.244718980890127	GazeData TS:556285964
1461918908455	G	1510.8801923482445	31.163982745537766	GazeData TS:556285981
1461918908485	G	1512.4661896745624	36.4471861085494	GazeData TS:556285998
1461918908485	G	1512.9575659856816	37.68358186625886	GazeData TS:556286015
1461918908515	G	1512.6263259866855	40.11194755175586	GazeData TS:556286031
1461918908515	G	1506.2626747171391	46.255784010598916	GazeData TS:556286048
1461918908545	G	1500.8365286125436	49.67072569074929	GazeData TS:556286064
1461918908565	G	1494.3953454440593	52.82858981004975	GazeData TS:556286081
1461918908625	G	1396.3550432830123	76.91423629430435	GazeData TS:556286147
1461918908735	G	1551.1032699102232	61.01843182441985	GazeData TS:556286264
1461918908765	G	1554.592992270819	63.36270456444748	GazeData TS:556286281
1461918908775	G	1547.9548530937138	54.242115132594535	GazeData TS:556286298
1461918908795	G	1549.3920895258798	57.12366104950257	GazeData TS:556286315
1461918908815	G	1543.8946951550895	54.847115008236244	GazeData TS:556286330
1461918908815	G	1543.0821034528974	52.24563484214019	GazeData TS:556286347
1461918908846	G	1541.4294288875842	51.76860349779918	GazeData TS:556286364
1461918908855	G	1540.450515913775	53.30416347884477	GazeData TS:556286381
1461918908875	G	1543.5231893518887	53.355612481160364	GazeData TS:556286397
1461918908885	G	1545.6555692485301	49.851352593332535	GazeData TS:556286415
1461918908935	G	1414.8952886274353	359.0088680584817	GazeData TS:556286464
1461918909016	G	1400.1035706367209	331.4433641858883	GazeData TS:556286531
