1461742089464	G	356.1415	270.5361	GazeData TS:379466994
1461742089495	G	355.2485	267.5138	GazeData TS:379467011
1461742089505	G	353.3755	268.8342	GazeData TS:379467028
1461742089526	G	352.1627	263.0582	GazeData TS:379467044
1461742089535	G	350.6437	264.0482	GazeData TS:379467061
1461742089555	G	348.1396	264.2621	GazeData TS:379467078
1461742089575	G	347.3373	267.661	GazeData TS:379467094
1461742089585	G	346.6747	266.7197	GazeData TS:379467111
1461742089605	G	348.1248	266.5494	GazeData TS:379467127
1461742089615	G	348.4833	267.6404	GazeData TS:379467144
1461742089636	G	348.0091	270.4269	GazeData TS:379467161
1461742089666	G	346.8009	271.532	GazeData TS:379467178
1461742089666	G	255.2594	381.2553	GazeData TS:379467195
1461742089696	G	245.7384	318.9254	GazeData TS:379467211
1461742089696	G	243.2226	339.6219	GazeData TS:379467228
1461742089716	G	247.4016	330.3286	GazeData TS:379467245
1461742089746	G	255.0078	332.8676	GazeData TS:379467261
1461742089746	G	256.5356	336.2703	GazeData TS:379467278
1461742089777	G	257.6154	334.3018	GazeData TS:379467295
1461742089788	G	259.741	334.9846	GazeData TS:379467311
1461742089808	G	258.2389	339.0979	GazeData TS:379467328
1461742089818	G	259.5673	343.1282	GazeData TS:379467344
1461742089838	G	263.2093	343.4248	GazeData TS:379467361
1461742089848	G	264.249	341.7427	GazeData TS:379467378
1461742089868	G	263.8029	338.9687	GazeData TS:379467394
1461742089888	G	263.3917	337.5282	GazeData TS:379467411
1461742089899	G	265.9092	342.4211	GazeData TS:379467428
1461742089919	G	264.8928	338.8113	GazeData TS:379467444
1461742089949	G	262.5856	336.3254	GazeData TS:379467461
1461742089949	G	263.7021	336.6214	GazeData TS:379467478
1461742089980	G	264.0791	332.8244	GazeData TS:379467494
1461742089980	G	262.8689	332.8253	GazeData TS:379467511
1461742090011	G	263.5048	331.6031	GazeData TS:379467527
1461742090021	G	263.2089	331.73	GazeData TS:379467544
1461742090041	G	263.2825	332.0096	GazeData TS:379467561
1461742090051	G	264.8031	332.6872	GazeData TS:379467577
1461742090071	G	264.7137	332.3831	GazeData TS:379467594
1461742090091	G	264.5543	331.5926	GazeData TS:379467611
1461742090102	G	264.5677	333.782	GazeData TS:379467627
1461742090122	G	265.1611	331.2846	GazeData TS:379467644
1461742090132	G	579.5519	283.2766	GazeData TS:379467660
1461742090152	G	699.6323	244.3427	GazeData TS:379467677
1461742090182	G	689.2332	263.6445	GazeData TS:379467693
1461742090182	G	686.5093	262.0458	GazeData TS:379467710
1461742090212	G	691.0614	266.2544	GazeData TS:379467727
1461742090212	G	691.8218	266.8939	GazeData TS:379467743
1461742090242	G	687.0117	274.289	GazeData TS:379467760
1461742090263	G	688.8035	274.3928	GazeData TS:379467777
1461742090263	G	688.3237	272.8457	GazeData TS:379467793
1461742090293	G	688.6935	270.3451	GazeData TS:379467810
1461742090303	G	686.0549	270.5012	GazeData TS:379467827
1461742090324	G	706.9816	284.8342	GazeData TS:379467843
1461742090334	G	680.6472	296.6134	GazeData TS:379467860
1461742090354	G	699.8273	278.8105	GazeData TS:379467876
1461742090364	G	700.9977	277.4313	GazeData TS:379467893
1461742090385	G	694.1893	274.0901	GazeData TS:379467911
1461742090415	G	694.9323	277.5114	GazeData TS:379467927
1461742090415	G	695.5999	271.6565	GazeData TS:379467944
1461742090435	G	695.6103	272.669	GazeData TS:379467960
1461742090445	G	692.6674	272.7291	GazeData TS:379467977
1461742090465	G	692.2318	270.5631	GazeData TS:379467993
1461742090495	G	692.7252	270.7988	GazeData TS:379468010
1461742090505	G	691.7147	272.9127	GazeData TS:379468027
1461742090525	G	0.0	0.0	GazeData TS:379468043
1461742090535	G	0.0	0.0	GazeData TS:379468060
1461742090555	G	0.0	0.0	GazeData TS:379468076
1461742090566	G	0.0	0.0	GazeData TS:379468093
1461742090586	G	0.0	0.0	GazeData TS:379468110
1461742090607	G	0.0	0.0	GazeData TS:379468126
1461742090617	G	666.4911	523.4395	GazeData TS:379468144
1461742090637	G	1770.6709	455.8014	GazeData TS:379468160
1461742090647	G	1234.8719	360.7903	GazeData TS:379468177
1461742090667	G	1058.2722	347.2441	GazeData TS:379468194
1461742090697	G	970.3894	328.8277	GazeData TS:379468210
1461742090697	G	913.3849	319.4445	GazeData TS:379468227
1461742090727	G	674.7113	308.1447	GazeData TS:379468243
1461742090747	G	665.1221	304.4944	GazeData TS:379468260
1461742090747	G	669.6985	308.1463	GazeData TS:379468277
1461742090777	G	677.6962	298.5713	GazeData TS:379468293
1461742090787	G	681.8763	296.4359	GazeData TS:379468310
1461742090807	G	680.7949	294.8238	GazeData TS:379468327
1461742090818	G	678.5463	292.6702	GazeData TS:379468343
1461742090839	G	679.6403	288.6724	GazeData TS:379468360
