1461749715904	G	211.5057	587.3666	GazeData TS:387093430
1461749715934	G	209.7995	586.5459	GazeData TS:387093446
1461749715934	G	209.0487	586.7796	GazeData TS:387093463
1461749715965	G	209.134	586.6456	GazeData TS:387093480
1461749715965	G	208.7772	586.936	GazeData TS:387093497
1461749715996	G	207.9126	586.5337	GazeData TS:387093513
1461749716006	G	208.1024	586.906	GazeData TS:387093530
1461749716026	G	207.6682	587.3594	GazeData TS:387093546
1461749716036	G	206.8829	588.7831	GazeData TS:387093563
1461749716056	G	206.3539	589.4344	GazeData TS:387093580
1461749716066	G	203.7709	589.6955	GazeData TS:387093597
1461749716087	G	198.9814	593.2289	GazeData TS:387093613
1461749716107	G	193.4168	596.2659	GazeData TS:387093630
1461749716118	G	188.7542	600.0694	GazeData TS:387093646
1461749716138	G	118.4059	666.3477	GazeData TS:387093663
1461749716148	G	126.4401	642.6611	GazeData TS:387093680
1461749716168	G	133.634	646.7631	GazeData TS:387093696
1461749716199	G	130.4275	648.6244	GazeData TS:387093713
1461749716199	G	127.1228	642.7999	GazeData TS:387093730
1461749716229	G	125.4711	641.2976	GazeData TS:387093746
1461749716239	G	127.131	641.9774	GazeData TS:387093763
1461749716260	G	123.9269	637.9836	GazeData TS:387093780
1461749716270	G	124.8412	634.5875	GazeData TS:387093796
1461749716290	G	126.2124	634.5515	GazeData TS:387093813
1461749716311	G	126.9744	635.6263	GazeData TS:387093829
1461749716321	G	125.0511	633.623	GazeData TS:387093846
1461749716341	G	126.582	634.7892	GazeData TS:387093863
1461749716351	G	126.2906	635.0562	GazeData TS:387093879
1461749716372	G	126.1884	635.0762	GazeData TS:387093896
1461749716382	G	125.5931	636.8793	GazeData TS:387093913
1461749716403	G	125.7217	637.9587	GazeData TS:387093930
1461749716434	G	125.2607	641.1299	GazeData TS:387093946
1461749716434	G	126.8047	645.3821	GazeData TS:387093963
1461749716464	G	127.3481	647.887	GazeData TS:387093979
1461749716464	G	127.8875	645.3791	GazeData TS:387093996
1461749716495	G	127.9978	641.5793	GazeData TS:387094013
1461749716505	G	-124.0264	-868.7302	GazeData TS:387094029
1461749716525	G	120.6701	587.4613	GazeData TS:387094046
1461749716535	G	123.8579	577.2709	GazeData TS:387094062
1461749716556	G	127.9264	574.4072	GazeData TS:387094079
1461749716576	G	130.192	582.7885	GazeData TS:387094096
1461749716586	G	128.4586	575.529	GazeData TS:387094113
1461749716607	G	140.4706	576.7947	GazeData TS:387094129
1461749716617	G	127.1779	587.8458	GazeData TS:387094145
1461749716637	G	134.5235	582.5448	GazeData TS:387094163
1461749716647	G	130.1459	576.591	GazeData TS:387094179
1461749716667	G	97.69	335.945	GazeData TS:387094196
1461749716698	G	106.8728	378.1827	GazeData TS:387094212
1461749716698	G	132.6601	596.8531	GazeData TS:387094229
1461749716729	G	129.3933	587.9318	GazeData TS:387094245
1461749716739	G	127.9572	593.6003	GazeData TS:387094262
1461749716759	G	147.9324	596.4471	GazeData TS:387094279
1461749716770	G	187.5026	571.0758	GazeData TS:387094295
1461749716790	G	223.6626	534.2739	GazeData TS:387094312
1461749716811	G	351.6915	395.5274	GazeData TS:387094329
1461749716824	G	360.4967	417.3898	GazeData TS:387094346
1461749716841	G	365.4809	418.5473	GazeData TS:387094362
1461749716851	G	358.0898	413.9989	GazeData TS:387094379
1461749716871	G	355.1847	417.7761	GazeData TS:387094396
1461749716881	G	353.9997	409.6591	GazeData TS:387094412
1461749716901	G	349.9822	409.0815	GazeData TS:387094429
1461749716932	G	350.609	410.5962	GazeData TS:387094446
1461749716932	G	349.6923	409.4438	GazeData TS:387094462
1461749716963	G	349.4099	407.6078	GazeData TS:387094479
1461749716963	G	351.3964	405.7204	GazeData TS:387094496
1461749716994	G	350.1703	408.1673	GazeData TS:387094512
1461749717004	G	349.6707	408.0866	GazeData TS:387094529
1461749717024	G	533.8293	409.0743	GazeData TS:387094545
1461749717044	G	728.8068	417.1616	GazeData TS:387094562
1461749717054	G	791.2759	454.2668	GazeData TS:387094579
1461749717074	G	796.452	483.2928	GazeData TS:387094595
1461749717084	G	802.2111	486.7883	GazeData TS:387094612
1461749717105	G	802.0836	489.8394	GazeData TS:387094629
1461749717115	G	825.723	417.0967	GazeData TS:387094645
1461749717135	G	796.2288	448.0966	GazeData TS:387094662
1461749717165	G	806.0282	448.2978	GazeData TS:387094679
1461749717165	G	804.6286	452.0144	GazeData TS:387094695
1461749717185	G	803.1585	463.0012	GazeData TS:387094712
1461749717216	G	806.9468	465.8965	GazeData TS:387094729
1461749717216	G	809.84	466.5064	GazeData TS:387094745
1461749717247	G	808.069	472.024	GazeData TS:387094762
1461749717247	G	803.6325	469.3454	GazeData TS:387094778
1461749717277	G	805.7759	466.2233	GazeData TS:387094795
1461749717287	G	802.2477	467.4179	GazeData TS:387094812
1461749717308	G	800.5203	464.2261	GazeData TS:387094829
1461749717318	G	768.0481	631.2418	GazeData TS:387094845
1461749717339	G	606.3756	-196.7402	GazeData TS:387094862
1461749717349	G	0.0	0.0	GazeData TS:387094878
1461749717369	G	0.0	0.0	GazeData TS:387094895
1461749717400	G	0.0	0.0	GazeData TS:387094911
1461749717400	G	0.0	0.0	GazeData TS:387094928
1461749717420	G	0.0	0.0	GazeData TS:387094945
1461749717450	G	0.0	0.0	GazeData TS:387094962
1461749717450	G	0.0	0.0	GazeData TS:387094978
1461749717481	G	0.0	0.0	GazeData TS:387094995
1461749717491	G	0.0	0.0	GazeData TS:387095011
1461749717511	G	0.0	0.0	GazeData TS:387095028
1461749717521	G	0.0	0.0	GazeData TS:387095045
1461749717541	G	0.0	0.0	GazeData TS:387095061
1461749717551	G	0.0	0.0	GazeData TS:387095078
1461749717572	G	0.0	0.0	GazeData TS:387095095
1461749717582	G	0.0	0.0	GazeData TS:387095110
1461749717602	G	0.0	0.0	GazeData TS:387095128
1461749717622	G	0.0	0.0	GazeData TS:387095145
1461749717633	G	0.0	0.0	GazeData TS:387095161
1461749717653	G	0.0	0.0	GazeData TS:387095178
1461749717683	G	0.0	0.0	GazeData TS:387095194
1461749717683	G	0.0	0.0	GazeData TS:387095212
1461749717714	G	0.0	0.0	GazeData TS:387095228
1461749717724	G	0.0	0.0	GazeData TS:387095245
1461749717744	G	0.0	0.0	GazeData TS:387095261
1461749717754	G	0.0	0.0	GazeData TS:387095278
1461749717777	G	0.0	0.0	GazeData TS:387095295
1461749717787	G	0.0	0.0	GazeData TS:387095311
1461749717807	G	0.0	0.0	GazeData TS:387095328
1461749717817	G	0.0	0.0	GazeData TS:387095344
1461749717838	G	0.0	0.0	GazeData TS:387095361
1461749717848	G	0.0	0.0	GazeData TS:387095378
1461749717868	G	0.0	0.0	GazeData TS:387095394
1461749717888	G	0.0	0.0	GazeData TS:387095411
1461749717919	G	0.0	0.0	GazeData TS:387095428
1461749717919	G	0.0	0.0	GazeData TS:387095444
1461749717949	G	0.0	0.0	GazeData TS:387095461
1461749717949	G	0.0	0.0	GazeData TS:387095477
1461749717980	G	0.0	0.0	GazeData TS:387095494
1461749717990	G	0.0	0.0	GazeData TS:387095511
1461749718011	G	0.0	0.0	GazeData TS:387095528
1461749718021	G	0.0	0.0	GazeData TS:387095544
1461749718041	G	0.0	0.0	GazeData TS:387095561
1461749718051	G	0.0	0.0	GazeData TS:387095578
1461749718072	G	0.0	0.0	GazeData TS:387095594
1461749718082	G	0.0	0.0	GazeData TS:387095611
1461749718103	G	0.0	0.0	GazeData TS:387095628
1461749718113	G	0.0	0.0	GazeData TS:387095644
1461749718133	G	0.0	0.0	GazeData TS:387095661
1461749718154	G	0.0	0.0	GazeData TS:387095677
1461749718164	G	0.0	0.0	GazeData TS:387095694
1461749718185	G	0.0	0.0	GazeData TS:387095711
1461749718216	G	0.0	0.0	GazeData TS:387095728
1461749718216	G	0.0	0.0	GazeData TS:387095744
1461749718247	G	0.0	0.0	GazeData TS:387095761
1461749718247	G	0.0	0.0	GazeData TS:387095777
1461749718278	G	0.0	0.0	GazeData TS:387095794
1461749718288	G	0.0	0.0	GazeData TS:387095810
1461749718309	G	0.0	0.0	GazeData TS:387095827
1461749718319	G	0.0	0.0	GazeData TS:387095844
1461749718339	G	0.0	0.0	GazeData TS:387095860
1461749718349	G	0.0	0.0	GazeData TS:387095877
1461749718370	G	0.0	0.0	GazeData TS:387095893
1461749718380	G	0.0	0.0	GazeData TS:387095910
1461749718401	G	0.0	0.0	GazeData TS:387095927
1461749718431	G	0.0	0.0	GazeData TS:387095944
1461749718431	G	0.0	0.0	GazeData TS:387095960
1461749718462	G	0.0	0.0	GazeData TS:387095977
1461749718482	G	0.0	0.0	GazeData TS:387095994
1461749718482	G	0.0	0.0	GazeData TS:387096010
1461749718513	G	0.0	0.0	GazeData TS:387096027
1461749718513	G	0.0	0.0	GazeData TS:387096044
1461749718544	G	0.0	0.0	GazeData TS:387096061
1461749718554	G	0.0	0.0	GazeData TS:387096077
1461749718575	G	0.0	0.0	GazeData TS:387096094
1461749718585	G	0.0	0.0	GazeData TS:387096111
1461749718605	G	0.0	0.0	GazeData TS:387096126
1461749718616	G	0.0	0.0	GazeData TS:387096144
1461749718636	G	0.0	0.0	GazeData TS:387096160
1461749718667	G	0.0	0.0	GazeData TS:387096177
1461749718667	G	0.0	0.0	GazeData TS:387096194
1461749718698	G	0.0	0.0	GazeData TS:387096210
1461749718698	G	0.0	0.0	GazeData TS:387096227
1461749718728	G	0.0	0.0	GazeData TS:387096243
1461749718739	G	0.0	0.0	GazeData TS:387096260
1461749718759	G	0.0	0.0	GazeData TS:387096277
1461749718779	G	0.0	0.0	GazeData TS:387096294
1461749718789	G	0.0	0.0	GazeData TS:387096309
1461749718810	G	0.0	0.0	GazeData TS:387096326
1461749718821	G	0.0	0.0	GazeData TS:387096343
1461749718841	G	0.0	0.0	GazeData TS:387096360
1461749718852	G	0.0	0.0	GazeData TS:387096376
1461749718872	G	0.0	0.0	GazeData TS:387096393
1461749718882	G	732.0183	164.7109	GazeData TS:387096410
1461749718903	G	767.8098	285.6778	GazeData TS:387096427
1461749718913	G	790.866	350.8625	GazeData TS:387096443
1461749718933	G	812.2508	382.7498	GazeData TS:387096460
1461749718964	G	892.476	507.9284	GazeData TS:387096477
1461749718964	G	886.7205	458.494	GazeData TS:387096493
1461749718994	G	872.0898	482.5222	GazeData TS:387096510
1461749718994	G	870.2823	495.4489	GazeData TS:387096527
1461749719025	G	870.0313	504.3317	GazeData TS:387096542
1461749719045	G	867.9809	506.0023	GazeData TS:387096560
1461749719045	G	869.1747	508.2829	GazeData TS:387096577
1461749719075	G	-39.0829	596.5986	GazeData TS:387096593
1461749719086	G	-114.1665	530.4452	GazeData TS:387096610
1461749719106	G	0.0	0.0	GazeData TS:387096626
1461749719116	G	0.0	0.0	GazeData TS:387096643
1461749719137	G	0.0	0.0	GazeData TS:387096660
1461749719147	G	0.0	0.0	GazeData TS:387096676
1461749719167	G	0.0	0.0	GazeData TS:387096693
1461749719198	G	0.0	0.0	GazeData TS:387096709
1461749719198	G	0.0	0.0	GazeData TS:387096725
1461749719229	G	0.0	0.0	GazeData TS:387096743
1461749719239	G	759.9248	661.3915	GazeData TS:387096759
1461749719259	G	0.0	0.0	GazeData TS:387096776
1461749719269	G	0.0	0.0	GazeData TS:387096793
1461749719290	G	0.0	0.0	GazeData TS:387096810
1461749719310	G	0.0	0.0	GazeData TS:387096826
1461749719321	G	0.0	0.0	GazeData TS:387096843
1461749719341	G	0.0	0.0	GazeData TS:387096859
1461749719351	G	0.0	0.0	GazeData TS:387096876
1461749719371	G	0.0	0.0	GazeData TS:387096893
1461749719381	G	0.0	0.0	GazeData TS:387096909
1461749719402	G	0.0	0.0	GazeData TS:387096926
1461749719432	G	0.0	0.0	GazeData TS:387096943
1461749719432	G	0.0	0.0	GazeData TS:387096959
1461749719463	G	0.0	0.0	GazeData TS:387096976
1461749719463	G	0.0	0.0	GazeData TS:387096992
1461749719493	G	0.0	0.0	GazeData TS:387097009
1461749719514	G	0.0	0.0	GazeData TS:387097026
1461749719544	G	603.6069	636.8302	GazeData TS:387097043
1461749719544	G	530.1805	625.1965	GazeData TS:387097059
1461749719555	G	484.0177	619.6962	GazeData TS:387097076
1461749719575	G	318.9675	617.0248	GazeData TS:387097093
1461749719585	G	235.4226	541.3792	GazeData TS:387097109
1461749719605	G	495.1699	493.1439	GazeData TS:387097126
1461749719615	G	559.4354	489.1934	GazeData TS:387097142
1461749719636	G	605.6083	497.6913	GazeData TS:387097159
1461749719646	G	611.1093	501.8457	GazeData TS:387097176
1461749719666	G	0.0	0.0	GazeData TS:387097192
1461749719697	G	624.3229	531.6616	GazeData TS:387097209
1461749719707	G	643.5617	554.2061	GazeData TS:387097226
1461749719727	G	650.5562	543.5437	GazeData TS:387097242
1461749719727	G	645.5852	535.8701	GazeData TS:387097259
1461749719747	G	646.704	531.9113	GazeData TS:387097276
1461749719778	G	462.3865	550.4138	GazeData TS:387097293
1461749719778	G	0.0	0.0	GazeData TS:387097309
1461749719818	G	196.4159	572.7	GazeData TS:387097325
1461749719818	G	157.2982	469.128	GazeData TS:387097342
1461749719839	G	396.9408	333.2429	GazeData TS:387097359
1461749719849	G	479.8147	433.5637	GazeData TS:387097376
1461749719869	G	0.0	0.0	GazeData TS:387097392
1461749719879	G	0.0	0.0	GazeData TS:387097409
1461749719910	G	0.0	0.0	GazeData TS:387097425
1461749719930	G	0.0	0.0	GazeData TS:387097442
1461749719950	G	0.0	0.0	GazeData TS:387097459
1461749719960	G	0.0	0.0	GazeData TS:387097476
1461749719980	G	0.0	0.0	GazeData TS:387097492
1461749719991	G	0.0	0.0	GazeData TS:387097509
1461749720011	G	0.0	0.0	GazeData TS:387097526
1461749720041	G	0.0	0.0	GazeData TS:387097542
1461749720051	G	490.8373	454.7286	GazeData TS:387097559
1461749720051	G	496.2837	461.1367	GazeData TS:387097575
1461749720071	G	513.4869	489.3851	GazeData TS:387097592
1461749720091	G	496.188	484.2736	GazeData TS:387097608
1461749720101	G	504.7638	481.5611	GazeData TS:387097625
1461749720122	G	509.9832	487.4437	GazeData TS:387097642
1461749720132	G	513.7877	477.0208	GazeData TS:387097658
1461749720152	G	516.6952	479.0806	GazeData TS:387097675
1461749720162	G	514.7748	482.6254	GazeData TS:387097692
1461749720182	G	511.3909	489.7018	GazeData TS:387097708
1461749720213	G	512.2906	488.5618	GazeData TS:387097725
1461749720213	G	511.205	485.9347	GazeData TS:387097742
1461749720244	G	511.3513	488.4709	GazeData TS:387097759
1461749720244	G	509.5952	492.2967	GazeData TS:387097775
1461749720274	G	508.3158	493.2542	GazeData TS:387097792
1461749720295	G	508.1473	492.2842	GazeData TS:387097808
1461749720295	G	506.6651	493.9128	GazeData TS:387097825
1461749720325	G	506.526	496.3233	GazeData TS:387097842
1461749720335	G	507.6107	494.905	GazeData TS:387097858
1461749720355	G	508.5309	494.1729	GazeData TS:387097875
1461749720365	G	508.4154	495.7316	GazeData TS:387097892
1461749720386	G	507.9037	495.1942	GazeData TS:387097908
1461749720396	G	507.9022	494.7452	GazeData TS:387097925
1461749720416	G	507.4724	494.4995	GazeData TS:387097942
1461749720427	G	508.3652	494.616	GazeData TS:387097958
1461749720447	G	507.5653	495.4004	GazeData TS:387097975
1461749720478	G	507.5736	494.2035	GazeData TS:387097992
1461749720478	G	505.9588	496.2916	GazeData TS:387098008
1461749720498	G	505.7467	496.2301	GazeData TS:387098025
1461749720528	G	504.796	495.5901	GazeData TS:387098042
1461749720528	G	503.2286	490.8784	GazeData TS:387098058
1461749720559	G	501.0824	485.6265	GazeData TS:387098075
1461749720559	G	499.5944	480.5056	GazeData TS:387098092
1461749720590	G	498.2849	476.5039	GazeData TS:387098108
1461749720600	G	497.9488	472.1002	GazeData TS:387098125
1461749720621	G	497.0925	466.7039	GazeData TS:387098142
1461749720631	G	495.1263	463.0959	GazeData TS:387098158
1461749720651	G	493.3907	459.4882	GazeData TS:387098175
1461749720662	G	493.0124	454.9819	GazeData TS:387098192
1461749720682	G	492.3588	450.4208	GazeData TS:387098208
1461749720713	G	491.8464	447.2649	GazeData TS:387098225
1461749720713	G	490.3971	445.2316	GazeData TS:387098241
1461749720743	G	489.7983	441.7109	GazeData TS:387098258
1461749720743	G	488.6652	438.338	GazeData TS:387098275
1461749720777	G	487.6072	435.1053	GazeData TS:387098291
1461749720777	G	486.9405	432.7426	GazeData TS:387098308
1461749720808	G	486.4987	431.5621	GazeData TS:387098325
1461749720818	G	484.3242	430.6542	GazeData TS:387098341
1461749720839	G	485.0176	427.7816	GazeData TS:387098358
1461749720849	G	484.8589	423.9666	GazeData TS:387098374
