1461742148446	G	381.9459	367.7949	GazeData TS:379525963
1461742148467	G	381.7896	365.7126	GazeData TS:379525980
1461742148467	G	380.5137	364.9718	GazeData TS:379525997
1461742148497	G	379.1424	363.058	GazeData TS:379526014
1461742148507	G	376.6561	361.3142	GazeData TS:379526030
1461742148527	G	374.9895	359.093	GazeData TS:379526047
1461742148538	G	371.5335	356.9217	GazeData TS:379526063
1461742148558	G	369.8752	352.8977	GazeData TS:379526080
1461742148568	G	369.0225	351.0687	GazeData TS:379526096
1461742148588	G	367.7619	350.5398	GazeData TS:379526113
1461742148599	G	365.7855	349.6936	GazeData TS:379526130
1461742148619	G	366.7339	348.9037	GazeData TS:379526146
1461742148650	G	477.0405	386.9482	GazeData TS:379526163
1461742148650	G	451.1208	350.0652	GazeData TS:379526180
1461742148670	G	457.3134	370.2468	GazeData TS:379526196
1461742148700	G	461.6041	379.8225	GazeData TS:379526213
1461742148700	G	455.6155	392.761	GazeData TS:379526230
1461742148730	G	453.0837	391.0097	GazeData TS:379526247
1461742148740	G	453.8784	386.9278	GazeData TS:379526263
1461742148761	G	453.6615	389.1412	GazeData TS:379526280
1461742148771	G	452.6282	384.4317	GazeData TS:379526296
1461742148791	G	451.3111	377.8348	GazeData TS:379526313
1461742148801	G	450.2111	378.3979	GazeData TS:379526330
1461742148822	G	447.8061	379.6372	GazeData TS:379526346
1461742148832	G	446.3796	380.1596	GazeData TS:379526363
1461742148853	G	446.3909	375.2522	GazeData TS:379526380
1461742148873	G	444.7449	374.9728	GazeData TS:379526397
1461742148883	G	443.8541	370.8808	GazeData TS:379526413
1461742148904	G	214.2225	368.7393	GazeData TS:379526429
1461742148935	G	188.377	373.2252	GazeData TS:379526446
1461742148935	G	177.9181	365.8409	GazeData TS:379526463
1461742148966	G	180.8012	374.0712	GazeData TS:379526479
1461742148966	G	178.1721	360.8334	GazeData TS:379526496
1461742148997	G	179.5368	368.4275	GazeData TS:379526513
1461742148997	G	182.7362	370.9304	GazeData TS:379526529
1461742149028	G	180.2127	367.0237	GazeData TS:379526546
1461742149039	G	180.4908	367.6488	GazeData TS:379526563
1461742149059	G	177.9592	362.8217	GazeData TS:379526580
1461742149069	G	177.4156	365.085	GazeData TS:379526596
1461742149089	G	178.2136	365.8848	GazeData TS:379526612
1461742149099	G	177.3484	365.3493	GazeData TS:379526629
1461742149120	G	172.9653	364.2664	GazeData TS:379526646
1461742149150	G	170.058	361.7517	GazeData TS:379526663
1461742149150	G	178.2238	363.55	GazeData TS:379526679
1461742149181	G	439.6208	333.9458	GazeData TS:379526696
1461742149181	G	398.7298	352.3099	GazeData TS:379526713
1461742149201	G	420.5403	336.8972	GazeData TS:379526729
1461742149232	G	432.2359	353.489	GazeData TS:379526745
1461742149232	G	436.3823	346.4476	GazeData TS:379526762
1461742149263	G	437.9636	344.2051	GazeData TS:379526779
1461742149273	G	443.9668	351.9621	GazeData TS:379526796
1461742149293	G	445.9042	353.0667	GazeData TS:379526813
1461742149303	G	445.1446	353.7458	GazeData TS:379526829
1461742149326	G	446.9572	354.6817	GazeData TS:379526846
1461742149334	G	447.219	355.629	GazeData TS:379526862
