1461749648354	G	217.5162	491.5748	GazeData TS:387025870
1461749648365	G	217.8615	492.0588	GazeData TS:387025886
1461749648385	G	217.1937	492.2231	GazeData TS:387025904
1461749648395	G	218.1316	491.1895	GazeData TS:387025921
1461749648415	G	218.1369	487.3201	GazeData TS:387025937
1461749648436	G	217.9669	487.6589	GazeData TS:387025954
1461749648446	G	217.4618	487.4729	GazeData TS:387025970
1461749648466	G	218.0262	487.1939	GazeData TS:387025987
1461749648476	G	218.9528	487.4973	GazeData TS:387026004
1461749648496	G	218.8354	482.8694	GazeData TS:387026020
1461749648506	G	219.1776	481.4038	GazeData TS:387026037
1461749648526	G	218.673	480.5757	GazeData TS:387026053
1461749648556	G	219.044	480.9142	GazeData TS:387026070
1461749648556	G	220.0784	477.7843	GazeData TS:387026087
1461749648587	G	220.6924	478.4471	GazeData TS:387026103
1461749648597	G	212.7413	588.6796	GazeData TS:387026120
1461749648618	G	227.1977	564.4956	GazeData TS:387026136
1461749648638	G	224.4052	568.6626	GazeData TS:387026153
1461749648648	G	0.0	0.0	GazeData TS:387026170
1461749648668	G	0.0	0.0	GazeData TS:387026186
1461749648678	G	0.0	0.0	GazeData TS:387026203
1461749648698	G	0.0	0.0	GazeData TS:387026220
1461749648708	G	0.0	0.0	GazeData TS:387026236
1461749648728	G	0.0	0.0	GazeData TS:387026253
1461749648747	G	0.0	0.0	GazeData TS:387026269
1461749648758	G	0.0	0.0	GazeData TS:387026286
1461749648779	G	0.0	0.0	GazeData TS:387026304
1461749648809	G	0.0	0.0	GazeData TS:387026320
1461749648809	G	0.0	0.0	GazeData TS:387026337
1461749648841	G	0.0	0.0	GazeData TS:387026353
1461749648841	G	0.0	0.0	GazeData TS:387026370
1461749648871	G	0.0	0.0	GazeData TS:387026387
1461749648881	G	0.0	0.0	GazeData TS:387026403
1461749648901	G	0.0	0.0	GazeData TS:387026420
1461749648911	G	226.205	523.0806	GazeData TS:387026436
1461749648931	G	226.4256	497.3112	GazeData TS:387026453
1461749648941	G	226.6796	481.175	GazeData TS:387026469
1461749648961	G	227.0117	473.6177	GazeData TS:387026486
1461749648972	G	233.2048	398.4557	GazeData TS:387026503
1461749648992	G	216.6006	432.8807	GazeData TS:387026519
1461749649023	G	226.5557	443.7727	GazeData TS:387026536
1461749649023	G	230.4013	430.8643	GazeData TS:387026552
1461749649043	G	230.2014	428.9672	GazeData TS:387026569
1461749649075	G	230.6819	432.0304	GazeData TS:387026586
1461749649075	G	231.0139	420.9478	GazeData TS:387026602
1461749649107	G	231.7719	429.4077	GazeData TS:387026619
1461749649107	G	233.3185	432.8582	GazeData TS:387026637
1461749649137	G	234.3454	433.6529	GazeData TS:387026653
1461749649147	G	235.528	434.9722	GazeData TS:387026670
1461749649168	G	231.659	437.9922	GazeData TS:387026686
1461749649177	G	229.4468	438.8441	GazeData TS:387026703
1461749649197	G	227.2267	441.4054	GazeData TS:387026720
1461749649207	G	225.4199	443.9084	GazeData TS:387026736
1461749649227	G	223.5017	447.1761	GazeData TS:387026753
1461749649247	G	222.1964	448.9498	GazeData TS:387026770
1461749649257	G	222.0134	451.3934	GazeData TS:387026786
1461749649277	G	220.1515	451.0683	GazeData TS:387026803
1461749649307	G	218.1444	452.4715	GazeData TS:387026820
1461749649307	G	217.4873	456.3263	GazeData TS:387026836
1461749649337	G	217.1288	457.296	GazeData TS:387026853
1461749649357	G	369.9919	398.6185	GazeData TS:387026869
1461749649357	G	625.7815	291.8557	GazeData TS:387026886
1461749649387	G	710.7433	248.6909	GazeData TS:387026903
1461749649397	G	731.5164	251.2731	GazeData TS:387026919
1461749649417	G	740.1314	247.4499	GazeData TS:387026936
1461749649427	G	740.6909	244.8719	GazeData TS:387026952
1461749649447	G	771.0795	231.7005	GazeData TS:387026969
1461749649457	G	739.6179	263.9117	GazeData TS:387026986
1461749649478	G	745.0117	250.8389	GazeData TS:387027002
1461749649488	G	742.4401	252.1696	GazeData TS:387027019
1461749649508	G	744.7675	248.688	GazeData TS:387027035
1461749649528	G	745.0636	245.6788	GazeData TS:387027052
1461749649539	G	746.7673	250.7253	GazeData TS:387027069
1461749649559	G	747.7079	245.7446	GazeData TS:387027085
1461749649590	G	747.8411	247.0934	GazeData TS:387027102
1461749649590	G	748.8572	246.8635	GazeData TS:387027119
1461749649620	G	745.8998	244.7673	GazeData TS:387027136
1461749649630	G	742.2126	244.0947	GazeData TS:387027153
1461749649651	G	739.157	242.7451	GazeData TS:387027169
1461749649661	G	735.4076	244.483	GazeData TS:387027186
1461749649681	G	732.0662	245.1035	GazeData TS:387027202
1461749649692	G	729.907	246.2313	GazeData TS:387027219
1461749649712	G	727.7742	247.8304	GazeData TS:387027235
1461749649722	G	724.5824	249.1872	GazeData TS:387027252
1461749649743	G	722.5068	249.1167	GazeData TS:387027269
1461749649763	G	719.5469	249.2847	GazeData TS:387027285
1461749649773	G	716.8615	249.239	GazeData TS:387027302
1461749649793	G	714.6677	249.5935	GazeData TS:387027319
