1461742082806	G	433.7154	376.7495	GazeData TS:379460318
1461742082806	G	469.9241	364.2857	GazeData TS:379460335
1461742082836	G	470.0984	353.5264	GazeData TS:379460352
1461742082856	G	471.7801	365.3131	GazeData TS:379460368
1461742082856	G	473.9027	361.2488	GazeData TS:379460385
1461742082886	G	482.3222	358.8315	GazeData TS:379460402
1461742082886	G	483.8434	360.5456	GazeData TS:379460418
1461742082916	G	485.3307	360.1998	GazeData TS:379460435
1461742082927	G	484.512	363.891	GazeData TS:379460451
1461742082946	G	483.9429	368.1791	GazeData TS:379460468
1461742082966	G	481.593	367.9081	GazeData TS:379460485
1461742082978	G	480.6053	367.3351	GazeData TS:379460501
1461742082998	G	479.213	372.2899	GazeData TS:379460518
1461742083007	G	478.5008	374.0475	GazeData TS:379460535
1461742083028	G	478.5912	373.2074	GazeData TS:379460551
1461742083037	G	479.4827	372.1684	GazeData TS:379460568
1461742083058	G	475.1208	371.075	GazeData TS:379460584
1461742083087	G	475.6194	371.6522	GazeData TS:379460601
1461742083098	G	476.3765	372.5886	GazeData TS:379460618
1461742083117	G	480.8424	367.321	GazeData TS:379460635
1461742083137	G	482.7504	364.2424	GazeData TS:379460651
1461742083137	G	483.3256	360.8496	GazeData TS:379460668
1461742083168	G	485.4621	357.3683	GazeData TS:379460684
1461742083179	G	487.3151	351.6655	GazeData TS:379460701
1461742083199	G	490.9584	347.8042	GazeData TS:379460718
1461742083208	G	492.6565	344.4257	GazeData TS:379460734
1461742083228	G	496.0349	341.7989	GazeData TS:379460751
1461742083238	G	498.295	337.039	GazeData TS:379460768
1461742083259	G	500.1557	333.2191	GazeData TS:379460784
1461742083270	G	549.0212	257.8486	GazeData TS:379460801
1461742083290	G	547.2589	279.4115	GazeData TS:379460818
1461742083320	G	532.3594	268.6954	GazeData TS:379460834
1461742083342	G	525.1994	271.2762	GazeData TS:379460851
1461742083342	G	515.4639	279.1147	GazeData TS:379460867
1461742083371	G	516.8056	282.8987	GazeData TS:379460884
1461742083371	G	522.4429	283.5289	GazeData TS:379460901
1461742083402	G	521.978	284.3009	GazeData TS:379460917
1461742083402	G	521.1387	285.4093	GazeData TS:379460934
1461742083433	G	518.7969	285.8297	GazeData TS:379460951
1461742083444	G	517.8351	284.1057	GazeData TS:379460967
1461742083463	G	517.0896	283.2969	GazeData TS:379460984
1461742083474	G	516.6656	285.6711	GazeData TS:379461001
1461742083494	G	516.5004	285.6253	GazeData TS:379461017
1461742083504	G	516.1654	286.0607	GazeData TS:379461034
1461742083524	G	516.1642	285.3742	GazeData TS:379461051
1461742083555	G	517.5573	285.4047	GazeData TS:379461067
1461742083555	G	516.6553	284.4716	GazeData TS:379461085
1461742083576	G	515.7776	283.867	GazeData TS:379461101
1461742083606	G	515.0512	284.946	GazeData TS:379461118
1461742083606	G	514.7339	286.0209	GazeData TS:379461135
1461742083636	G	515.311	285.8671	GazeData TS:379461151
1461742083646	G	349.3661	309.9977	GazeData TS:379461168
1461742083666	G	275.1539	225.0054	GazeData TS:379461185
1461742083676	G	286.8995	230.3098	GazeData TS:379461201
1461742083697	G	286.0101	240.1423	GazeData TS:379461218
1461742083707	G	288.7571	236.1228	GazeData TS:379461234
1461742083727	G	285.9347	232.9379	GazeData TS:379461251
1461742083747	G	284.1205	229.8315	GazeData TS:379461268
1461742083758	G	281.7224	234.7771	GazeData TS:379461284
1461742083778	G	283.0293	236.4491	GazeData TS:379461301
1461742083788	G	284.7314	234.405	GazeData TS:379461317
1461742083808	G	284.2724	231.542	GazeData TS:379461334
1461742083838	G	284.8243	235.3797	GazeData TS:379461351
1461742083838	G	283.7848	234.7833	GazeData TS:379461367
1461742083869	G	283.2854	232.1862	GazeData TS:379461384
1461742083879	G	179.9162	207.5399	GazeData TS:379461400
1461742083899	G	192.3836	194.0037	GazeData TS:379461417
1461742083919	G	196.169	202.1231	GazeData TS:379461434
1461742083919	G	195.2813	202.7048	GazeData TS:379461450
1461742083950	G	191.1601	201.2331	GazeData TS:379461467
1461742083960	G	188.1742	190.3411	GazeData TS:379461484
1461742083981	G	190.5819	193.0438	GazeData TS:379461501
1461742083991	G	191.9336	194.7411	GazeData TS:379461517
1461742084012	G	190.2973	199.9558	GazeData TS:379461534
1461742084022	G	190.3652	198.688	GazeData TS:379461551
1461742084042	G	192.8094	197.3117	GazeData TS:379461568
1461742084072	G	190.8935	195.7409	GazeData TS:379461584
1461742084072	G	192.7421	194.5292	GazeData TS:379461601
1461742084102	G	190.1052	191.6097	GazeData TS:379461617
1461742084122	G	188.1176	189.3482	GazeData TS:379461634
1461742084122	G	186.6154	185.3135	GazeData TS:379461650
1461742084152	G	185.5111	184.7852	GazeData TS:379461667
1461742084162	G	183.6735	187.2488	GazeData TS:379461684
1461742084182	G	128.9798	463.9743	GazeData TS:379461700
1461742084192	G	120.949	500.8629	GazeData TS:379461717
1461742084212	G	123.7935	478.6192	GazeData TS:379461734
1461742084222	G	124.5552	479.4432	GazeData TS:379461750
1461742084242	G	112.8473	487.1209	GazeData TS:379461767
1461742084262	G	112.8447	472.8051	GazeData TS:379461783
1461742084272	G	114.7131	471.4581	GazeData TS:379461800
1461742084292	G	110.8211	473.4244	GazeData TS:379461817
1461742084302	G	110.6141	473.2768	GazeData TS:379461833
1461742084322	G	115.2811	479.7455	GazeData TS:379461850
1461742084352	G	115.4608	481.8315	GazeData TS:379461866
1461742084372	G	117.0501	483.8516	GazeData TS:379461883
1461742084373	G	119.6608	482.5901	GazeData TS:379461900
1461742084402	G	118.9245	483.8566	GazeData TS:379461916
1461742084412	G	120.9838	485.3355	GazeData TS:379461933
1461742084432	G	122.136	485.0208	GazeData TS:379461950
1461742084442	G	204.504	556.5786	GazeData TS:379461966
1461742084463	G	198.805	565.9493	GazeData TS:379461983
1461742084473	G	194.4713	562.3252	GazeData TS:379462000
1461742084493	G	208.0517	558.8899	GazeData TS:379462017
1461742084513	G	204.8853	559.3909	GazeData TS:379462034
1461742084523	G	210.9539	557.2838	GazeData TS:379462050
1461742084543	G	215.8116	560.2512	GazeData TS:379462067
1461742084553	G	217.439	558.4395	GazeData TS:379462084
1461742084574	G	219.1724	558.897	GazeData TS:379462100
1461742084605	G	218.8098	556.645	GazeData TS:379462117
1461742084605	G	219.3724	557.7602	GazeData TS:379462133
1461742084635	G	215.9203	558.3568	GazeData TS:379462150
1461742084645	G	217.1888	558.2023	GazeData TS:379462167
1461742084666	G	218.2392	558.374	GazeData TS:379462183
1461742084676	G	216.224	555.2651	GazeData TS:379462200
1461742084696	G	217.5605	555.1826	GazeData TS:379462216
1461742084716	G	218.2989	554.2412	GazeData TS:379462233
1461742084726	G	217.3609	553.5034	GazeData TS:379462250
1461742084746	G	216.651	552.7059	GazeData TS:379462266
1461742084756	G	217.1426	551.1347	GazeData TS:379462283
1461742084776	G	215.8167	548.7098	GazeData TS:379462300
1461742084786	G	216.4819	549.3549	GazeData TS:379462316
1461742084806	G	217.6373	553.2062	GazeData TS:379462333
1461742084836	G	217.7842	554.8835	GazeData TS:379462349
1461742084836	G	218.8028	556.4659	GazeData TS:379462366
1461742084856	G	219.7914	558.446	GazeData TS:379462383
1461742084887	G	221.9268	559.8423	GazeData TS:379462399
1461742084887	G	223.6086	558.7407	GazeData TS:379462416
1461742084918	G	223.8637	558.9518	GazeData TS:379462432
1461742084929	G	224.5213	560.64	GazeData TS:379462449
1461742084949	G	224.4307	560.9775	GazeData TS:379462467
1461742084959	G	223.6014	561.7701	GazeData TS:379462483
1461742084979	G	224.5247	563.093	GazeData TS:379462500
1461742084989	G	222.7553	563.3169	GazeData TS:379462516
1461742085009	G	223.432	564.5406	GazeData TS:379462533
1461742085019	G	222.2785	560.3409	GazeData TS:379462549
1461742085039	G	220.0849	559.5053	GazeData TS:379462566
1461742085059	G	-82.1164	594.2826	GazeData TS:379462583
1461742085070	G	197.1097	554.6742	GazeData TS:379462599
1461742085091	G	202.3923	566.6433	GazeData TS:379462616
1461742085102	G	103.3355	567.2567	GazeData TS:379462633
1461742085122	G	127.5298	566.4786	GazeData TS:379462649
1461742085152	G	56.9898	549.8102	GazeData TS:379462666
1461742085152	G	170.1841	561.2362	GazeData TS:379462683
1461742085183	G	244.2439	525.5647	GazeData TS:379462699
1461742085193	G	234.153	536.1822	GazeData TS:379462716
1461742085213	G	232.0747	531.1193	GazeData TS:379462732
1461742085223	G	227.4677	537.5302	GazeData TS:379462749
1461742085243	G	225.6024	539.5688	GazeData TS:379462766
1461742085262	G	221.9197	530.5162	GazeData TS:379462782
1461742085272	G	217.724	534.9722	GazeData TS:379462799
1461742085292	G	0.0	0.0	GazeData TS:379462816
1461742085322	G	0.0	0.0	GazeData TS:379462832
1461742085322	G	0.0	0.0	GazeData TS:379462849
1461742085353	G	0.0	0.0	GazeData TS:379462865
1461742085353	G	0.0	0.0	GazeData TS:379462882
1461742085383	G	0.0	0.0	GazeData TS:379462899
1461742085404	G	0.0	0.0	GazeData TS:379462915
1461742085404	G	0.0	0.0	GazeData TS:379462932
1461742085434	G	0.0	0.0	GazeData TS:379462948
1461742085444	G	695.4379	448.8479	GazeData TS:379462965
1461742085464	G	670.7355	399.6224	GazeData TS:379462982
1461742085474	G	678.3627	384.3272	GazeData TS:379462998
1461742085494	G	678.8958	404.605	GazeData TS:379463015
1461742085504	G	669.3588	414.5664	GazeData TS:379463032
1461742085524	G	665.4122	413.7156	GazeData TS:379463048
1461742085534	G	664.0189	422.1684	GazeData TS:379463065
1461742085554	G	667.4853	421.8539	GazeData TS:379463082
1461742085574	G	669.0279	425.8842	GazeData TS:379463098
1461742085605	G	671.2598	426.3522	GazeData TS:379463115
1461742085605	G	675.4132	423.2033	GazeData TS:379463133
1461742085636	G	676.5182	421.6281	GazeData TS:379463149
1461742085636	G	678.7752	420.0054	GazeData TS:379463166
1461742085666	G	679.9404	417.2047	GazeData TS:379463183
1461742085676	G	680.9585	418.3189	GazeData TS:379463199
1461742085696	G	681.6235	417.3758	GazeData TS:379463216
1461742085716	G	682.1798	416.4223	GazeData TS:379463232
1461742085726	G	683.9885	414.272	GazeData TS:379463249
1461742085746	G	685.856	411.8091	GazeData TS:379463265
1461742085756	G	687.0992	408.0505	GazeData TS:379463282
1461742085776	G	790.2075	367.5446	GazeData TS:379463299
1461742085786	G	733.4492	362.7823	GazeData TS:379463315
1461742085806	G	749.0965	356.1627	GazeData TS:379463332
1461742085836	G	750.9651	366.3015	GazeData TS:379463349
1461742085836	G	754.7543	370.2653	GazeData TS:379463365
1461742085856	G	752.0182	375.1757	GazeData TS:379463382
1461742085886	G	756.2411	379.6082	GazeData TS:379463399
1461742085886	G	754.9012	382.0388	GazeData TS:379463415
1461742085916	G	754.5758	379.6329	GazeData TS:379463432
1461742085926	G	756.3708	384.1982	GazeData TS:379463449
1461742085946	G	755.848	383.7887	GazeData TS:379463465
1461742085966	G	754.1734	381.8993	GazeData TS:379463482
1461742085976	G	750.3527	385.1502	GazeData TS:379463499
1461742085996	G	751.155	389.3341	GazeData TS:379463515
1461742086006	G	749.9709	389.0501	GazeData TS:379463532
1461742086026	G	754.3541	387.7084	GazeData TS:379463548
1461742086036	G	829.4699	224.299	GazeData TS:379463565
1461742086056	G	844.3573	187.3944	GazeData TS:379463581
1461742086086	G	832.8626	203.6897	GazeData TS:379463598
1461742086086	G	830.7839	207.2475	GazeData TS:379463615
1461742086107	G	833.9216	207.5937	GazeData TS:379463631
1461742086118	G	831.6353	209.6825	GazeData TS:379463648
1461742086149	G	832.4903	210.8258	GazeData TS:379463665
1461742086149	G	831.722	210.1441	GazeData TS:379463681
1461742086180	G	835.1674	211.5768	GazeData TS:379463698
1461742086200	G	833.72	213.9869	GazeData TS:379463714
1461742086200	G	831.8626	213.6689	GazeData TS:379463731
1461742086230	G	832.2	214.134	GazeData TS:379463748
1461742086241	G	834.1108	213.0694	GazeData TS:379463764
1461742086262	G	835.107	211.7601	GazeData TS:379463781
1461742086272	G	836.256	210.1294	GazeData TS:379463798
1461742086292	G	837.8489	208.9744	GazeData TS:379463815
1461742086302	G	757.7866	362.4146	GazeData TS:379463832
1461742086322	G	803.0747	329.6725	GazeData TS:379463848
1461742086352	G	792.3371	350.6963	GazeData TS:379463865
1461742086352	G	796.5522	358.871	GazeData TS:379463881
1461742086372	G	794.9755	359.6804	GazeData TS:379463898
1461742086402	G	791.6679	364.7663	GazeData TS:379463914
1461742086402	G	791.0721	362.6091	GazeData TS:379463931
1461742086432	G	790.9781	363.1307	GazeData TS:379463948
1461742086442	G	790.0389	363.109	GazeData TS:379463964
