1461742681850	G	622.7463	191.108	GazeData TS:380059378
1461742681870	G	622.3972	190.565	GazeData TS:380059395
1461742681900	G	621.531	190.8406	GazeData TS:380059412
1461742681900	G	628.7137	190.2444	GazeData TS:380059428
1461742681931	G	636.4302	189.7379	GazeData TS:380059445
1461742681931	G	645.3715	188.3711	GazeData TS:380059462
1461742681961	G	652.2817	187.2245	GazeData TS:380059478
1461742681982	G	657.9355	186.3078	GazeData TS:380059495
1461742681982	G	663.0985	186.0582	GazeData TS:380059512
1461742682012	G	668.1053	184.876	GazeData TS:380059528
1461742682022	G	672.941	185.0683	GazeData TS:380059545
1461742682043	G	677.9275	184.786	GazeData TS:380059562
1461742682053	G	681.8036	184.1915	GazeData TS:380059578
1461742682073	G	685.9933	183.5189	GazeData TS:380059595
1461742682083	G	688.6649	183.327	GazeData TS:380059612
1461742682104	G	692.4182	183.475	GazeData TS:380059628
1461742682114	G	695.2985	183.523	GazeData TS:380059645
1461742682134	G	698.2472	183.5205	GazeData TS:380059662
1461742682165	G	701.7207	182.6489	GazeData TS:380059678
1461742682165	G	703.5934	182.8087	GazeData TS:380059695
1461742682185	G	522.3279	239.1333	GazeData TS:380059712
1461742682216	G	390.9825	262.0035	GazeData TS:380059728
1461742682216	G	377.5341	261.885	GazeData TS:380059745
1461742682246	G	373.8584	268.969	GazeData TS:380059761
1461742682257	G	370.0113	269.6843	GazeData TS:380059778
1461742682277	G	363.5776	269.8858	GazeData TS:380059795
1461742682287	G	342.5422	281.469	GazeData TS:380059811
1461742682309	G	354.2271	278.5157	GazeData TS:380059828
1461742682339	G	344.1663	283.4437	GazeData TS:380059845
1461742682339	G	346.1095	284.5906	GazeData TS:380059861
1461742682349	G	345.8678	278.7178	GazeData TS:380059878
1461742682370	G	349.4637	278.6852	GazeData TS:380059894
1461742682380	G	347.7495	280.7797	GazeData TS:380059911
1461742682401	G	347.1225	280.3593	GazeData TS:380059928
1461742682432	G	0.0	0.0	GazeData TS:380059945
1461742682432	G	0.0	0.0	GazeData TS:380059961
1461742682462	G	0.0	0.0	GazeData TS:380059978
1461742682472	G	0.0	0.0	GazeData TS:380059994
1461742682492	G	0.0	0.0	GazeData TS:380060011
1461742682513	G	0.0	0.0	GazeData TS:380060028
1461742682523	G	0.0	0.0	GazeData TS:380060045
1461742682543	G	0.0	0.0	GazeData TS:380060061
1461742682554	G	0.0	0.0	GazeData TS:380060078
1461742682574	G	0.0	0.0	GazeData TS:380060094
1461742682584	G	0.0	0.0	GazeData TS:380060111
1461742682605	G	0.0	0.0	GazeData TS:380060128
1461742682616	G	0.0	0.0	GazeData TS:380060144
1461742682637	G	0.0	0.0	GazeData TS:380060161
1461742682667	G	0.0	0.0	GazeData TS:380060177
1461742682667	G	0.0	0.0	GazeData TS:380060194
1461742682699	G	0.0	0.0	GazeData TS:380060211
