1461916338846	G	1373.2929612629835	176.39747108905098	GazeData TS:553716363
1461916338856	G	1369.3730968134457	174.6843425697306	GazeData TS:553716379
1461916338876	G	1358.8100863775296	168.0429310710814	GazeData TS:553716396
1461916338886	G	1361.2964354044316	166.76654295160336	GazeData TS:553716413
1461916338906	G	1362.6371847443268	168.08996391453616	GazeData TS:553716429
1461916338916	G	1364.5703996276166	166.50516567652983	GazeData TS:553716446
1461916338936	G	1366.164536635257	167.58176742100488	GazeData TS:553716463
1461916338956	G	1366.6439506993577	166.9825978755768	GazeData TS:553716479
1461916338966	G	1367.1241964812841	166.32123136109232	GazeData TS:553716496
1461916339076	G	1481.6936647143582	148.04687655866633	GazeData TS:553716596
1461916339096	G	1481.728351143011	148.33810921427465	GazeData TS:553716612
1461916339106	G	1482.2801546823657	154.65728620955576	GazeData TS:553716629
1461916339297	G	488.6406283475268	321.68294704243	GazeData TS:553716813
1461916339297	G	483.14566645453067	320.8358464080665	GazeData TS:553716830
1461916339407	G	587.9862044147417	406.9078815289173	GazeData TS:553716929
1461916339417	G	579.1208996607448	405.47671565713074	GazeData TS:553716946
1461916339437	G	575.2556578673101	407.45052739890303	GazeData TS:553716963
1461916339457	G	576.0102346677592	402.1163681929522	GazeData TS:553716979
1461916339628	G	802.1743990861122	264.48772117366383	GazeData TS:553717146
1461916339637	G	804.3044999966055	265.7939725863366	GazeData TS:553717163
1461916339657	G	804.5559402099924	264.9020349796666	GazeData TS:553717179
1461916339747	G	996.6722462640984	248.39934497867492	GazeData TS:553717279
1461916339767	G	1000.0390054935621	249.83756212757748	GazeData TS:553717296
1461916339954	G	404.4301202275162	423.11365594417737	GazeData TS:553717479
1461916339964	G	405.73459795991766	420.7662040334088	GazeData TS:553717495
1461916339984	G	405.8382084560251	421.52610566638793	GazeData TS:553717512
1461916340014	G	406.96188672378037	427.54307613742753	GazeData TS:553717528
1461916340014	G	405.6927860202121	424.63777105193657	GazeData TS:553717545
1461916340034	G	406.69978864107395	425.0725892664022	GazeData TS:553717562
1461916340064	G	408.00868295291286	427.47345377867475	GazeData TS:553717578
1461916340064	G	417.3322550044427	428.0975853019902	GazeData TS:553717595
1461916340125	G	809.1845000817685	387.9653004890241	GazeData TS:553717645
1461916340144	G	814.9830402336474	382.94699827776896	GazeData TS:553717662
1461916340154	G	820.8608135631772	379.47607762150733	GazeData TS:553717678
1461916340174	G	828.5785470774161	377.67378890599446	GazeData TS:553717695
1461916340184	G	826.1022402371195	377.536573376718	GazeData TS:553717712
1461916340204	G	829.868544719595	377.54566716392503	GazeData TS:553717728
1461916340214	G	828.0403940775751	377.15092270932485	GazeData TS:553717745
1461916340314	G	1251.6056956112168	343.3505423348909	GazeData TS:553717828
1461916340314	G	1257.9777621202543	339.77340743895206	GazeData TS:553717845
1461916340404	G	1266.619553537985	367.07243588486494	GazeData TS:553717928
1461916340424	G	1272.5962733327212	366.3508400888893	GazeData TS:553717944
1461916340434	G	1269.775599298098	363.4959816757778	GazeData TS:553717962
1461916340484	G	1545.6650925391075	372.1961448872711	GazeData TS:553718011
1461916340514	G	1549.8872242927887	368.8874109202003	GazeData TS:553718044
1461916340534	G	1547.7605981865665	366.0367333908531	GazeData TS:553718061
1461916340564	G	1547.213260654724	364.38932620294133	GazeData TS:553718078
1461916340564	G	1549.0997513300415	363.34746102021086	GazeData TS:553718094
1461916340594	G	1550.4127415358853	361.53325867319427	GazeData TS:553718111
1461916340604	G	1551.6789098088393	361.6614038172548	GazeData TS:553718127
1461916340624	G	1552.203640132509	362.2157013348474	GazeData TS:553718144
1461916340635	G	1552.5447101762718	363.61952924742275	GazeData TS:553718161
1461916340655	G	1552.8783979019809	363.55563229197503	GazeData TS:553718178
1461916340675	G	1554.0588067164924	363.5012539130787	GazeData TS:553718195
1461916340685	G	1553.386234840598	363.42069901376	GazeData TS:553718212
1461916340705	G	1552.6132880369344	363.7429677249381	GazeData TS:553718228
1461916340715	G	1553.239101891864	363.3086639205925	GazeData TS:553718245
1461916340885	G	423.16288761143835	599.1287749197917	GazeData TS:553718411
1461916340905	G	419.0953498248324	603.3433138993537	GazeData TS:553718428
1461916340925	G	418.1095426146708	605.4717998398256	GazeData TS:553718444
1461916340936	G	416.34293636050404	603.495423829436	GazeData TS:553718462
1461916340955	G	417.83519148627613	605.8183343061288	GazeData TS:553718478
1461916340965	G	418.24868121759334	606.2586604324088	GazeData TS:553718494
1461916340985	G	416.9095712242256	602.8070563961788	GazeData TS:553718511
1461916341065	G	640.6465361290306	502.59281108855123	GazeData TS:553718594
1461916341095	G	635.6643713474125	506.75718921549765	GazeData TS:553718611
1461916341105	G	640.0213765818762	503.8729047264467	GazeData TS:553718627
1461916341127	G	634.7815928861784	503.7477691374736	GazeData TS:553718644
1461916341136	G	632.0006492371708	502.003560488188	GazeData TS:553718661
1461916341156	G	630.4015972255635	505.80017824803747	GazeData TS:553718677
1461916341166	G	629.5430530181314	508.8900607635053	GazeData TS:553718694
1461916341186	G	633.454048943922	507.601434485842	GazeData TS:553718711
1461916341266	G	414.00473678436344	701.75728580413	GazeData TS:553718794
1461916341296	G	414.29359673947056	694.1910226184892	GazeData TS:553718810
1461916341296	G	409.84435647000373	690.6733557873919	GazeData TS:553718827
1461916341316	G	412.21139321376893	691.2489331959806	GazeData TS:553718844
1461916341346	G	411.05518741818935	691.9005189226439	GazeData TS:553718861
1461916341346	G	413.5743974472497	692.7972544378191	GazeData TS:553718877
1461916341376	G	416.3659911817084	694.5502085509626	GazeData TS:553718894
1461916341386	G	417.5130394423884	693.7667406306183	GazeData TS:553718910
1461916341466	G	760.8995431625153	632.8343342522453	GazeData TS:553718993
1461916341496	G	767.5734328694058	637.2150977847019	GazeData TS:553719027
1461916341516	G	768.2521699983796	638.2216679859549	GazeData TS:553719043
1461916341546	G	771.7944574682672	640.3010968535845	GazeData TS:553719061
1461916341546	G	770.308099934709	638.3479914668416	GazeData TS:553719077
1461916341686	G	1272.2127285557328	626.303916641012	GazeData TS:553719210
1461916341736	G	1273.4860697825113	629.3448664160846	GazeData TS:553719260
1461916341827	G	1477.9161680923032	655.2956497184323	GazeData TS:553719343
1461916341846	G	1494.8358960856972	641.6386911753835	GazeData TS:553719376
1461916341876	G	1495.4444836357136	636.565413098463	GazeData TS:553719393
1461916341886	G	1494.3583568434142	636.5444650349018	GazeData TS:553719409
1461916341906	G	1497.117114648826	635.0528280166051	GazeData TS:553719426
1461916341916	G	1499.3741306711502	633.1414449027384	GazeData TS:553719443
1461916342128	G	506.5472649988268	886.9985829494266	GazeData TS:553719643
1461916342137	G	513.071440532634	879.0124614085659	GazeData TS:553719660
1461916342157	G	509.1116193631525	883.8090696534521	GazeData TS:553719677
1461916342167	G	510.60038729357586	885.1024491540985	GazeData TS:553719693
1461916342187	G	512.7220883285603	888.3221997619596	GazeData TS:553719710
1461916342207	G	511.9484646120736	891.4695494500592	GazeData TS:553719727
1461916342247	G	328.3507456872884	865.6036612837372	GazeData TS:553719777
1461916342267	G	329.48849990513963	862.3276720876028	GazeData TS:553719793
1461916342277	G	330.3364955732741	870.1756969464547	GazeData TS:553719810
1461916342297	G	337.75209784084996	867.1065883627319	GazeData TS:553719826
1461916342327	G	338.0249659454904	865.3577413142159	GazeData TS:553719843
1461916342347	G	338.6161924535728	866.9498341360389	GazeData TS:553719860
1461916342347	G	341.45433077711346	861.0680541876478	GazeData TS:553719876
1461916342377	G	341.6855685691911	863.0129679162723	GazeData TS:553719893
1461916342377	G	344.0480289993924	862.2120804318812	GazeData TS:553719910
1461916342407	G	345.1877005193995	865.4588047857483	GazeData TS:553719926
1461916342417	G	347.3972528182469	863.7840964606079	GazeData TS:553719943
1461916342437	G	348.1203214760541	862.1388153851718	GazeData TS:553719959
1461916342457	G	351.1542913486154	861.6576710240948	GazeData TS:553719976
1461916342467	G	350.363448155147	865.6421948424321	GazeData TS:553719993
1461916342487	G	348.46139526078116	866.9024951762779	GazeData TS:553720009
1461916342877	G	788.8292928442763	274.74765253291434	GazeData TS:553720409
1461916342904	G	797.3896328902534	278.47287473874684	GazeData TS:553720425
1461916342924	G	796.0619437712028	275.81716646965884	GazeData TS:553720442
1461916342994	G	1146.821169048183	352.00841833642295	GazeData TS:553720525
1461916343014	G	1147.3174754870263	355.49367135783854	GazeData TS:553720542
1461916343034	G	1151.9708987089414	356.1319033060308	GazeData TS:553720558
1461916343044	G	1145.8597447725315	357.29653099877726	GazeData TS:553720575
1461916343064	G	1144.5439657913419	360.8769950185376	GazeData TS:553720592
1461916343094	G	1143.8555978427892	361.9609626967234	GazeData TS:553720608
1461916343094	G	1141.7314737273957	359.4794138329404	GazeData TS:553720625
1461916343124	G	1141.6212563675742	359.10351515850084	GazeData TS:553720642
1461916343144	G	1141.7134250115687	359.38892191096124	GazeData TS:553720658
1461916343144	G	1141.766128087686	359.28000304391765	GazeData TS:553720675
1461916343174	G	1139.6811391453693	360.1250430152854	GazeData TS:553720691
1461916343184	G	1139.269596548031	359.89682098635535	GazeData TS:553720708
1461916343204	G	1139.0558015773352	358.3537627591962	GazeData TS:553720725
1461916343214	G	1138.3674868475698	355.6430647356266	GazeData TS:553720741
1461916343234	G	1140.5458109151268	354.5313603262947	GazeData TS:553720758
1461916343244	G	1138.8957430995797	354.11645010874076	GazeData TS:553720775
1461916343264	G	1138.8045460099977	352.46443647680445	GazeData TS:553720791
1461916343284	G	1138.0182377587919	351.82934750555694	GazeData TS:553720808
1461916343294	G	1137.9431162944159	352.5913047486239	GazeData TS:553720825
1461916343314	G	1138.2184007936914	352.4022610516553	GazeData TS:553720841
1461916343344	G	1138.7795934605342	352.521055285836	GazeData TS:553720858
1461916343344	G	1139.7444230226938	351.45152578436154	GazeData TS:553720874
1461916343374	G	1138.9946077625316	351.1679215128267	GazeData TS:553720891
1461916343384	G	1138.425302422645	351.5187064532298	GazeData TS:553720908
1461916343404	G	1139.5038329394415	351.6408429209292	GazeData TS:553720924
1461916343424	G	1138.892831752735	350.8245372515257	GazeData TS:553720941
1461916343434	G	1137.0010306404645	350.5006863910995	GazeData TS:553720958
1461916343454	G	1135.9751063258311	350.44432151609607	GazeData TS:553720974
1461916343465	G	1134.3841315009236	349.50263237832155	GazeData TS:553720991
1461916343485	G	1136.176013438212	349.5777808605453	GazeData TS:553721009
1461916343495	G	1135.394424739553	349.9871092222972	GazeData TS:553721025
1461916343515	G	1134.7677477007408	349.5959724348283	GazeData TS:553721042
1461916343535	G	1133.9730990278113	349.4238377937803	GazeData TS:553721058
1461916343545	G	1133.1405972525397	349.21599124239265	GazeData TS:553721075
1461916343565	G	1132.7115826975908	348.7655205931908	GazeData TS:553721092
1461916343595	G	1131.684315621323	348.88877069117416	GazeData TS:553721108
1461916343595	G	1130.1214228251233	349.60017596563705	GazeData TS:553721125
1461916343625	G	1128.6052536527045	350.1440300784592	GazeData TS:553721142
1461916343636	G	1120.7782149982575	348.1881653805964	GazeData TS:553721158
1461916343655	G	1117.4756551292705	350.6272952533524	GazeData TS:553721175
1461916343785	G	1113.686684667757	353.593662690557	GazeData TS:553721308
1461916343815	G	854.4032416519701	279.83028586643485	GazeData TS:553721341
1461916343845	G	855.5319325613062	255.48031255008607	GazeData TS:553721375
1461916343875	G	849.6528159498783	241.3755157899284	GazeData TS:553721408
1461916343905	G	851.4901786060921	240.5499039025578	GazeData TS:553721424
1461916343925	G	852.1093016929384	240.3075984608688	GazeData TS:553721441
1461916343936	G	849.4516339030884	241.73944116199178	GazeData TS:553721458
1461916343955	G	849.7367602174448	244.1343933189644	GazeData TS:553721474
1461916343965	G	849.1487623052824	245.09627190419775	GazeData TS:553721491
1461916343985	G	848.8771237942458	245.71187100810315	GazeData TS:553721508
1461916343995	G	848.5686596140639	244.95164255275384	GazeData TS:553721524
1461916344015	G	847.8893103200369	247.01463188579027	GazeData TS:553721541
1461916344036	G	846.1452498468207	246.85727395403072	GazeData TS:553721558
1461916344045	G	846.270658285151	249.46595338275733	GazeData TS:553721574
1461916344065	G	846.5244771223234	250.76022570552274	GazeData TS:553721591
1461916344075	G	846.4466293296842	250.89425201328976	GazeData TS:553721608
1461916344095	G	846.418902987383	251.69450202910377	GazeData TS:553721624
1461916344175	G	1006.7646771376527	346.61484376253554	GazeData TS:553721691
1461916344175	G	1004.2185060413832	352.7551766053827	GazeData TS:553721707
1461916344205	G	1007.1316940597104	351.0794519606055	GazeData TS:553721724
1461916344215	G	1005.9952353096279	349.3886452431983	GazeData TS:553721741
1461916344236	G	1003.8831891133956	347.47347893154824	GazeData TS:553721757
1461916344245	G	1003.2534372226756	345.39724991084427	GazeData TS:553721774
1461916344265	G	1005.4043991761224	349.17492550899897	GazeData TS:553721791
1461916344275	G	1005.7582875935474	347.10357864002424	GazeData TS:553721807
1461916344295	G	1004.678406928363	341.9905489217194	GazeData TS:553721824
1461916344315	G	1004.9336418668116	342.0766505545965	GazeData TS:553721840
1461916344325	G	1006.5201147095812	341.4927756501375	GazeData TS:553721857
1461916344345	G	1006.8500435858699	342.8054786681334	GazeData TS:553721874
1461916344375	G	1008.9499473896559	342.6815230538705	GazeData TS:553721890
1461916344375	G	1008.2512800547266	340.5948663238489	GazeData TS:553721907
1461916344405	G	1009.3100777679955	340.4935740443635	GazeData TS:553721924
1461916344425	G	1010.2558596790938	340.58792085044905	GazeData TS:553721940
1461916344425	G	1010.3103474107457	342.0300886463175	GazeData TS:553721957
1461916344455	G	1010.3151465632765	341.1227581880816	GazeData TS:553721973
1461916344465	G	1008.6346849169037	343.02507466501595	GazeData TS:553721990
1461916344485	G	1008.1927749566702	341.6089777079768	GazeData TS:553722007
1461916344495	G	1007.7995085264105	341.80297485353725	GazeData TS:553722023
1461916344515	G	1007.5245496912702	342.0929393038202	GazeData TS:553722040
1461916344525	G	1007.42159872726	343.33153521907775	GazeData TS:553722057
1461916344545	G	1008.7541705618438	343.20602651214665	GazeData TS:553722073
