1464165743337	G	622.3534448338893	178.7039641440274	GazeData TS:655637218
1464165743367	G	623.1780120814177	178.75433001132177	GazeData TS:655637235
1464165743387	G	623.3633402154255	178.6411665367355	GazeData TS:655637252
1464165743387	G	623.6514773982236	177.76476413399783	GazeData TS:655637268
1464165743418	G	651.8822158192016	134.01357464018332	GazeData TS:655637285
1464165743428	G	654.0305875216819	133.9804827575077	GazeData TS:655637301
1464165743448	G	654.3057606855197	133.9192699451078	GazeData TS:655637318
1464165743458	G	652.376860039468	132.74239936124212	GazeData TS:655637335
1464165743478	G	651.8854585362683	133.4162460950268	GazeData TS:655637351
1464165743488	G	652.5785685473155	133.2325166386022	GazeData TS:655637368
1464165743508	G	652.5284675389497	133.43531056447327	GazeData TS:655637385
1464165743528	G	652.5658891105551	133.74683499000628	GazeData TS:655637401
1464165743538	G	652.3325948546938	133.65390022117015	GazeData TS:655637418
1464165743558	G	652.0470496261473	133.27220899181606	GazeData TS:655637434
1464165743568	G	652.0182137163705	133.13016764161853	GazeData TS:655637451
1464165743630	G	630.3824791361454	168.73555756058215	GazeData TS:655637502
1464165743650	G	627.7819306989758	170.1739809795773	GazeData TS:655637518
1464165743660	G	627.6151270432118	168.8738878381506	GazeData TS:655637535
1464165743681	G	625.4571484503158	168.19847822528118	GazeData TS:655637552
1464165743691	G	624.3033842182845	168.50711473496216	GazeData TS:655637568
1464165743712	G	623.536532712893	168.45376736806818	GazeData TS:655637585
1464165743762	G	472.3628654520836	142.33112395273278	GazeData TS:655637635
1464165743772	G	471.52355088124466	143.43788255198382	GazeData TS:655637651
1464165743793	G	470.11126784527335	144.0806764255064	GazeData TS:655637668
1464165743803	G	470.2062665158943	144.87992077934246	GazeData TS:655637685
1464165743823	G	469.3229613360512	146.2016774055361	GazeData TS:655637701
1464165743853	G	467.55941795194065	145.44264746877627	GazeData TS:655637718
1464165743853	G	467.3021099942122	146.2553390729672	GazeData TS:655637735
1464165743884	G	466.93793083908224	146.07366030628006	GazeData TS:655637751
1464165743894	G	466.62255321183636	146.08970677353864	GazeData TS:655637768
1464165743914	G	467.12402019477486	146.4840430833797	GazeData TS:655637784
1464165743925	G	468.75919291020614	146.54456586495766	GazeData TS:655637801
1464165743945	G	470.2084138382435	146.50825835566974	GazeData TS:655637818
1464165743965	G	471.38198326515806	146.41553307654706	GazeData TS:655637834
1464165743975	G	473.6723888436874	147.03582546570047	GazeData TS:655637851
1464165743995	G	475.9315764452791	147.3120813024002	GazeData TS:655637868
1464165744005	G	477.06589372628457	147.59281330962565	GazeData TS:655637884
1464165744026	G	477.95399444695954	147.655669661393	GazeData TS:655637901
1464165744036	G	479.12564251459503	147.85456012075457	GazeData TS:655637917
1464165744056	G	480.17880541827935	147.99821792807603	GazeData TS:655637934
1464165744086	G	481.1276170835089	148.3655485852442	GazeData TS:655637950
1464165744086	G	482.18955201375877	148.82808024106123	GazeData TS:655637967
1464165744106	G	483.84334979010475	149.58259516797887	GazeData TS:655637984
1464165744136	G	484.616797950858	150.54956549392884	GazeData TS:655638000
1464165744136	G	485.6787546372094	151.68725522897768	GazeData TS:655638017
1464165744167	G	486.8060861140382	152.39348452861964	GazeData TS:655638035
1464165744177	G	487.81368297597896	153.26641769303933	GazeData TS:655638051
1464165744197	G	488.8098686579592	154.14636511670605	GazeData TS:655638068
1464165744207	G	490.03670226987583	155.23733466591162	GazeData TS:655638084
1464165744227	G	491.21783384100365	156.10251741516586	GazeData TS:655638101
1464165744247	G	492.3105042361359	156.75403866317765	GazeData TS:655638118
1464165744287	G	671.5438805178408	130.15895370935283	GazeData TS:655638167
1464165744307	G	671.1701778195848	128.07544543277305	GazeData TS:655638184
1464165744338	G	673.4004639931916	127.54221313972698	GazeData TS:655638201
1464165744338	G	673.7828808374843	128.27458074304948	GazeData TS:655638217
1464165744368	G	673.4193561180876	128.61070617495164	GazeData TS:655638234
1464165744368	G	677.8015375766834	127.41855803506411	GazeData TS:655638251
1464165744398	G	676.530467449658	129.4618080179855	GazeData TS:655638267
1464165744418	G	678.1170912110731	130.03872544255273	GazeData TS:655638284
1464165744419	G	677.841510328415	129.5159526246331	GazeData TS:655638300
1464165744448	G	676.6036159388092	129.10253592837577	GazeData TS:655638317
1464165744489	G	741.549144040028	130.66525386101102	GazeData TS:655638367
1464165744509	G	744.8076666355967	128.97264679127616	GazeData TS:655638383
1464165744519	G	744.5937304045522	128.02886354788365	GazeData TS:655638400
1464165744539	G	743.8810649578948	128.19489518211577	GazeData TS:655638417
1464165744559	G	743.2644211645538	128.4848112590241	GazeData TS:655638433
1464165744569	G	743.4790939797663	128.71902263977785	GazeData TS:655638450
1464165744590	G	744.3697066014054	128.74759444229193	GazeData TS:655638467
1464165744620	G	744.9447521528473	128.9273292893578	GazeData TS:655638483
1464165744621	G	745.1474506348753	128.7132921439149	GazeData TS:655638500
1464165744651	G	745.4039733976219	128.67357085024068	GazeData TS:655638517
1464165744651	G	745.5900683429717	128.49018399866014	GazeData TS:655638533
1464165744711	G	727.3446304765439	219.97319933321035	GazeData TS:655638583
1464165744731	G	727.8161212043985	218.27240083590982	GazeData TS:655638600
1464165744741	G	726.0041584631898	218.03977244068835	GazeData TS:655638616
1464165744761	G	726.2673136587256	218.7873242486715	GazeData TS:655638633
1464165744771	G	725.7653804165828	219.97613478154426	GazeData TS:655638650
1464165744791	G	724.7661930322879	220.42996561017588	GazeData TS:655638666
1464165744801	G	724.716781002057	220.14297293363802	GazeData TS:655638683
1464165744821	G	724.319952563304	221.1671540707398	GazeData TS:655638700
1464165744854	G	724.8472661700915	221.2826657559172	GazeData TS:655638716
1464165744854	G	725.0340784702058	221.37710879765018	GazeData TS:655638734
1464165744884	G	725.1233904118591	221.22003948754713	GazeData TS:655638751
1464165744884	G	725.0245310936671	221.47907191478558	GazeData TS:655638767
1464165744914	G	725.3613357917222	221.51946787512267	GazeData TS:655638784
1464165744934	G	725.8769632671609	222.2480088430683	GazeData TS:655638800
1464165744934	G	726.6746360622025	222.72465103334457	GazeData TS:655638817
1464165744964	G	727.189087665573	222.656544637821	GazeData TS:655638834
1464165744974	G	727.156116410396	222.40996162492908	GazeData TS:655638850
1464165744994	G	727.2843253781559	222.62875750330107	GazeData TS:655638867
1464165745004	G	727.5812277512817	222.53382216178574	GazeData TS:655638884
1464165745024	G	727.4491048286204	222.88758219423045	GazeData TS:655638900
1464165745044	G	727.1990863795291	222.35816153283957	GazeData TS:655638917
1464165745054	G	727.210284039359	222.2504469280949	GazeData TS:655638933
1464165745074	G	726.6789122643027	222.01190115591373	GazeData TS:655638950
1464165745084	G	726.0427425741485	221.6570177745082	GazeData TS:655638967
1464165745105	G	725.5156700304326	221.22781564381725	GazeData TS:655638983
1464165745135	G	724.7173642031994	221.0298910833575	GazeData TS:655639000
1464165745135	G	723.8608854210732	221.24858863475947	GazeData TS:655639017
1464165745165	G	723.0625840096136	220.89665496340382	GazeData TS:655639033
1464165745175	G	722.1250306624075	220.69016356529863	GazeData TS:655639050
1464165745196	G	721.6785074651254	220.55961858924644	GazeData TS:655639066
1464165745216	G	721.1148615343849	220.01601549949675	GazeData TS:655639083
1464165745216	G	720.4086072426553	219.89488470821203	GazeData TS:655639100
1464165745246	G	720.2098203788531	219.84490721106937	GazeData TS:655639116
1464165745256	G	719.9600568162278	219.87140340626215	GazeData TS:655639133
1464165745276	G	719.6265165607438	219.82102217071844	GazeData TS:655639150
1464165745286	G	719.4803215003603	220.0205440680797	GazeData TS:655639166
1464165745306	G	719.2743008275037	219.6816899581633	GazeData TS:655639183
1464165745336	G	718.8223357964581	219.8081115408943	GazeData TS:655639200
1464165745336	G	717.9677064579386	219.31791171071637	GazeData TS:655639216
1464165745356	G	715.862605415338	218.66116946164757	GazeData TS:655639233
1464165745386	G	713.5986872124159	218.47379864584127	GazeData TS:655639249
1464165745386	G	711.5585696023762	217.87624399936084	GazeData TS:655639266
1464165745417	G	709.5050443052213	217.45519070830585	GazeData TS:655639283
1464165745417	G	707.7486210135862	217.09661647666394	GazeData TS:655639299
1464165745447	G	706.0105336858206	216.86211555093516	GazeData TS:655639316
1464165745457	G	704.0873524975119	216.42740314290128	GazeData TS:655639333
1464165745477	G	702.5214398626472	216.16069065600126	GazeData TS:655639349
1464165745497	G	700.6689831401651	216.01916557618378	GazeData TS:655639366
1464165745507	G	699.2486670587585	215.73794952305212	GazeData TS:655639383
1464165745558	G	829.4516469593532	365.22816497579527	GazeData TS:655639432
1464165745568	G	828.6022903043013	372.0485048152085	GazeData TS:655639449
1464165745588	G	825.6283512638564	372.8094375537375	GazeData TS:655639466
1464165745618	G	825.2754898587863	374.6069561318894	GazeData TS:655639482
1464165745618	G	824.5842267449549	374.58024188138825	GazeData TS:655639499
1464165745659	G	820.1741422816394	372.588215763378	GazeData TS:655639532
1464165745680	G	824.878383996668	372.0163916246927	GazeData TS:655639549
1464165745690	G	829.0339812455569	375.16961094724536	GazeData TS:655639565
1464165745771	G	713.9871424558535	311.06578052917416	GazeData TS:655639649
1464165745785	G	710.617871476249	307.60644695430693	GazeData TS:655639665
1464165745805	G	709.6077224994223	311.37554178982305	GazeData TS:655639682
1464165745835	G	709.3898405133142	311.31731431917945	GazeData TS:655639698
1464165745835	G	708.9314895646756	310.34394252744846	GazeData TS:655639715
1464165745855	G	708.8072922696178	311.16290012725483	GazeData TS:655639732
1464165745885	G	708.6005262464377	311.12339735365344	GazeData TS:655639748
1464165745885	G	708.0848908133606	309.29604282847015	GazeData TS:655639765
1464165745915	G	707.7522319026524	309.2721129739392	GazeData TS:655639782
1464165745925	G	708.3048133815506	309.41983647498915	GazeData TS:655639798
1464165745945	G	708.0876472707914	310.1689047623367	GazeData TS:655639815
1464165745965	G	707.606173347919	309.529141541461	GazeData TS:655639832
1464165745975	G	707.3325959245178	308.45546875996484	GazeData TS:655639848
1464165745995	G	707.5672201874463	308.8866670260853	GazeData TS:655639865
1464165746005	G	707.7267286240893	308.8116712615945	GazeData TS:655639882
1464165746037	G	742.8334168050021	394.2957395817869	GazeData TS:655639915
1464165746067	G	742.436016272551	391.11126086827426	GazeData TS:655639949
1464165746087	G	743.3183203852564	387.14457909691055	GazeData TS:655639966
1464165746117	G	745.0554809373116	385.0145889864685	GazeData TS:655639982
1464165746117	G	744.3658369816357	387.48159663406136	GazeData TS:655639999
1464165746137	G	744.8486247857226	385.31157733088025	GazeData TS:655640016
1464165746148	G	744.5404074941256	385.1065385888394	GazeData TS:655640032
1464165746168	G	744.539906235292	386.01227436234217	GazeData TS:655640049
1464165746198	G	745.0098819550975	385.6601528421721	GazeData TS:655640065
1464165746208	G	746.164610209426	387.1261743765236	GazeData TS:655640082
1464165746228	G	746.2765575441948	384.86608182300506	GazeData TS:655640099
1464165746238	G	746.2767839601115	386.0496574374863	GazeData TS:655640115
1464165746258	G	746.7374783407677	386.21211732705876	GazeData TS:655640132
1464165746278	G	746.4206010830549	385.90099503434385	GazeData TS:655640148
1464165746288	G	746.3347722378428	385.2705179631174	GazeData TS:655640165
1464165746338	G	701.4636016408194	274.5724859601404	GazeData TS:655640215
1464165746368	G	699.4876192298293	275.248317954775	GazeData TS:655640232
1464165746368	G	701.4835359411259	277.2096474133461	GazeData TS:655640248
1464165746399	G	700.3397742994102	276.7911675150142	GazeData TS:655640265
1464165746399	G	700.0572649843865	276.3275780625611	GazeData TS:655640282
1464165746430	G	700.8186306550084	276.98934959504953	GazeData TS:655640298
1464165746450	G	700.6508640110277	278.68620750512645	GazeData TS:655640315
1464165746450	G	699.6376886487008	279.5768495683058	GazeData TS:655640331
1464165746480	G	700.0100228175469	279.677482618906	GazeData TS:655640348
1464165746490	G	700.654978961593	280.04736857634896	GazeData TS:655640365
1464165746550	G	884.7554042422613	389.34083340749294	GazeData TS:655640431
1464165746570	G	886.7396274034614	392.57854106763784	GazeData TS:655640448
1464165746590	G	887.3719617550905	393.4798150008843	GazeData TS:655640464
1464165746600	G	886.8553600147023	393.2102820715215	GazeData TS:655640481
1464165746651	G	888.1009111429993	395.3892423008317	GazeData TS:655640514
1464165746651	G	889.102353814522	398.4323278212729	GazeData TS:655640531
1464165746682	G	889.3837670579571	398.3499856222368	GazeData TS:655640548
1464165746692	G	887.9506973328793	397.8813783790823	GazeData TS:655640565
1464165746712	G	886.1963760637766	394.1334185063218	GazeData TS:655640582
1464165746722	G	884.8166756497736	390.67482660831087	GazeData TS:655640598
1464165746743	G	883.9826692336452	388.93769457045704	GazeData TS:655640615
1464165746763	G	883.5413340254663	388.7918213666181	GazeData TS:655640632
1464165746773	G	883.3135956525515	388.2105301477975	GazeData TS:655640648
1464165746793	G	883.731665041002	388.5777194718012	GazeData TS:655640665
1464165746803	G	883.6454580503419	388.14316790884243	GazeData TS:655640681
1464165746823	G	884.2643102941928	389.0843757226041	GazeData TS:655640698
1464165746833	G	884.0576277713561	388.2306262398972	GazeData TS:655640715
1464165746853	G	882.6599009385876	383.9359641131193	GazeData TS:655640731
1464165746883	G	882.0631267128093	380.7854325237056	GazeData TS:655640748
1464165746883	G	881.3060851691537	377.60161442192685	GazeData TS:655640765
1464165746903	G	880.4467589624139	374.91489484403957	GazeData TS:655640781
1464165746933	G	880.3068068043957	373.51543904421567	GazeData TS:655640798
1464165746933	G	879.8324122002597	372.16024455673164	GazeData TS:655640815
1464165746964	G	879.0680428442628	370.2986629537866	GazeData TS:655640831
1464165746974	G	878.5737706447406	368.2929184357571	GazeData TS:655640848
1464165746994	G	878.1754425654168	366.71260003468456	GazeData TS:655640864
1464165747004	G	877.5543131923251	364.8824834810748	GazeData TS:655640881
1464165747024	G	877.2294680564831	362.7246769234798	GazeData TS:655640898
1464165747044	G	878.0613003525976	363.38961290712166	GazeData TS:655640914
1464165747054	G	879.350667416539	365.6431992660999	GazeData TS:655640931
1464165747074	G	881.1229692939518	368.5394710163044	GazeData TS:655640948
1464165747084	G	882.3778200388471	371.8051952283235	GazeData TS:655640964
1464165747104	G	884.3301299579246	374.89636674816904	GazeData TS:655640981
1464165747114	G	886.3464532404862	378.1994274287519	GazeData TS:655640997
1464165747134	G	888.0295346304209	381.9708713290491	GazeData TS:655641014
