1463561949759	G	388.91296527846146	178.6461580236138	GazeData TS:51843623
1463561949759	G	386.8864892527887	181.35210874454845	GazeData TS:51843639
1463561949789	G	384.69044979134173	179.07289271094692	GazeData TS:51843656
1463561949799	G	383.277986951817	178.59609212128916	GazeData TS:51843673
1463561949819	G	385.20029754841573	178.68035021148646	GazeData TS:51843689
1463561949829	G	384.55235505162096	178.83933198239083	GazeData TS:51843706
1463561949849	G	384.5108550079789	179.91997322689076	GazeData TS:51843722
1463561949869	G	386.58174625587935	184.08788305546042	GazeData TS:51843739
1463561949879	G	387.7818398485342	182.4401394793435	GazeData TS:51843756
1463561949899	G	387.73634079318555	182.78833703748785	GazeData TS:51843773
1463561949909	G	388.055917370055	183.3053096256283	GazeData TS:51843789
1463561949932	G	387.49118628473036	183.23988115557	GazeData TS:51843806
1463561949959	G	387.2106670249933	182.79648674198117	GazeData TS:51843822
1463561949960	G	386.76936042430395	183.23822855196215	GazeData TS:51843839
1463561949979	G	386.24336534202894	183.7777082959552	GazeData TS:51843856
1463561950009	G	386.22105395826156	184.17974554702096	GazeData TS:51843872
1463561950010	G	386.03115567729515	184.25743481415395	GazeData TS:51843889
1463561950039	G	384.91860736829324	182.5806849753934	GazeData TS:51843906
1463561950049	G	384.1760149794578	182.59819584285214	GazeData TS:51843922
1463561950069	G	384.3471144634173	182.0343262591827	GazeData TS:51843939
1463561950079	G	384.24960970034005	181.75728529817968	GazeData TS:51843956
1463561950099	G	381.95334729822775	181.70618167708153	GazeData TS:51843972
1463561950119	G	377.71637680816315	181.79876822822155	GazeData TS:51843989
1463561950129	G	375.12036967170405	182.12213024306612	GazeData TS:51844005
1463561950149	G	371.2201965664939	182.5380495474957	GazeData TS:51844022
1463561950159	G	367.45564459587837	183.53610388166868	GazeData TS:51844039
1463561950179	G	363.393843830062	184.48945869773985	GazeData TS:51844055
1463561950429	G	151.58302842934597	200.11919803219894	GazeData TS:51844305
1463561950439	G	150.94753517650568	200.3483450115766	GazeData TS:51844322
1463561950459	G	143.49713850426315	199.52300530137836	GazeData TS:51844338
1463561950489	G	142.34836288301364	199.24227921807451	GazeData TS:51844355
1463561950490	G	143.80828970090843	203.06084193423106	GazeData TS:51844372
1463561950509	G	146.6843004893559	204.2069481051322	GazeData TS:51844388
1463561950539	G	147.6278898570514	205.6724220091498	GazeData TS:51844405
1463561950539	G	146.9898724895065	207.58827005453855	GazeData TS:51844421
1463561950569	G	148.61144539919988	209.94658190319535	GazeData TS:51844438
1463561950579	G	149.9753268584479	211.32181966506562	GazeData TS:51844455
1463561950599	G	150.23781194328706	210.85559243099505	GazeData TS:51844471
1463561950619	G	150.73747008830023	211.90729172353895	GazeData TS:51844488
1463561950629	G	152.87472396218934	213.74369347641402	GazeData TS:51844505
1463561950649	G	154.77496553385225	215.00084140019374	GazeData TS:51844521
1463561950659	G	157.0479288250297	217.1385380056077	GazeData TS:51844538
1463561950679	G	159.11805315382813	218.4915602739905	GazeData TS:51844555
1463561950709	G	160.16696532860294	219.98925462431487	GazeData TS:51844571
1463561950710	G	161.32421348656348	220.85407884950672	GazeData TS:51844588
1463561950739	G	162.55129053278768	222.5460126161438	GazeData TS:51844605
1463561950740	G	163.30605516082346	224.37531828739117	GazeData TS:51844621
1463561950759	G	164.57678677456926	224.25324962115963	GazeData TS:51844638
1463561950789	G	165.81397124652204	225.13823965722742	GazeData TS:51844655
1463561950799	G	165.36328222918848	225.98493261208722	GazeData TS:51844671
1463561950819	G	165.8444792922927	226.72989772090722	GazeData TS:51844688
1463561950829	G	166.6211123880993	228.18235027984696	GazeData TS:51844704
1463561950849	G	167.56665883504343	229.6060811095025	GazeData TS:51844721
1463561950869	G	167.82885520398074	229.49462178608485	GazeData TS:51844738
1463561950879	G	168.08534298901694	230.03584639230172	GazeData TS:51844754
1463561950900	G	167.1700689715419	230.8110571211518	GazeData TS:51844771
1463561950909	G	167.05981820231327	231.5683602334587	GazeData TS:51844788
1463561950929	G	166.24683150929258	231.76542985858515	GazeData TS:51844804
1463561950939	G	166.5071817020595	233.36522907323427	GazeData TS:51844821
1463561950959	G	165.62498028468644	232.90677291469882	GazeData TS:51844838
1463561950989	G	165.30539645756144	232.6138834949321	GazeData TS:51844854
1463561951039	G	379.6278506839744	269.55032736975755	GazeData TS:51844904
1463561951069	G	379.04822908206904	263.98119857188294	GazeData TS:51844937
1463561951079	G	382.5322764995688	263.9415351764533	GazeData TS:51844954
1463561951099	G	378.82340226594584	258.9614253695469	GazeData TS:51844971
1463561951119	G	379.53350704470574	261.78146199077145	GazeData TS:51844987
1463561951129	G	379.9139491451712	262.00273830278275	GazeData TS:51845004
1463561951149	G	378.7733908666421	261.2774356781879	GazeData TS:51845021
1463561951159	G	378.2057265505521	259.66812353036346	GazeData TS:51845037
1463561951179	G	377.3726720988876	259.0836037253928	GazeData TS:51845054
1463561951189	G	376.92528435017385	261.19292848996787	GazeData TS:51845071
1463561951290	G	514.4093420697521	289.2166656599563	GazeData TS:51845155
1463561951291	G	510.79175959554317	291.7879314526697	GazeData TS:51845171
1463561951320	G	510.8080749050721	293.4586169700614	GazeData TS:51845188
1463561951330	G	512.8541114948101	294.40608361151766	GazeData TS:51845205
1463561951350	G	511.67138960789794	294.27240731138806	GazeData TS:51845221
1463561951370	G	510.7342090914889	291.6229889650508	GazeData TS:51845238
1463561951380	G	511.7106543680173	292.430309675991	GazeData TS:51845255
1463561951401	G	510.46869886369404	290.5150787855108	GazeData TS:51845271
1463561951410	G	510.2304970113803	289.9862002346686	GazeData TS:51845288
1463561951490	G	720.6655425356054	288.06428696182934	GazeData TS:51845354
1463561951490	G	721.144414915179	282.2344098120146	GazeData TS:51845371
1463561951510	G	721.1443037798738	280.33102224082944	GazeData TS:51845387
1463561951541	G	721.6475412576779	278.85517077491284	GazeData TS:51845404
1463561951541	G	722.4477723703301	277.9724161963132	GazeData TS:51845421
1463561951571	G	720.8326435652172	277.647549957172	GazeData TS:51845438
1463561951581	G	720.932301849241	277.8771674818186	GazeData TS:51845454
1463561951601	G	721.7055799011534	276.55722051161325	GazeData TS:51845471
1463561951611	G	721.1479615827059	276.0979146945634	GazeData TS:51845487
1463561951631	G	720.5356821675435	277.00278516690406	GazeData TS:51845504
1463561951691	G	324.11634247973467	274.92914296000293	GazeData TS:51845571
1463561951711	G	319.3690988810369	277.2026784419677	GazeData TS:51845587
1463561951721	G	314.1520367513308	276.22651418267196	GazeData TS:51845604
1463561951771	G	304.6966966992928	264.474309366589	GazeData TS:51845654
1463561951792	G	301.53414493612723	262.347985282765	GazeData TS:51845670
1463561951822	G	303.3430736390711	266.3643018146784	GazeData TS:51845687
1463561951822	G	302.5062800851144	264.68722839228843	GazeData TS:51845704
1463561951883	G	163.59749340570198	261.2955996832991	GazeData TS:51845754
1463561951892	G	167.93988396684935	257.2849107851627	GazeData TS:51845770
1463561951912	G	166.0090543189822	253.6486914135839	GazeData TS:51845787
1463561951933	G	163.41224447347687	253.07783026344424	GazeData TS:51845803
1463561951942	G	160.04084545732204	248.10344243761853	GazeData TS:51845820
1463561951963	G	160.93619236786526	250.88505565967012	GazeData TS:51845837
1463561951973	G	159.6618778879878	248.49415010364288	GazeData TS:51845854
1463561951993	G	158.39707566732173	246.63307675107836	GazeData TS:51845870
1463561952053	G	445.2924382893805	276.55237244564114	GazeData TS:51845920
1463561952053	G	440.6387455964351	277.94813694919725	GazeData TS:51845937
1463561952083	G	442.35813931157145	275.61417081119527	GazeData TS:51845953
1463561952104	G	440.8805432761437	276.1610026585241	GazeData TS:51845970
1463561952104	G	440.58939318977684	275.4918188400345	GazeData TS:51845987
1463561952144	G	442.25086439761475	287.5574131055805	GazeData TS:51846020
1463561952164	G	439.5862613343354	287.82844014740965	GazeData TS:51846037
1463561952245	G	618.9753179506861	282.8018407340142	GazeData TS:51846120
1463561952255	G	615.641713747401	278.6069278244447	GazeData TS:51846137
1463561952306	G	613.1147913176655	291.57612635611	GazeData TS:51846170
1463561952306	G	615.173720284998	289.40342788610326	GazeData TS:51846187
1463561952336	G	612.9360482581423	291.85787044840674	GazeData TS:51846203
1463561952377	G	764.5324549696708	275.02451575777326	GazeData TS:51846254
1463561952397	G	763.8536769684794	274.79505794918725	GazeData TS:51846270
1463561952407	G	764.2977780838446	276.85312374578746	GazeData TS:51846287
1463561952427	G	764.5088907218674	279.62618154730455	GazeData TS:51846303
1463561952447	G	764.556544205478	279.79911304603615	GazeData TS:51846320
1463561952457	G	763.8242555699258	280.78635905196444	GazeData TS:51846336
1463561952477	G	764.4202152611297	279.95237087713326	GazeData TS:51846353
1463561952488	G	767.5179111667607	279.3636660272223	GazeData TS:51846369
1463561952510	G	768.4373697315337	277.72139521555977	GazeData TS:51846387
1463561952539	G	767.5018376325049	275.019294969389	GazeData TS:51846403
1463561952539	G	766.3836265940103	272.5180023119048	GazeData TS:51846420
1463561952650	G	220.18430328318118	313.8478579140541	GazeData TS:51846519
1463561952680	G	190.00847232621445	302.0261638167263	GazeData TS:51846553
1463561952710	G	190.122231402794	313.2455408652157	GazeData TS:51846586
1463561952772	G	155.74535318809083	313.3795418674298	GazeData TS:51846653
1463561952791	G	150.823454165237	316.9907795504329	GazeData TS:51846670
1463561952822	G	145.79878274333188	317.5108030617801	GazeData TS:51846686
1463561952822	G	143.89792806646832	319.4586624291988	GazeData TS:51846703
1463561952852	G	140.3287872884069	318.73033824712365	GazeData TS:51846719
1463561952862	G	139.21243376805418	321.4522697817684	GazeData TS:51846736
1463561952884	G	137.0723865425622	321.72203760331223	GazeData TS:51846753
1463561952893	G	135.55125085928654	324.0008183658726	GazeData TS:51846769
1463561952914	G	134.8228766350231	326.88178034035593	GazeData TS:51846785
1463561952975	G	198.01781205861465	443.79997520476854	GazeData TS:51846853
1463561952995	G	200.6698581217259	447.8797673028789	GazeData TS:51846870
1463561953005	G	199.74149381920617	447.17233834327897	GazeData TS:51846886
1463561953025	G	197.78704209758186	447.3944124839286	GazeData TS:51846903
1463561953055	G	197.59602243158338	446.9205386158322	GazeData TS:51846919
1463561953055	G	198.0982502514956	446.3212637888992	GazeData TS:51846936
1463561953115	G	433.09808166327457	475.21748772163494	GazeData TS:51846986
1463561953135	G	432.77772002604667	479.92323380674964	GazeData TS:51847002
1463561953145	G	434.6903870424824	478.04717075793224	GazeData TS:51847019
1463561953166	G	438.9338351051102	479.1124624772338	GazeData TS:51847036
1463561953176	G	442.19180546949275	484.010173537169	GazeData TS:51847052
1463561953196	G	442.7707929265123	483.75857889972565	GazeData TS:51847069
1463561953207	G	444.51706176618404	480.43097222659543	GazeData TS:51847086
1463561953227	G	442.5235319604825	479.65514142337815	GazeData TS:51847102
1463561953237	G	441.79115609966055	484.34457928445147	GazeData TS:51847119
1463561953257	G	440.5824622166807	484.3617938167852	GazeData TS:51847135
1463561953288	G	440.02822179105084	486.72089967690204	GazeData TS:51847152
1463561953288	G	438.8056318817944	487.1496659815838	GazeData TS:51847169
1463561953338	G	687.7308192828534	480.50577567181074	GazeData TS:51847202
1463561953339	G	687.5986328429382	479.46861828021275	GazeData TS:51847219
1463561953378	G	682.9965635392259	498.37439935641305	GazeData TS:51847252
1463561953398	G	680.8435928881142	500.40343793548857	GazeData TS:51847269
1463561953438	G	687.548300947129	499.3031392225661	GazeData TS:51847319
1463561953520	G	792.9226491438761	510.3338556837902	GazeData TS:51847402
1463561953540	G	785.1983601685431	511.37211489249904	GazeData TS:51847418
1463561953570	G	781.224695631949	505.9602541317026	GazeData TS:51847435
1463561953570	G	781.1705080327815	501.43650961502743	GazeData TS:51847452
1463561953661	G	274.1382016873172	549.1438951998276	GazeData TS:51847535
1463561953742	G	233.50969281970373	554.8090564741499	GazeData TS:51847618
1463561953803	G	193.92320397134264	560.438093093218	GazeData TS:51847685
1463561953823	G	186.51500982742454	561.5158094693547	GazeData TS:51847702
1463561953853	G	180.27909562483015	555.5485404341907	GazeData TS:51847718
1463561953853	G	175.91540289741678	555.1127911783205	GazeData TS:51847735
1463561953883	G	174.14662000761106	555.11082020623	GazeData TS:51847751
1463561953893	G	171.66252705377664	554.8616924041909	GazeData TS:51847768
1463561953914	G	167.96974383031224	553.4361556602169	GazeData TS:51847784
1463561953924	G	166.91404720908602	553.7498882484844	GazeData TS:51847802
1463561953944	G	164.51791415323726	553.9069491998675	GazeData TS:51847818
1463561953954	G	162.57775229781575	552.3069703154221	GazeData TS:51847835
1463561953974	G	161.425820229773	552.736944286459	GazeData TS:51847852
1463561953994	G	159.3834134147159	552.1624122853815	GazeData TS:51847868
1463561954034	G	265.2098667790031	566.2678408934256	GazeData TS:51847918
1463561954054	G	273.13057268198577	573.4953717472421	GazeData TS:51847934
1463561954085	G	275.5656889949804	575.2399066231486	GazeData TS:51847951
1463561954085	G	278.82254661162483	576.275956486808	GazeData TS:51847968
1463561954116	G	281.0749810254233	580.1749887527767	GazeData TS:51847985
1463561954126	G	278.1314140024267	578.7777058177925	GazeData TS:51848002
1463561954227	G	368.3668630678449	192.43391479596357	GazeData TS:51848101
1463561954267	G	389.1337654728867	173.80537455071143	GazeData TS:51848151
1463561954288	G	384.51122752052356	170.80394311823446	GazeData TS:51848168
1463561954318	G	384.8513943708721	174.48657617662715	GazeData TS:51848185
1463561954338	G	384.7624948883205	174.15346854857998	GazeData TS:51848201
1463561954338	G	385.2557331401055	176.00556144050802	GazeData TS:51848218
1463561954398	G	207.9594766350699	125.7757409235792	GazeData TS:51848267
1463561954409	G	206.12800012176797	124.886792337103	GazeData TS:51848284
1463561954429	G	199.63030239498502	122.90021854044566	GazeData TS:51848301
1463561954439	G	201.38712133944244	121.4946877331349	GazeData TS:51848318
1463561954459	G	199.16746409037904	121.37166895474931	GazeData TS:51848335
1463561954482	G	197.2004969704635	118.71870162346589	GazeData TS:51848351
1463561954492	G	198.1247815477368	119.91437190129896	GazeData TS:51848371
1463561954502	G	197.20675260629957	119.24559948825214	GazeData TS:51848384
1463561954522	G	197.46818996595292	118.72323625505177	GazeData TS:51848401
1463561954553	G	197.24108767260196	119.75112110619136	GazeData TS:51848418
1463561954553	G	197.60255939433142	120.0361597949175	GazeData TS:51848434
1463561954603	G	476.4571096049637	167.59732274538322	GazeData TS:51848484
1463561954643	G	479.1106963952758	160.63367451404156	GazeData TS:51848517
1463561954663	G	480.35078853449437	159.3242068825706	GazeData TS:51848534
1463561954704	G	485.4339471782589	159.78925856095523	GazeData TS:51848584
1463561954724	G	488.66516954554885	157.71991406557012	GazeData TS:51848601
1463561954744	G	487.95596696228245	154.3762713760175	GazeData TS:51848617
1463561954754	G	484.82514630554215	153.63055838697306	GazeData TS:51848633
1463561954775	G	482.9700106254081	153.46740387962248	GazeData TS:51848650
1463561954785	G	485.1491892222588	153.6843446215998	GazeData TS:51848668
1463561955070	G	466.61398882057466	216.83696882090197	GazeData TS:51848950
1463561955131	G	460.5442856826229	188.50570691117912	GazeData TS:51849000
1463561955142	G	460.11277940471956	190.3254569946305	GazeData TS:51849017
1463561955163	G	460.87437582826834	189.85261966773834	GazeData TS:51849034
1463561955173	G	464.667509563701	193.81656216809836	GazeData TS:51849051
1463561955193	G	465.5247487471932	194.94883857158663	GazeData TS:51849067
1463561955243	G	323.52925780418775	201.11150715732003	GazeData TS:51849117
1463561955253	G	328.99162528751623	199.93395097116408	GazeData TS:51849133
1463561955273	G	330.25096664599823	201.97878752096523	GazeData TS:51849150
