1461744430822	G	81.9374	462.5875	GazeData TS:381808345
1461744430842	G	82.3889	461.599	GazeData TS:381808362
1461744430852	G	84.496	464.5283	GazeData TS:381808378
1461744430872	G	86.1003	466.2286	GazeData TS:381808395
1461744430883	G	86.7166	466.5798	GazeData TS:381808411
1461744430903	G	87.6814	468.2244	GazeData TS:381808428
1461744430913	G	88.277	468.971	GazeData TS:381808445
1461744430934	G	87.5564	468.3457	GazeData TS:381808462
1461744430964	G	87.7194	468.7385	GazeData TS:381808479
1461744430964	G	175.9771	356.0461	GazeData TS:381808495
1461744430996	G	204.2182	288.1505	GazeData TS:381808512
1461744431006	G	195.5359	301.1671	GazeData TS:381808528
1461744431027	G	198.0667	298.7307	GazeData TS:381808545
1461744431037	G	203.9029	304.8054	GazeData TS:381808562
1461744431057	G	203.1729	306.4208	GazeData TS:381808578
1461744431068	G	202.25	308.563	GazeData TS:381808595
1461744431088	G	201.8898	311.3062	GazeData TS:381808611
1461744431098	G	203.1236	314.4807	GazeData TS:381808628
1461744431118	G	202.4536	315.1784	GazeData TS:381808645
1461744431138	G	202.6726	316.6937	GazeData TS:381808661
1461744431149	G	203.458	315.8809	GazeData TS:381808678
1461744431169	G	203.0261	315.5637	GazeData TS:381808695
1461744431180	G	203.7777	316.6656	GazeData TS:381808711
1461744431200	G	203.7591	315.9949	GazeData TS:381808728
1461744431231	G	204.026	316.8039	GazeData TS:381808744
1461744431231	G	203.7003	317.9645	GazeData TS:381808761
1461744431262	G	204.1017	318.4951	GazeData TS:381808778
1461744431273	G	204.0738	318.9352	GazeData TS:381808795
1461744431293	G	203.8183	318.5461	GazeData TS:381808812
1461744431304	G	203.5318	318.3758	GazeData TS:381808827
1461744431324	G	203.6192	319.056	GazeData TS:381808845
1461744431335	G	202.8427	318.8129	GazeData TS:381808862
1461744431355	G	201.8308	318.123	GazeData TS:381808878
1461744431365	G	201.1194	317.8662	GazeData TS:381808895
1461744431386	G	200.326	317.6639	GazeData TS:381808911
1461744431416	G	200.4901	318.632	GazeData TS:381808928
1461744431416	G	242.1296	590.8527	GazeData TS:381808945
1461744431447	G	209.5542	533.3542	GazeData TS:381808961
1461744431447	G	220.4118	544.1045	GazeData TS:381808978
1461744431477	G	226.8877	555.1282	GazeData TS:381808994
1461744431486	G	230.625	561.585	GazeData TS:381809011
1461744431496	G	231.5896	564.1761	GazeData TS:381809028
1461744431527	G	232.4661	565.3226	GazeData TS:381809044
1461744431537	G	234.5583	566.3754	GazeData TS:381809061
1461744431558	G	234.3783	567.2827	GazeData TS:381809077
1461744431568	G	235.5336	567.83	GazeData TS:381809095
1461744431589	G	236.0047	569.5721	GazeData TS:381809111
1461744431599	G	235.4078	570.4087	GazeData TS:381809128
1461744431620	G	234.4621	571.5909	GazeData TS:381809144
1461744431651	G	233.8736	572.1455	GazeData TS:381809161
1461744431651	G	234.2278	571.9325	GazeData TS:381809177
1461744431681	G	233.7232	571.7205	GazeData TS:381809194
1461744431681	G	190.96	356.553	GazeData TS:381809211
1461744431701	G	192.4845	295.0437	GazeData TS:381809228
1461744431731	G	204.6863	335.0049	GazeData TS:381809244
1461744431731	G	203.0075	322.8293	GazeData TS:381809261
1461744431762	G	201.8863	314.8955	GazeData TS:381809278
1461744431762	G	202.9255	314.0002	GazeData TS:381809294
1461744431793	G	205.2565	313.5274	GazeData TS:381809311
1461744431803	G	205.7179	312.7107	GazeData TS:381809328
1461744431823	G	205.5703	308.7588	GazeData TS:381809344
1461744431834	G	206.2179	307.9294	GazeData TS:381809361
1461744431854	G	206.1231	306.4648	GazeData TS:381809377
1461744431864	G	200.8551	298.7484	GazeData TS:381809394
1461744431885	G	130.5912	140.3753	GazeData TS:381809411
1461744431895	G	144.304	185.2664	GazeData TS:381809427
1461744431915	G	139.6677	166.1348	GazeData TS:381809444
1461744431935	G	137.8524	165.0331	GazeData TS:381809461
1461744431965	G	136.8094	162.471	GazeData TS:381809477
1461744431965	G	135.2257	159.2007	GazeData TS:381809494
1461744431996	G	135.368	163.1674	GazeData TS:381809511
1461744431996	G	135.5567	164.4804	GazeData TS:381809527
1461744432027	G	133.5411	162.488	GazeData TS:381809544
1461744432037	G	133.0512	164.1251	GazeData TS:381809561
1461744432058	G	132.4921	163.6832	GazeData TS:381809577
1461744432068	G	132.7326	163.7396	GazeData TS:381809594
1461744432088	G	132.1352	164.198	GazeData TS:381809611
1461744432098	G	130.4711	165.3213	GazeData TS:381809627
1461744432119	G	131.3533	167.4728	GazeData TS:381809644
1461744432139	G	132.6472	168.5174	GazeData TS:381809660
1461744432149	G	312.3525	307.3939	GazeData TS:381809677
1461744432170	G	325.8743	323.3429	GazeData TS:381809694
1461744432180	G	316.3333	310.8498	GazeData TS:381809711
1461744432200	G	319.9454	322.4836	GazeData TS:381809727
1461744432231	G	318.6761	329.5211	GazeData TS:381809743
1461744432231	G	321.7305	335.8073	GazeData TS:381809760
1461744432261	G	323.6754	334.2932	GazeData TS:381809777
1461744432261	G	323.0216	335.1913	GazeData TS:381809793
1461744432292	G	323.9666	336.6538	GazeData TS:381809810
1461744432302	G	323.4471	336.2165	GazeData TS:381809827
1461744432323	G	323.0966	337.1216	GazeData TS:381809843
1461744432333	G	321.8184	337.1809	GazeData TS:381809860
1461744432354	G	323.7755	337.8743	GazeData TS:381809877
1461744432364	G	323.9693	339.2358	GazeData TS:381809894
1461744432386	G	323.7357	339.911	GazeData TS:381809910
1461744432405	G	323.5558	340.5651	GazeData TS:381809927
1461744432415	G	323.3576	341.5314	GazeData TS:381809944
1461744432435	G	324.4437	340.8458	GazeData TS:381809960
1461744432445	G	324.4357	341.3006	GazeData TS:381809977
1461744432465	G	325.1188	343.2469	GazeData TS:381809993
1461744432496	G	322.3418	342.8239	GazeData TS:381810010
1461744432496	G	158.83	197.9572	GazeData TS:381810026
1461744432527	G	130.2063	158.9539	GazeData TS:381810044
1461744432537	G	147.5322	174.8453	GazeData TS:381810060
1461744432558	G	146.8539	167.8749	GazeData TS:381810077
1461744432568	G	143.9615	166.5783	GazeData TS:381810093
1461744432588	G	144.6906	164.4388	GazeData TS:381810110
1461744432599	G	142.8775	165.8754	GazeData TS:381810126
1461744432619	G	143.3194	165.1693	GazeData TS:381810143
1461744432629	G	141.6443	164.0648	GazeData TS:381810160
1461744432650	G	140.6423	164.6862	GazeData TS:381810177
1461744432680	G	139.9832	165.1933	GazeData TS:381810193
1461744432680	G	140.5409	165.2774	GazeData TS:381810209
1461744432701	G	140.9324	166.6742	GazeData TS:381810226
1461744432732	G	141.1874	167.5437	GazeData TS:381810243
1461744432732	G	142.0079	167.9849	GazeData TS:381810260
1461744432763	G	144.7153	174.1502	GazeData TS:381810276
1461744432763	G	227.5952	428.0609	GazeData TS:381810293
1461744432793	G	199.2886	314.1729	GazeData TS:381810310
1461744432804	G	204.8042	349.414	GazeData TS:381810326
1461744432824	G	209.576	360.7143	GazeData TS:381810343
1461744432834	G	210.8536	365.1141	GazeData TS:381810359
1461744432855	G	212.3034	370.7019	GazeData TS:381810376
1461744432865	G	214.4515	374.2269	GazeData TS:381810393
1461744432885	G	214.8345	376.3293	GazeData TS:381810409
1461744432896	G	217.7246	378.6185	GazeData TS:381810426
1461744432916	G	216.7848	380.0478	GazeData TS:381810443
1461744432946	G	216.7703	381.6924	GazeData TS:381810459
1461744432946	G	216.4833	383.0117	GazeData TS:381810476
1461744432967	G	215.7794	384.2195	GazeData TS:381810493
1461744432997	G	215.0767	385.3049	GazeData TS:381810509
1461744432997	G	215.1247	387.7003	GazeData TS:381810526
1461744433028	G	215.8785	389.1791	GazeData TS:381810543
1461744433028	G	215.7309	389.7743	GazeData TS:381810559
1461744433059	G	244.2474	593.6326	GazeData TS:381810576
1461744433069	G	226.8928	575.7152	GazeData TS:381810593
1461744433089	G	227.1886	576.1748	GazeData TS:381810609
1461744433099	G	228.7662	579.0052	GazeData TS:381810626
1461744433119	G	229.0955	582.4268	GazeData TS:381810643
1461744433129	G	228.5943	585.1039	GazeData TS:381810659
1461744433150	G	230.1232	584.8382	GazeData TS:381810676
1461744433181	G	229.2561	585.0009	GazeData TS:381810693
1461744433181	G	229.8884	585.7787	GazeData TS:381810709
1461744433211	G	230.3125	584.8814	GazeData TS:381810726
1461744433212	G	231.891	584.9662	GazeData TS:381810743
1461744433232	G	231.53	585.382	GazeData TS:381810759
1461744433262	G	231.4942	585.4659	GazeData TS:381810776
1461744433262	G	231.9112	585.0831	GazeData TS:381810793
1461744433295	G	232.4256	584.66	GazeData TS:381810809
1461744433295	G	232.0056	583.9417	GazeData TS:381810826
1461744433325	G	231.8035	584.7239	GazeData TS:381810842
1461744433336	G	236.938	584.2552	GazeData TS:381810859
1461744433356	G	450.8409	506.6796	GazeData TS:381810876
1461744433366	G	453.6112	515.1817	GazeData TS:381810892
1461744433387	G	454.0954	514.4135	GazeData TS:381810909
1461744433397	G	454.1357	513.3487	GazeData TS:381810926
1461744433417	G	454.1603	513.1782	GazeData TS:381810943
1461744433448	G	455.1843	513.2935	GazeData TS:381810959
1461744433448	G	455.8859	509.2968	GazeData TS:381810976
1461744433479	G	458.0414	508.0819	GazeData TS:381810992
1461744433479	G	457.5219	507.2054	GazeData TS:381811009
1461744433510	G	457.8662	507.0431	GazeData TS:381811026
1461744433520	G	458.8382	505.3978	GazeData TS:381811042
1461744433540	G	458.7449	506.1634	GazeData TS:381811059
1461744433561	G	459.9329	506.2023	GazeData TS:381811076
1461744433561	G	460.3043	506.9434	GazeData TS:381811092
1461744433591	G	460.6218	505.6418	GazeData TS:381811109
1461744433601	G	462.0443	505.4944	GazeData TS:381811125
1461744433622	G	462.1314	505.607	GazeData TS:381811142
1461744433632	G	462.9108	505.6023	GazeData TS:381811159
1461744433652	G	462.9883	503.4094	GazeData TS:381811175
1461744433663	G	462.7383	503.4449	GazeData TS:381811192
1461744433683	G	462.8973	502.6731	GazeData TS:381811209
1461744433713	G	460.7356	500.4575	GazeData TS:381811226
1461744433713	G	357.1854	359.9727	GazeData TS:381811242
1461744433744	G	367.0128	371.4756	GazeData TS:381811259
1461744433744	G	363.0223	370.3936	GazeData TS:381811275
1461744433774	G	359.0655	366.5526	GazeData TS:381811292
1461744433795	G	356.2639	359.3564	GazeData TS:381811309
1461744433795	G	354.9041	357.5925	GazeData TS:381811325
1461744433826	G	354.4063	355.0059	GazeData TS:381811342
1461744433836	G	355.0102	355.7126	GazeData TS:381811359
1461744433857	G	355.6949	357.9353	GazeData TS:381811375
1461744433867	G	354.4439	355.9439	GazeData TS:381811392
1461744433887	G	355.2186	352.7822	GazeData TS:381811408
1461744433897	G	354.9961	351.7121	GazeData TS:381811425
1461744433918	G	354.7091	350.9462	GazeData TS:381811442
1461744433928	G	358.5251	350.1426	GazeData TS:381811458
1461744433948	G	469.5696	307.2182	GazeData TS:381811475
1461744433979	G	461.1299	302.7058	GazeData TS:381811492
1461744433989	G	461.595	299.3996	GazeData TS:381811509
1461744434009	G	0.0	0.0	GazeData TS:381811525
1461744434029	G	0.0	0.0	GazeData TS:381811542
1461744434029	G	0.0	0.0	GazeData TS:381811558
1461744434059	G	461.2723	299.1961	GazeData TS:381811575
1461744434070	G	0.0	0.0	GazeData TS:381811591
1461744434090	G	0.0	0.0	GazeData TS:381811608
1461744434101	G	0.0	0.0	GazeData TS:381811625
1461744434121	G	0.0	0.0	GazeData TS:381811642
1461744434132	G	524.7438	330.9052	GazeData TS:381811658
1461744434152	G	549.7001	388.6064	GazeData TS:381811675
1461744434163	G	0.0	0.0	GazeData TS:381811691
1461744434183	G	0.0	0.0	GazeData TS:381811708
1461744434214	G	668.6728	573.5947	GazeData TS:381811725
1461744434214	G	0.0	0.0	GazeData TS:381811741
1461744434245	G	357.1523	575.0124	GazeData TS:381811758
1461744434245	G	365.012	573.7192	GazeData TS:381811775
1461744434276	G	363.7393	578.1576	GazeData TS:381811791
1461744434286	G	365.7303	577.3459	GazeData TS:381811808
1461744434306	G	365.7371	579.2015	GazeData TS:381811824
1461744434327	G	504.0594	661.3279	GazeData TS:381811842
1461744434327	G	493.1	648.3723	GazeData TS:381811858
1461744434357	G	492.4528	651.2461	GazeData TS:381811874
1461744434367	G	496.3051	656.4476	GazeData TS:381811891
1461744434388	G	493.8752	659.2842	GazeData TS:381811908
1461744434398	G	494.4719	659.379	GazeData TS:381811924
1461744434419	G	497.6248	659.2347	GazeData TS:381811941
1461744434429	G	496.4147	657.5671	GazeData TS:381811958
1461744434449	G	497.5095	658.8516	GazeData TS:381811975
1461744434459	G	498.1041	658.0017	GazeData TS:381811992
1461744434480	G	503.9871	657.6069	GazeData TS:381812007
1461744434496	G	700.9145	565.8207	GazeData TS:381812025
1461744434527	G	689.8887	571.7413	GazeData TS:381812041
1461744434527	G	697.183	575.1038	GazeData TS:381812058
1461744434558	G	695.862	570.7493	GazeData TS:381812075
1461744434568	G	696.2647	573.5012	GazeData TS:381812091
1461744434588	G	696.7796	573.1131	GazeData TS:381812108
1461744434598	G	696.882	572.7619	GazeData TS:381812125
1461744434618	G	698.8928	572.493	GazeData TS:381812141
1461744434639	G	698.893	572.3855	GazeData TS:381812158
1461744434648	G	699.1138	572.2211	GazeData TS:381812174
1461744434669	G	699.458	572.3898	GazeData TS:381812191
1461744434679	G	699.1442	572.0485	GazeData TS:381812207
1461744434699	G	698.1733	572.7858	GazeData TS:381812224
1461744434729	G	698.0021	573.1374	GazeData TS:381812240
1461744434729	G	695.5068	571.8298	GazeData TS:381812258
1461744434760	G	692.2802	567.9258	GazeData TS:381812274
1461744434760	G	689.4458	566.3967	GazeData TS:381812291
1461744434791	G	687.0599	563.7667	GazeData TS:381812308
1461744434801	G	684.715	562.8112	GazeData TS:381812325
1461744434821	G	682.4667	561.5441	GazeData TS:381812341
1461744434842	G	680.2591	559.7263	GazeData TS:381812358
1461744434852	G	677.6495	558.5509	GazeData TS:381812374
1461744434872	G	675.5986	557.65	GazeData TS:381812391
1461744434882	G	672.6346	556.433	GazeData TS:381812407
1461744434902	G	670.5756	556.1764	GazeData TS:381812424
1461744434912	G	668.7162	555.1443	GazeData TS:381812441
1461744434933	G	666.4993	553.7113	GazeData TS:381812457
1461744434943	G	665.0589	551.9167	GazeData TS:381812474
1461744434963	G	663.6535	550.9647	GazeData TS:381812491
1461744434994	G	661.8284	550.0178	GazeData TS:381812507
1461744434994	G	660.5965	549.1676	GazeData TS:381812524
1461744435024	G	658.1922	549.173	GazeData TS:381812541
1461744435044	G	657.1848	546.462	GazeData TS:381812557
1461744435044	G	666.2574	406.0955	GazeData TS:381812574
1461744435075	G	665.6482	427.0535	GazeData TS:381812590
1461744435075	G	664.6802	429.3825	GazeData TS:381812607
1461744435106	G	662.7209	432.8427	GazeData TS:381812624
1461744435115	G	663.6248	430.7003	GazeData TS:381812641
1461744435136	G	665.1467	430.9938	GazeData TS:381812657
1461744435146	G	664.4812	431.3051	GazeData TS:381812674
1461744435167	G	663.6253	432.1045	GazeData TS:381812691
1461744435177	G	665.0486	431.6542	GazeData TS:381812707
1461744435197	G	665.5693	432.7155	GazeData TS:381812724
1461744435227	G	665.4295	431.9704	GazeData TS:381812741
1461744435227	G	664.5102	432.8715	GazeData TS:381812757
1461744435248	G	665.133	431.8742	GazeData TS:381812774
1461744435258	G	666.423	431.9817	GazeData TS:381812790
1461744435279	G	667.5981	431.6982	GazeData TS:381812807
1461744435310	G	667.3647	431.913	GazeData TS:381812824
1461744435310	G	667.1183	431.4653	GazeData TS:381812840
1461744435340	G	668.0641	431.3466	GazeData TS:381812857
1461744435351	G	669.4951	430.5549	GazeData TS:381812874
1461744435371	G	669.6693	426.4417	GazeData TS:381812890
1461744435381	G	669.7038	424.0428	GazeData TS:381812907
1461744435401	G	670.0655	421.9647	GazeData TS:381812923
1461744435412	G	670.7209	419.9917	GazeData TS:381812940
1461744435432	G	671.1785	417.8068	GazeData TS:381812957
1461744435443	G	671.4825	414.7939	GazeData TS:381812973
1461744435463	G	671.1075	411.9387	GazeData TS:381812990
1461744435494	G	671.6845	410.8446	GazeData TS:381813007
1461744435494	G	673.3671	407.6647	GazeData TS:381813023
1461744435524	G	674.3099	405.7537	GazeData TS:381813040
1461744435544	G	675.6505	403.4872	GazeData TS:381813057
1461744435544	G	675.8947	402.1047	GazeData TS:381813074
1461744435575	G	676.1221	400.3358	GazeData TS:381813090
1461744435575	G	677.1532	398.7094	GazeData TS:381813107
1461744435606	G	676.981	398.5943	GazeData TS:381813123
1461744435616	G	678.2023	396.3088	GazeData TS:381813140
1461744435637	G	678.3632	395.4192	GazeData TS:381813157
1461744435647	G	679.0454	395.0013	GazeData TS:381813173
1461744435668	G	679.5178	394.8359	GazeData TS:381813190
1461744435678	G	680.0826	393.7849	GazeData TS:381813206
1461744435698	G	679.4843	393.8507	GazeData TS:381813223
1461744435708	G	680.5788	393.3814	GazeData TS:381813240
1461744435729	G	681.1646	392.9635	GazeData TS:381813256
1461744435760	G	681.4858	392.3213	GazeData TS:381813273
1461744435760	G	681.4461	392.5576	GazeData TS:381813290
1461744435791	G	723.2889	277.7725	GazeData TS:381813306
1461744435801	G	707.8962	251.4239	GazeData TS:381813323
1461744435822	G	716.335	259.3617	GazeData TS:381813340
1461744435832	G	717.5823	260.9862	GazeData TS:381813356
1461744435852	G	714.5977	266.0396	GazeData TS:381813373
1461744435863	G	716.0345	266.0225	GazeData TS:381813390
1461744435885	G	718.472	268.6527	GazeData TS:381813406
1461744435895	G	715.528	266.9844	GazeData TS:381813423
1461744435915	G	717.0381	266.1081	GazeData TS:381813439
1461744435926	G	716.7283	266.2642	GazeData TS:381813456
1461744435946	G	715.4425	267.9174	GazeData TS:381813473
1461744435966	G	715.0859	268.764	GazeData TS:381813490
1461744435977	G	707.1907	267.5477	GazeData TS:381813506
1461744435997	G	604.9749	234.4954	GazeData TS:381813523
1461744436028	G	607.3794	262.5533	GazeData TS:381813539
1461744436028	G	609.8791	249.9997	GazeData TS:381813556
1461744436059	G	606.7693	246.6815	GazeData TS:381813573
1461744436059	G	608.0269	246.8498	GazeData TS:381813589
1461744436089	G	610.6846	245.7434	GazeData TS:381813606
1461744436099	G	610.3838	247.5657	GazeData TS:381813623
1461744436119	G	611.5327	248.2959	GazeData TS:381813640
1461744436130	G	613.0933	244.7111	GazeData TS:381813656
1461744436150	G	613.0085	244.1584	GazeData TS:381813673
1461744436160	G	612.9641	243.1906	GazeData TS:381813689
1461744436180	G	623.4368	244.7539	GazeData TS:381813706
1461744436201	G	628.8262	247.5167	GazeData TS:381813723
1461744436211	G	634.2198	249.5648	GazeData TS:381813739
1461744436231	G	639.1223	253.3261	GazeData TS:381813756
1461744436262	G	643.5355	255.91	GazeData TS:381813773
1461744436262	G	647.1939	258.3908	GazeData TS:381813789
1461744436293	G	650.4428	260.7481	GazeData TS:381813806
1461744436293	G	654.0342	261.9419	GazeData TS:381813823
1461744436323	G	657.6636	262.6578	GazeData TS:381813839
1461744436333	G	661.0246	263.4878	GazeData TS:381813856
1461744436354	G	663.5597	264.0605	GazeData TS:381813873
1461744436364	G	666.6036	265.7079	GazeData TS:381813889
1461744436384	G	668.7324	267.404	GazeData TS:381813906
1461744436405	G	671.1484	267.979	GazeData TS:381813922
1461744436415	G	676.4182	267.7072	GazeData TS:381813939
1461744436435	G	680.9526	268.9632	GazeData TS:381813956
1461744436445	G	685.4954	269.9516	GazeData TS:381813972
1461744436465	G	689.5806	269.7148	GazeData TS:381813989
1461744436476	G	694.8331	270.0263	GazeData TS:381814006
1461744436496	G	698.2308	271.8628	GazeData TS:381814023
1461744436506	G	702.3599	271.7168	GazeData TS:381814039
1461744436527	G	706.535	272.0801	GazeData TS:381814055
1461744436558	G	709.5078	273.3182	GazeData TS:381814072
1461744436558	G	712.6488	273.733	GazeData TS:381814089
1461744436588	G	715.2357	276.3031	GazeData TS:381814106
1461744436599	G	716.657	276.7149	GazeData TS:381814122
1461744436620	G	717.4366	276.4835	GazeData TS:381814139
1461744436630	G	718.3933	277.3356	GazeData TS:381814156
1461744436650	G	730.386	295.9318	GazeData TS:381814172
1461744436660	G	692.7033	238.4619	GazeData TS:381814189
1461744436681	G	679.25	160.726	GazeData TS:381814205
1461744436701	G	678.4908	139.5476	GazeData TS:381814222
1461744436711	G	675.0707	127.9154	GazeData TS:381814239
1461744436731	G	670.9175	121.7944	GazeData TS:381814256
1461744436742	G	657.6971	121.6161	GazeData TS:381814272
1461744436762	G	669.5029	74.8195	GazeData TS:381814289
1461744436793	G	667.6204	95.0459	GazeData TS:381814305
1461744436793	G	665.4577	97.9213	GazeData TS:381814322
1461744436824	G	664.6581	98.3734	GazeData TS:381814338
1461744436824	G	664.4401	100.1619	GazeData TS:381814356
1461744436854	G	661.8876	102.1926	GazeData TS:381814372
1461744436865	G	661.1581	103.2245	GazeData TS:381814388
1461744436885	G	660.1204	103.7206	GazeData TS:381814405
1461744436896	G	669.4381	100.7795	GazeData TS:381814422
1461744436916	G	790.3563	89.4338	GazeData TS:381814439
1461744436926	G	761.7682	75.0356	GazeData TS:381814455
1461744436947	G	769.9852	79.3997	GazeData TS:381814472
1461744436967	G	770.0304	81.5687	GazeData TS:381814489
1461744436977	G	768.5438	83.4811	GazeData TS:381814505
1461744436998	G	768.8478	85.0963	GazeData TS:381814522
1461744437008	G	767.2446	86.3921	GazeData TS:381814538
1461744437028	G	765.3126	85.8596	GazeData TS:381814555
1461744437059	G	766.4406	88.1898	GazeData TS:381814572
1461744437059	G	766.7739	89.7503	GazeData TS:381814588
1461744437089	G	765.6136	89.7806	GazeData TS:381814605
1461744437099	G	766.6264	90.2902	GazeData TS:381814621
1461744437120	G	767.1667	89.5978	GazeData TS:381814638
1461744437130	G	842.6542	203.974	GazeData TS:381814655
1461744437151	G	890.0734	469.5097	GazeData TS:381814672
1461744437161	G	894.0289	511.3727	GazeData TS:381814688
1461744437182	G	904.6943	516.6714	GazeData TS:381814705
1461744437192	G	898.8708	528.6205	GazeData TS:381814721
1461744437212	G	898.5029	532.5721	GazeData TS:381814738
1461744437232	G	898.9536	548.4637	GazeData TS:381814755
1461744437243	G	910.1638	531.7771	GazeData TS:381814771
1461744437263	G	908.7502	539.3753	GazeData TS:381814788
1461744437274	G	908.2089	539.1039	GazeData TS:381814805
1461744437294	G	909.5692	542.2431	GazeData TS:381814822
