1461749701014	G	0.0	0.0	GazeData TS:387078529
1461749701024	G	0.0	0.0	GazeData TS:387078546
1461749701044	G	0.0	0.0	GazeData TS:387078563
1461749701055	G	0.0	0.0	GazeData TS:387078579
1461749701075	G	0.0	0.0	GazeData TS:387078596
1461749701085	G	0.0	0.0	GazeData TS:387078613
1461749701105	G	0.0	0.0	GazeData TS:387078629
1461749701136	G	0.0	0.0	GazeData TS:387078646
1461749701176	G	552.0698	276.9108	GazeData TS:387078663
1461749701176	G	455.1146	266.0578	GazeData TS:387078700
1461749701216	G	403.6739	258.8774	GazeData TS:387078713
1461749701216	G	368.1844	264.3081	GazeData TS:387078729
1461749701226	G	182.8279	261.4618	GazeData TS:387078746
1461749701246	G	181.3079	297.8383	GazeData TS:387078762
1461749701256	G	182.54	257.797	GazeData TS:387078779
1461749701276	G	183.8769	249.7208	GazeData TS:387078796
1461749701286	G	183.7482	248.2779	GazeData TS:387078813
1461749701306	G	186.1245	254.1161	GazeData TS:387078830
1461749701326	G	187.4097	254.8508	GazeData TS:387078846
1461749701356	G	185.722	254.5491	GazeData TS:387078886
1461749701366	G	184.4835	252.5268	GazeData TS:387078896
1461749701387	G	185.2737	255.0412	GazeData TS:387078913
1461749701397	G	184.8198	255.7392	GazeData TS:387078929
1461749701417	G	182.5586	257.7331	GazeData TS:387078945
1461749701448	G	183.1826	256.3661	GazeData TS:387078963
1461749701448	G	182.4445	259.7476	GazeData TS:387078979
1461749701479	G	180.2659	257.0073	GazeData TS:387078996
1461749701489	G	178.3683	254.7364	GazeData TS:387079012
1461749701509	G	177.9894	257.5684	GazeData TS:387079029
1461749701529	G	176.8254	261.9041	GazeData TS:387079046
1461749701539	G	178.001	264.1597	GazeData TS:387079063
1461749701560	G	182.737	265.2603	GazeData TS:387079079
1461749701570	G	360.062	281.8324	GazeData TS:387079096
1461749701590	G	396.6666	261.4175	GazeData TS:387079112
1461749701600	G	398.9293	268.7657	GazeData TS:387079129
1461749701621	G	385.1157	268.6013	GazeData TS:387079146
1461749701631	G	382.3493	267.8131	GazeData TS:387079162
1461749701652	G	380.6239	271.2682	GazeData TS:387079179
1461749701683	G	380.9296	273.3394	GazeData TS:387079196
1461749701683	G	381.4064	273.0976	GazeData TS:387079211
1461749701714	G	380.8075	270.8402	GazeData TS:387079229
1461749701714	G	379.4504	270.2207	GazeData TS:387079245
1461749701744	G	379.4713	270.5476	GazeData TS:387079262
1461749701755	G	378.1021	268.7802	GazeData TS:387079279
1461749701775	G	377.78	271.5894	GazeData TS:387079295
1461749701786	G	376.8723	272.5069	GazeData TS:387079312
1461749701806	G	376.1268	273.6389	GazeData TS:387079329
1461749701826	G	376.694	273.8162	GazeData TS:387079345
1461749701836	G	377.202	271.4643	GazeData TS:387079362
1461749701856	G	375.9298	271.8781	GazeData TS:387079379
1461749701866	G	375.2764	270.1275	GazeData TS:387079395
1461749701887	G	375.0599	268.7514	GazeData TS:387079412
1461749701897	G	375.0143	267.2621	GazeData TS:387079428
1461749701917	G	375.3683	266.3116	GazeData TS:387079445
1461749701948	G	375.2017	267.1067	GazeData TS:387079462
1461749701948	G	375.7501	267.3798	GazeData TS:387079478
1461749701978	G	375.2395	268.622	GazeData TS:387079495
1461749701988	G	376.4065	269.3296	GazeData TS:387079512
1461749702008	G	376.3075	268.5122	GazeData TS:387079529
1461749702029	G	374.9725	267.7896	GazeData TS:387079545
1461749702039	G	373.753	267.4464	GazeData TS:387079562
1461749702060	G	370.4728	265.6877	GazeData TS:387079579
1461749702070	G	368.191	266.6464	GazeData TS:387079595
1461749702091	G	365.5025	268.0699	GazeData TS:387079612
1461749702101	G	362.4943	268.6635	GazeData TS:387079628
1461749702122	G	359.9023	268.3136	GazeData TS:387079645
1461749702132	G	357.2479	269.8194	GazeData TS:387079662
1461749702152	G	355.6504	270.8314	GazeData TS:387079679
1461749702163	G	353.6614	270.6707	GazeData TS:387079695
1461749702183	G	352.3643	271.036	GazeData TS:387079711
1461749702214	G	350.2722	273.5999	GazeData TS:387079728
1461749702214	G	348.8503	274.1083	GazeData TS:387079745
1461749702244	G	343.2803	274.3028	GazeData TS:387079761
1461749702254	G	202.8479	412.1685	GazeData TS:387079778
1461749702275	G	187.054	404.8882	GazeData TS:387079795
1461749702295	G	196.7395	402.9652	GazeData TS:387079811
1461749702295	G	202.7927	394.6833	GazeData TS:387079828
1461749702326	G	205.7565	391.1912	GazeData TS:387079845
1461749702336	G	207.2149	383.9558	GazeData TS:387079861
1461749702357	G	34.0451	-950.6927	GazeData TS:387079878
1461749702367	G	178.7513	417.9012	GazeData TS:387079895
1461749702388	G	190.4585	402.275	GazeData TS:387079911
1461749702399	G	197.6055	400.1223	GazeData TS:387079928
1461749702420	G	196.4631	394.0655	GazeData TS:387079944
1461749702450	G	197.9404	395.3784	GazeData TS:387079962
1461749702450	G	186.7844	420.5411	GazeData TS:387079978
1461749702480	G	208.9039	420.0179	GazeData TS:387079995
1461749702480	G	206.5341	405.265	GazeData TS:387080011
1461749702511	G	210.9472	397.2353	GazeData TS:387080028
1461749702522	G	225.0983	384.2307	GazeData TS:387080045
1461749702543	G	248.0514	382.6967	GazeData TS:387080061
1461749702553	G	368.2329	307.8794	GazeData TS:387080078
1461749702573	G	389.3113	322.9938	GazeData TS:387080095
1461749702584	G	376.1726	306.1601	GazeData TS:387080111
1461749702604	G	368.4576	311.4456	GazeData TS:387080128
1461749702614	G	364.6081	319.2517	GazeData TS:387080144
1461749702634	G	364.5697	331.1309	GazeData TS:387080161
1461749702665	G	359.5192	341.1063	GazeData TS:387080177
1461749702665	G	375.726	345.2254	GazeData TS:387080194
1461749702685	G	480.7819	377.6638	GazeData TS:387080211
1461749702716	G	477.0489	368.4687	GazeData TS:387080228
1461749702716	G	492.867	355.718	GazeData TS:387080244
1461749702746	G	487.2743	356.421	GazeData TS:387080261
1461749702754	G	485.2017	350.793	GazeData TS:387080277
1461749702776	G	482.4427	355.7487	GazeData TS:387080294
1461749702785	G	480.6134	360.748	GazeData TS:387080311
1461749702806	G	480.9557	362.0131	GazeData TS:387080328
1461749702826	G	479.0857	363.4245	GazeData TS:387080344
1461749702836	G	478.8162	361.3759	GazeData TS:387080360
1461749702857	G	478.8394	362.4214	GazeData TS:387080377
1461749702867	G	478.9305	360.1248	GazeData TS:387080394
1461749702888	G	479.2779	360.5049	GazeData TS:387080411
1461749702898	G	480.6368	357.5647	GazeData TS:387080427
1461749702918	G	480.3624	359.3552	GazeData TS:387080444
1461749702949	G	479.9932	360.4514	GazeData TS:387080461
1461749702949	G	480.5534	358.7208	GazeData TS:387080478
1461749702979	G	482.0235	360.7415	GazeData TS:387080494
1461749702989	G	687.5278	339.6094	GazeData TS:387080511
1461749703010	G	787.4833	336.0665	GazeData TS:387080527
1461749703020	G	775.2875	349.0633	GazeData TS:387080544
1461749703040	G	773.6951	354.8181	GazeData TS:387080561
1461749703051	G	772.5187	350.0256	GazeData TS:387080577
1461749703071	G	764.4463	356.1479	GazeData TS:387080594
1461749703091	G	764.2684	355.586	GazeData TS:387080610
1461749703101	G	760.4781	354.6364	GazeData TS:387080627
1461749703122	G	756.6906	355.3119	GazeData TS:387080644
1461749703132	G	758.6114	353.6477	GazeData TS:387080661
1461749703153	G	760.1522	353.2021	GazeData TS:387080677
1461749703163	G	761.2924	351.9198	GazeData TS:387080694
1461749703183	G	761.0884	349.6625	GazeData TS:387080710
1461749703214	G	762.1573	349.8262	GazeData TS:387080727
1461749703214	G	761.9598	351.3392	GazeData TS:387080744
1461749703244	G	760.1171	351.899	GazeData TS:387080761
1461749703254	G	759.1007	352.2245	GazeData TS:387080777
1461749703275	G	758.6494	351.7047	GazeData TS:387080794
1461749703295	G	758.8429	351.0285	GazeData TS:387080810
1461749703295	G	758.2693	350.1353	GazeData TS:387080827
1461749703325	G	756.9147	352.4695	GazeData TS:387080844
1461749703335	G	757.4006	350.6282	GazeData TS:387080860
1461749703356	G	756.1027	351.9697	GazeData TS:387080877
1461749703366	G	757.4941	352.5094	GazeData TS:387080894
1461749703387	G	755.3587	353.6352	GazeData TS:387080910
1461749703397	G	751.3069	353.4722	GazeData TS:387080927
1461749703417	G	748.7849	351.6596	GazeData TS:387080944
1461749703428	G	745.8177	352.5113	GazeData TS:387080960
1461749703448	G	744.2516	351.575	GazeData TS:387080977
1461749703479	G	743.1102	351.207	GazeData TS:387080993
1461749703479	G	741.1043	350.6769	GazeData TS:387081010
1461749703509	G	738.4247	349.1232	GazeData TS:387081027
1461749703520	G	737.8531	346.8637	GazeData TS:387081043
1461749703540	G	737.4407	346.3203	GazeData TS:387081060
1461749703560	G	735.7124	346.7089	GazeData TS:387081077
1461749703571	G	734.3566	351.6304	GazeData TS:387081093
1461749703591	G	660.6465	458.0041	GazeData TS:387081110
1461749703601	G	349.1318	599.6685	GazeData TS:387081127
1461749703621	G	0.0	0.0	GazeData TS:387081143
1461749703631	G	0.0	0.0	GazeData TS:387081160
1461749703652	G	0.0	0.0	GazeData TS:387081177
1461749703683	G	0.0	0.0	GazeData TS:387081193
1461749703683	G	0.0	0.0	GazeData TS:387081210
1461749703713	G	0.0	0.0	GazeData TS:387081227
1461749703713	G	0.0	0.0	GazeData TS:387081243
1461749703744	G	0.0	0.0	GazeData TS:387081260
1461749703755	G	0.0	0.0	GazeData TS:387081277
1461749703775	G	0.0	0.0	GazeData TS:387081293
1461749703785	G	0.0	0.0	GazeData TS:387081310
1461749703806	G	0.0	0.0	GazeData TS:387081327
1461749703826	G	0.0	0.0	GazeData TS:387081343
1461749703837	G	0.0	0.0	GazeData TS:387081360
1461749703857	G	0.0	0.0	GazeData TS:387081376
1461749703867	G	0.0	0.0	GazeData TS:387081393
1461749703887	G	0.0	0.0	GazeData TS:387081410
1461749703897	G	0.0	0.0	GazeData TS:387081426
1461749703918	G	0.0	0.0	GazeData TS:387081443
1461749703948	G	0.0	0.0	GazeData TS:387081460
1461749703948	G	0.0	0.0	GazeData TS:387081476
1461749703978	G	0.0	0.0	GazeData TS:387081493
1461749703988	G	0.0	0.0	GazeData TS:387081510
1461749704008	G	283.6863	527.1985	GazeData TS:387081526
1461749704029	G	260.6414	510.862	GazeData TS:387081543
1461749704029	G	247.6776	496.5691	GazeData TS:387081560
1461749704059	G	241.2098	484.3484	GazeData TS:387081576
1461749704069	G	230.8116	444.9193	GazeData TS:387081593
1461749704090	G	210.4388	486.4199	GazeData TS:387081609
1461749704100	G	205.8526	471.905	GazeData TS:387081626
1461749704120	G	213.6895	478.1971	GazeData TS:387081643
1461749704130	G	218.8159	479.3688	GazeData TS:387081659
1461749704151	G	219.5769	477.2563	GazeData TS:387081676
1461749704161	G	220.295	473.3172	GazeData TS:387081692
1461749704181	G	220.9386	473.3459	GazeData TS:387081709
1461749704212	G	223.8824	470.1998	GazeData TS:387081726
1461749704212	G	224.8147	470.2299	GazeData TS:387081743
1461749704233	G	224.5576	469.5866	GazeData TS:387081759
1461749704264	G	223.1143	468.0805	GazeData TS:387081776
1461749704264	G	224.4024	468.7603	GazeData TS:387081793
1461749704294	G	225.3681	468.4311	GazeData TS:387081809
1461749704294	G	226.4785	469.3687	GazeData TS:387081826
1461749704325	G	226.2136	469.4787	GazeData TS:387081843
1461749704335	G	225.3229	466.8899	GazeData TS:387081859
1461749704355	G	225.0928	467.3824	GazeData TS:387081876
1461749704365	G	226.1083	468.3777	GazeData TS:387081892
1461749704386	G	226.1268	467.8637	GazeData TS:387081909
1461749704396	G	225.0417	466.7708	GazeData TS:387081926
1461749704416	G	224.8556	469.172	GazeData TS:387081942
1461749704426	G	224.9785	468.7884	GazeData TS:387081959
1461749704447	G	221.4139	470.2218	GazeData TS:387081976
1461749704478	G	216.2981	471.2765	GazeData TS:387081993
1461749704478	G	212.3604	471.8732	GazeData TS:387082009
1461749704498	G	208.9087	471.106	GazeData TS:387082026
1461749704528	G	205.7851	471.1492	GazeData TS:387082042
1461749704528	G	201.2998	472.8947	GazeData TS:387082059
1461749704559	G	196.0118	473.171	GazeData TS:387082076
1461749704569	G	192.4391	473.5504	GazeData TS:387082092
1461749704589	G	188.2623	474.3691	GazeData TS:387082109
1461749704600	G	186.691	474.8478	GazeData TS:387082125
1461749704620	G	182.9529	474.4946	GazeData TS:387082142
1461749704631	G	179.3047	474.7484	GazeData TS:387082159
1461749704651	G	176.728	476.2141	GazeData TS:387082175
1461749704661	G	173.0741	476.7755	GazeData TS:387082192
1461749704682	G	170.1584	477.2041	GazeData TS:387082209
1461749704713	G	167.8097	478.9048	GazeData TS:387082226
1461749704713	G	165.4472	480.3952	GazeData TS:387082242
1461749704743	G	163.6	481.6349	GazeData TS:387082259
1461749704764	G	162.0883	483.1361	GazeData TS:387082275
1461749704764	G	160.751	481.7644	GazeData TS:387082292
1461749704794	G	160.0041	482.8474	GazeData TS:387082309
1461749704794	G	159.5879	483.6737	GazeData TS:387082325
1461749704825	G	158.7615	485.1759	GazeData TS:387082341
1461749704835	G	157.3858	484.3754	GazeData TS:387082358
1461749704856	G	157.0222	482.6723	GazeData TS:387082375
1461749704866	G	156.5435	482.0207	GazeData TS:387082392
1461749704888	G	156.2035	480.4359	GazeData TS:387082408
1461749704898	G	155.7233	480.4904	GazeData TS:387082425
1461749704919	G	156.0763	479.8641	GazeData TS:387082442
1461749704929	G	155.4305	480.2009	GazeData TS:387082459
1461749704950	G	156.0867	478.0082	GazeData TS:387082475
1461749704981	G	156.7909	477.3769	GazeData TS:387082492
1461749704981	G	203.5677	363.9794	GazeData TS:387082508
1461749705011	G	240.0512	331.632	GazeData TS:387082525
1461749705011	G	251.007	300.6766	GazeData TS:387082542
1461749705042	G	256.803	296.4115	GazeData TS:387082558
1461749705042	G	246.1803	303.6515	GazeData TS:387082574
1461749705073	G	241.1199	306.6096	GazeData TS:387082592
1461749705083	G	240.586	307.109	GazeData TS:387082608
1461749705103	G	239.2393	308.4431	GazeData TS:387082625
1461749705114	G	237.9627	307.9345	GazeData TS:387082642
1461749705134	G	236.6727	305.5314	GazeData TS:387082658
1461749705144	G	237.795	306.0321	GazeData TS:387082675
1461749705165	G	241.6227	306.0806	GazeData TS:387082692
1461749705186	G	406.4221	364.3159	GazeData TS:387082709
1461749705196	G	458.5034	369.0752	GazeData TS:387082725
1461749705216	G	466.1596	359.6599	GazeData TS:387082742
1461749705227	G	466.3517	354.3202	GazeData TS:387082758
1461749705247	G	460.5194	354.1942	GazeData TS:387082775
1461749705278	G	461.0741	357.8579	GazeData TS:387082791
1461749705278	G	459.596	355.7484	GazeData TS:387082808
1461749705309	G	459.9848	353.2826	GazeData TS:387082825
1461749705319	G	458.4265	350.1687	GazeData TS:387082841
1461749705340	G	460.1383	353.3708	GazeData TS:387082858
1461749705350	G	467.8193	354.1258	GazeData TS:387082875
1461749705371	G	473.2588	356.8607	GazeData TS:387082891
1461749705381	G	479.4543	359.0444	GazeData TS:387082908
1461749705401	G	485.0921	358.7845	GazeData TS:387082925
1461749705411	G	487.1881	359.7117	GazeData TS:387082941
1461749705431	G	491.7161	358.2454	GazeData TS:387082958
1461749705462	G	495.0109	358.2112	GazeData TS:387082975
1461749705462	G	499.4211	358.4561	GazeData TS:387082991
1461749705482	G	503.6243	357.5515	GazeData TS:387083008
1461749705512	G	506.3627	358.2346	GazeData TS:387083025
1461749705512	G	509.3671	356.1736	GazeData TS:387083041
1461749705543	G	512.3694	356.646	GazeData TS:387083058
1461749705553	G	514.8279	357.1129	GazeData TS:387083075
1461749705573	G	401.89	480.9438	GazeData TS:387083091
1461749705584	G	333.5508	552.7914	GazeData TS:387083108
1461749705604	G	326.4188	557.4582	GazeData TS:387083125
1461749705614	G	325.8087	550.4927	GazeData TS:387083141
1461749705634	G	329.6518	546.9802	GazeData TS:387083158
1461749705644	G	333.8004	548.2819	GazeData TS:387083174
1461749705665	G	335.1285	548.7755	GazeData TS:387083191
1461749705685	G	338.7184	547.5443	GazeData TS:387083208
1461749705695	G	341.9467	546.4105	GazeData TS:387083224
1461749705716	G	343.0583	544.5167	GazeData TS:387083241
1461749705726	G	344.7412	544.7197	GazeData TS:387083258
1461749705747	G	347.1017	540.7678	GazeData TS:387083274
1461749705775	G	348.0223	545.0663	GazeData TS:387083291
1461749705785	G	347.0825	545.0317	GazeData TS:387083308
1461749705806	G	223.6053	555.6772	GazeData TS:387083324
1461749705826	G	193.63	547.3413	GazeData TS:387083341
1461749705826	G	193.0081	541.6755	GazeData TS:387083358
1461749705856	G	193.387	544.8096	GazeData TS:387083374
1461749705866	G	196.0912	549.3777	GazeData TS:387083391
1461749705887	G	199.5312	546.2999	GazeData TS:387083407
1461749705897	G	197.1354	540.4429	GazeData TS:387083424
1461749705917	G	194.5849	540.4636	GazeData TS:387083441
1461749705927	G	193.6121	540.5483	GazeData TS:387083457
1461749705948	G	195.8493	539.8506	GazeData TS:387083474
1461749705959	G	197.2778	542.0393	GazeData TS:387083491
1461749705979	G	198.6314	540.591	GazeData TS:387083508
1461749706010	G	197.9846	540.0236	GazeData TS:387083524
1461749706010	G	197.7289	541.0897	GazeData TS:387083540
1461749706041	G	196.7223	541.4313	GazeData TS:387083558
1461749706051	G	197.4408	543.4328	GazeData TS:387083574
1461749706071	G	197.5103	544.1632	GazeData TS:387083591
1461749706091	G	312.3522	534.9052	GazeData TS:387083607
1461749706094	G	354.5115	570.7614	GazeData TS:387083624
1461749706122	G	357.1733	554.3077	GazeData TS:387083641
1461749706132	G	349.6683	556.689	GazeData TS:387083657
1461749706152	G	349.4484	555.7826	GazeData TS:387083674
1461749706162	G	348.3352	553.7174	GazeData TS:387083691
1461749706183	G	346.7954	553.3024	GazeData TS:387083707
1461749706194	G	344.7809	545.6406	GazeData TS:387083723
1461749706214	G	344.1757	548.5516	GazeData TS:387083740
1461749706245	G	352.6245	548.1429	GazeData TS:387083757
1461749706245	G	469.7783	492.6871	GazeData TS:387083774
1461749706276	G	454.9114	512.0533	GazeData TS:387083790
1461749706276	G	459.8682	513.1009	GazeData TS:387083807
1461749706307	G	463.9717	514.8267	GazeData TS:387083824
1461749706318	G	462.8521	507.6791	GazeData TS:387083840
1461749706338	G	468.6748	504.3809	GazeData TS:387083857
1461749706348	G	472.3156	507.6941	GazeData TS:387083874
1461749706369	G	475.0516	513.0576	GazeData TS:387083890
1461749706379	G	475.4417	516.7834	GazeData TS:387083907
1461749706400	G	488.0156	518.5292	GazeData TS:387083924
1461749706420	G	732.9506	452.6147	GazeData TS:387083941
1461749706430	G	738.4479	460.8923	GazeData TS:387083957
1461749706450	G	740.3903	461.4778	GazeData TS:387083974
1461749706461	G	740.3613	439.0898	GazeData TS:387083990
1461749706481	G	744.7906	431.9368	GazeData TS:387084007
1461749706491	G	744.2488	434.966	GazeData TS:387084023
1461749706511	G	742.1747	444.6583	GazeData TS:387084040
1461749706542	G	741.9313	450.7659	GazeData TS:387084057
1461749706542	G	740.2996	452.7385	GazeData TS:387084073
1461749706573	G	741.1135	459.931	GazeData TS:387084090
1461749706583	G	741.4123	462.984	GazeData TS:387084107
1461749706603	G	739.6368	469.3868	GazeData TS:387084123
1461749706623	G	741.1221	475.4605	GazeData TS:387084140
1461749706633	G	740.3701	474.6132	GazeData TS:387084157
1461749706654	G	740.4234	477.7129	GazeData TS:387084173
1461749706664	G	739.6835	481.0842	GazeData TS:387084190
1461749706684	G	739.1506	479.052	GazeData TS:387084207
1461749706694	G	736.499	477.2715	GazeData TS:387084223
1461749706715	G	735.0436	476.0258	GazeData TS:387084240
1461749706725	G	733.5039	473.53	GazeData TS:387084256
1461749706745	G	733.6666	473.4129	GazeData TS:387084273
1461749706776	G	733.9853	474.1357	GazeData TS:387084290
1461749706776	G	734.937	472.5012	GazeData TS:387084306
1461749706806	G	732.4648	470.585	GazeData TS:387084323
1461749706817	G	418.7529	603.5342	GazeData TS:387084340
1461749706837	G	234.5587	615.103	GazeData TS:387084356
1461749706848	G	233.737	612.3603	GazeData TS:387084373
1461749706869	G	231.5638	615.7378	GazeData TS:387084390
1461749706880	G	234.5869	614.3138	GazeData TS:387084407
1461749706900	G	234.8307	612.7809	GazeData TS:387084423
1461749706911	G	257.1384	586.2502	GazeData TS:387084440
1461749706931	G	247.8666	610.6797	GazeData TS:387084457
1461749706942	G	248.951	604.5344	GazeData TS:387084473
1461749706962	G	238.9076	610.8569	GazeData TS:387084489
