1461745096443	G	127.143	144.1126	GazeData TS:382473967
1461745096465	G	132.1049	143.4401	GazeData TS:382473983
1461745096474	G	124.7555	123.4052	GazeData TS:382474000
1461745096495	G	120.3799	137.1635	GazeData TS:382474017
1461745096505	G	124.6341	135.3583	GazeData TS:382474033
1461745096525	G	121.8426	147.6159	GazeData TS:382474050
1461745096545	G	117.4472	141.1785	GazeData TS:382474067
1461745096555	G	116.7374	141.2221	GazeData TS:382474083
1461745096576	G	117.6958	143.1986	GazeData TS:382474100
1461745096586	G	115.9954	146.1581	GazeData TS:382474117
1461745096606	G	113.9679	147.3455	GazeData TS:382474133
1461745096637	G	114.7286	147.8992	GazeData TS:382474150
1461745096637	G	114.4758	148.5606	GazeData TS:382474167
1461745096667	G	114.9636	151.1577	GazeData TS:382474183
1461745096677	G	114.9383	150.7772	GazeData TS:382474200
1461745096698	G	114.3936	152.8035	GazeData TS:382474217
1461745096708	G	115.6728	150.9798	GazeData TS:382474233
1461745096729	G	120.6846	150.9139	GazeData TS:382474250
1461745096739	G	398.9465	127.4215	GazeData TS:382474267
1461745096759	G	606.1165	115.6054	GazeData TS:382474283
1461745096770	G	622.4352	108.0134	GazeData TS:382474299
1461745096790	G	633.2484	119.9125	GazeData TS:382474316
1461745096811	G	636.0578	116.6644	GazeData TS:382474333
1461745096821	G	638.7864	118.3312	GazeData TS:382474350
1461745096841	G	628.193	88.1564	GazeData TS:382474366
1461745096851	G	635.944	102.1757	GazeData TS:382474383
1461745096872	G	636.6819	108.6301	GazeData TS:382474400
1461745096902	G	639.2142	116.3682	GazeData TS:382474416
1461745096912	G	639.2687	112.441	GazeData TS:382474434
1461745096933	G	641.7599	110.7077	GazeData TS:382474449
1461745096943	G	641.5215	107.1718	GazeData TS:382474466
1461745096963	G	638.2257	110.6545	GazeData TS:382474483
1461745096974	G	637.4959	108.9293	GazeData TS:382474499
1461745096994	G	639.4955	113.8535	GazeData TS:382474516
1461745097004	G	639.4254	113.8583	GazeData TS:382474533
1461745097025	G	638.9616	111.5547	GazeData TS:382474549
1461745097045	G	636.6902	112.803	GazeData TS:382474566
1461745097055	G	636.0768	113.4461	GazeData TS:382474583
1461745097076	G	635.0267	114.7652	GazeData TS:382474600
1461745097086	G	563.7881	221.3297	GazeData TS:382474616
1461745097107	G	606.3579	184.6973	GazeData TS:382474633
1461745097117	G	618.7441	186.808	GazeData TS:382474649
1461745097138	G	616.9972	188.8681	GazeData TS:382474666
1461745097168	G	622.1796	190.6366	GazeData TS:382474683
1461745097168	G	619.9356	193.8148	GazeData TS:382474699
1461745097199	G	618.9994	194.2171	GazeData TS:382474716
1461745097209	G	620.4965	196.4857	GazeData TS:382474732
1461745097230	G	620.6531	195.2237	GazeData TS:382474749
1461745097240	G	621.7677	195.2236	GazeData TS:382474766
1461745097260	G	620.4299	197.3098	GazeData TS:382474783
1461745097270	G	619.5321	195.1178	GazeData TS:382474800
1461745097291	G	622.0558	196.1665	GazeData TS:382474816
1461745097301	G	622.696	198.1796	GazeData TS:382474832
1461745097321	G	623.2497	197.7233	GazeData TS:382474849
1461745097342	G	622.9537	193.8664	GazeData TS:382474866
1461745097352	G	624.0536	191.3264	GazeData TS:382474882
1461745097373	G	844.885	235.6586	GazeData TS:382474898
1461745097403	G	853.8401	281.5132	GazeData TS:382474916
1461745097403	G	872.7131	279.9732	GazeData TS:382474932
1461745097434	G	881.7355	282.0707	GazeData TS:382474949
1461745097434	G	880.6605	282.4471	GazeData TS:382474966
1461745097464	G	884.0273	280.9087	GazeData TS:382474982
1461745097474	G	883.4469	282.0838	GazeData TS:382474999
1461745097495	G	888.0862	281.358	GazeData TS:382475016
1461745097505	G	887.2983	282.1812	GazeData TS:382475031
1461745097525	G	887.7537	284.5987	GazeData TS:382475049
1461745097535	G	886.8923	285.9523	GazeData TS:382475065
1461745097556	G	885.2974	289.2106	GazeData TS:382475082
1461745097576	G	882.9449	290.5885	GazeData TS:382475099
1461745097586	G	883.1007	290.1866	GazeData TS:382475115
1461745097606	G	881.274	289.6083	GazeData TS:382475132
1461745097617	G	876.368	288.8473	GazeData TS:382475149
1461745097637	G	668.1349	242.7299	GazeData TS:382475165
1461745097668	G	666.8917	251.0885	GazeData TS:382475182
1461745097668	G	645.0405	241.6596	GazeData TS:382475199
1461745097698	G	638.7955	234.1008	GazeData TS:382475215
1461745097708	G	625.722	228.9644	GazeData TS:382475232
1461745097728	G	622.597	231.8607	GazeData TS:382475249
1461745097738	G	619.8473	232.4238	GazeData TS:382475265
1461745097758	G	620.3887	228.9845	GazeData TS:382475282
1461745097779	G	623.186	227.3902	GazeData TS:382475299
1461745097789	G	622.7155	227.2729	GazeData TS:382475315
1461745097810	G	620.2319	226.8194	GazeData TS:382475332
1461745097820	G	620.9035	225.6262	GazeData TS:382475349
1461745097840	G	621.3173	225.2336	GazeData TS:382475365
1461745097850	G	617.0814	227.5757	GazeData TS:382475382
1461745097871	G	613.5534	224.5396	GazeData TS:382475398
1461745097901	G	610.709	222.9583	GazeData TS:382475415
1461745097901	G	609.3223	221.7412	GazeData TS:382475432
1461745097934	G	609.3226	221.317	GazeData TS:382475449
1461745097934	G	607.773	223.2952	GazeData TS:382475465
1461745097964	G	605.4308	223.3327	GazeData TS:382475482
1461745097974	G	604.2236	222.5372	GazeData TS:382475498
1461745097995	G	601.9673	222.0411	GazeData TS:382475515
1461745098005	G	599.676	221.9923	GazeData TS:382475532
1461745098026	G	598.2708	219.5589	GazeData TS:382475549
1461745098036	G	596.9654	218.8283	GazeData TS:382475565
1461745098056	G	596.6862	217.8521	GazeData TS:382475582
1461745098076	G	594.2703	217.1622	GazeData TS:382475599
1461745098086	G	591.5905	217.1091	GazeData TS:382475615
1461745098106	G	590.2975	217.9227	GazeData TS:382475632
1461745098117	G	588.1351	217.079	GazeData TS:382475649
1461745098138	G	485.3469	324.9305	GazeData TS:382475665
1461745098169	G	497.0491	287.8861	GazeData TS:382475681
1461745098169	G	492.3678	312.6915	GazeData TS:382475698
1461745098199	G	486.5899	300.6683	GazeData TS:382475715
1461745098209	G	478.1666	303.3102	GazeData TS:382475732
1461745098230	G	473.8999	309.6876	GazeData TS:382475748
1461745098240	G	474.8359	310.0375	GazeData TS:382475765
1461745098260	G	473.616	309.1678	GazeData TS:382475781
1461745098270	G	471.5867	309.7357	GazeData TS:382475798
1461745098290	G	470.6004	308.9566	GazeData TS:382475815
1461745098310	G	472.4815	308.865	GazeData TS:382475831
1461745098321	G	473.9815	309.525	GazeData TS:382475848
1461745098341	G	472.2619	308.3961	GazeData TS:382475865
1461745098351	G	471.2838	306.6452	GazeData TS:382475882
1461745098370	G	470.364	308.5988	GazeData TS:382475898
1461745098401	G	468.6128	307.518	GazeData TS:382475915
1461745098401	G	468.9998	306.678	GazeData TS:382475931
1461745098432	G	469.5952	305.8343	GazeData TS:382475948
1461745098442	G	316.4026	339.1527	GazeData TS:382475965
1461745098462	G	336.5945	363.3376	GazeData TS:382475981
1461745098482	G	325.0251	351.8339	GazeData TS:382475998
1461745098482	G	331.2151	360.1131	GazeData TS:382476015
1461745098513	G	332.2138	360.1612	GazeData TS:382476031
1461745098523	G	335.2794	360.806	GazeData TS:382476048
1461745098544	G	446.2888	450.3531	GazeData TS:382476065
1461745098554	G	447.1919	471.0063	GazeData TS:382476081
1461745098574	G	438.755	469.2614	GazeData TS:382476098
1461745098584	G	446.7893	474.0163	GazeData TS:382476114
1461745098605	G	459.2326	469.3159	GazeData TS:382476131
1461745098636	G	467.3343	470.3545	GazeData TS:382476148
1461745098636	G	469.5777	467.9712	GazeData TS:382476164
1461745098666	G	471.6758	462.9677	GazeData TS:382476181
1461745098666	G	476.1902	463.3779	GazeData TS:382476198
1461745098697	G	472.1058	468.2913	GazeData TS:382476215
1461745098717	G	470.1248	471.2594	GazeData TS:382476231
1461745098717	G	465.9749	473.8916	GazeData TS:382476248
1461745098748	G	465.5527	475.6852	GazeData TS:382476264
1461745098758	G	465.7776	478.2168	GazeData TS:382476281
1461745098779	G	460.6705	482.6291	GazeData TS:382476298
1461745098789	G	466.622	483.1821	GazeData TS:382476314
1461745098810	G	616.4588	419.9857	GazeData TS:382476331
1461745098820	G	616.4108	453.1305	GazeData TS:382476348
1461745098840	G	629.3234	443.1296	GazeData TS:382476364
1461745098851	G	634.2646	450.7656	GazeData TS:382476381
1461745098871	G	636.7073	442.7236	GazeData TS:382476397
1461745098901	G	642.9063	436.7177	GazeData TS:382476414
1461745098901	G	648.9861	430.1955	GazeData TS:382476431
1461745098932	G	654.1546	425.4854	GazeData TS:382476448
1461745098932	G	654.7993	422.5747	GazeData TS:382476464
1461745098963	G	657.6307	420.9074	GazeData TS:382476481
1461745098973	G	658.7661	418.9827	GazeData TS:382476497
1461745098993	G	658.2769	416.0111	GazeData TS:382476514
1461745099013	G	659.0739	415.2986	GazeData TS:382476531
1461745099024	G	657.3176	416.6209	GazeData TS:382476547
1461745099044	G	657.404	414.9349	GazeData TS:382476564
1461745099054	G	659.8279	412.485	GazeData TS:382476581
1461745099075	G	659.7639	414.1631	GazeData TS:382476598
1461745099085	G	656.9807	416.1682	GazeData TS:382476614
1461745099105	G	656.304	418.0811	GazeData TS:382476631
1461745099115	G	656.774	417.0401	GazeData TS:382476647
1461745099136	G	655.6246	416.8765	GazeData TS:382476664
1461745099167	G	653.4792	416.9255	GazeData TS:382476680
1461745099167	G	651.6051	417.4141	GazeData TS:382476697
1461745099198	G	650.6032	415.5536	GazeData TS:382476714
1461745099198	G	646.7397	418.4368	GazeData TS:382476730
1461745099228	G	646.5443	420.1891	GazeData TS:382476747
1461745099239	G	646.0959	422.1176	GazeData TS:382476764
1461745099259	G	645.5718	422.2903	GazeData TS:382476781
1461745099280	G	646.4319	422.7419	GazeData TS:382476797
1461745099290	G	647.6251	422.0158	GazeData TS:382476814
1461745099310	G	647.4378	423.8365	GazeData TS:382476831
1461745099321	G	652.1471	571.1687	GazeData TS:382476847
1461745099341	G	645.2078	479.7965	GazeData TS:382476863
1461745099351	G	676.8862	496.5172	GazeData TS:382476880
1461745099372	G	675.8623	507.4738	GazeData TS:382476897
1461745099383	G	670.2713	512.2728	GazeData TS:382476914
1461745099403	G	671.6536	509.8577	GazeData TS:382476930
1461745099434	G	670.1705	508.6892	GazeData TS:382476947
1461745099434	G	666.8249	509.0671	GazeData TS:382476964
1461745099465	G	663.2114	511.6165	GazeData TS:382476980
1461745099465	G	659.6445	514.5303	GazeData TS:382476997
1461745099495	G	654.0887	517.2585	GazeData TS:382477013
1461745099505	G	654.5483	514.9833	GazeData TS:382477030
1461745099525	G	654.2269	513.0548	GazeData TS:382477047
1461745099536	G	652.7421	514.4604	GazeData TS:382477064
1461745099556	G	652.3839	514.1308	GazeData TS:382477080
1461745099567	G	651.6552	516.2016	GazeData TS:382477097
1461745099587	G	782.3801	505.5801	GazeData TS:382477113
1461745099618	G	794.5604	555.1012	GazeData TS:382477130
1461745099618	G	789.5452	545.4193	GazeData TS:382477147
1461745099640	G	787.3459	552.7169	GazeData TS:382477163
1461745099651	G	783.6371	552.9876	GazeData TS:382477180
1461745099681	G	780.3026	546.254	GazeData TS:382477197
1461745099681	G	775.0767	550.8479	GazeData TS:382477214
1461745099701	G	776.4403	553.001	GazeData TS:382477230
1461745099732	G	776.4677	550.3783	GazeData TS:382477247
1461745099732	G	777.8563	553.8281	GazeData TS:382477263
1461745099763	G	776.4205	552.9556	GazeData TS:382477280
1461745099773	G	779.3359	554.1722	GazeData TS:382477296
1461745099794	G	789.2354	552.9358	GazeData TS:382477313
1461745099804	G	794.1844	551.6644	GazeData TS:382477330
1461745099824	G	800.4358	552.4545	GazeData TS:382477346
1461745099835	G	806.1421	553.5605	GazeData TS:382477363
1461745099856	G	809.8336	552.8145	GazeData TS:382477380
1461745099866	G	814.5156	552.9203	GazeData TS:382477396
1461745099887	G	818.1687	551.9071	GazeData TS:382477413
1461745099918	G	823.2545	551.3754	GazeData TS:382477430
1461745099918	G	826.931	552.1559	GazeData TS:382477447
1461745099948	G	832.8688	552.2521	GazeData TS:382477463
1461745099948	G	836.2536	551.9905	GazeData TS:382477480
1461745099979	G	839.848	551.9695	GazeData TS:382477496
1461745099989	G	843.8461	554.2296	GazeData TS:382477513
1461745100010	G	846.6656	555.3749	GazeData TS:382477529
1461745100020	G	848.383	557.8474	GazeData TS:382477546
1461745100040	G	851.4149	560.8063	GazeData TS:382477563
1461745100061	G	852.7534	563.8893	GazeData TS:382477580
1461745100071	G	855.2025	566.02	GazeData TS:382477596
1461745100092	G	857.2018	568.2505	GazeData TS:382477613
1461745100102	G	860.5306	569.2967	GazeData TS:382477630
1461745100122	G	862.942	573.1555	GazeData TS:382477646
1461745100133	G	864.2269	576.4968	GazeData TS:382477663
1461745100153	G	864.1613	577.5581	GazeData TS:382477679
1461745100163	G	864.1519	580.0081	GazeData TS:382477696
1461745100183	G	867.6298	575.5032	GazeData TS:382477713
1461745100214	G	938.4914	483.5734	GazeData TS:382477729
1461745100214	G	921.2038	526.9463	GazeData TS:382477746
1461745100245	G	909.0947	522.3579	GazeData TS:382477763
1461745100255	G	893.9422	525.9978	GazeData TS:382477779
1461745100276	G	894.1733	520.2857	GazeData TS:382477796
1461745100286	G	891.8638	520.8629	GazeData TS:382477813
1461745100306	G	883.7858	525.0988	GazeData TS:382477829
1461745100316	G	882.7365	524.0855	GazeData TS:382477845
1461745100337	G	887.0922	522.6111	GazeData TS:382477863
1461745100358	G	883.6633	523.1799	GazeData TS:382477879
1461745100368	G	883.6971	523.3868	GazeData TS:382477896
1461745100388	G	884.8909	525.43	GazeData TS:382477913
1461745100398	G	885.451	528.6669	GazeData TS:382477929
1461745100418	G	884.1489	535.5822	GazeData TS:382477946
1461745100449	G	884.831	540.6477	GazeData TS:382477962
1461745100449	G	885.6252	543.2855	GazeData TS:382477979
1461745100480	G	881.9911	548.0594	GazeData TS:382477996
1461745100480	G	881.0444	550.4211	GazeData TS:382478012
1461745100510	G	877.8539	554.2531	GazeData TS:382478029
1461745100520	G	876.8145	554.7514	GazeData TS:382478046
1461745100540	G	877.9422	556.7913	GazeData TS:382478062
1461745100551	G	874.2675	558.7089	GazeData TS:382478078
1461745100571	G	873.4802	562.3423	GazeData TS:382478095
1461745100592	G	871.8447	563.6625	GazeData TS:382478112
1461745100602	G	871.5408	565.4469	GazeData TS:382478129
1461745100622	G	870.05	567.2156	GazeData TS:382478145
1461745100632	G	869.009	569.6969	GazeData TS:382478162
1461745100652	G	865.8266	573.8079	GazeData TS:382478179
1461745100682	G	865.4237	574.3975	GazeData TS:382478195
1461745100682	G	863.2863	576.425	GazeData TS:382478212
1461745100713	G	862.2413	578.4406	GazeData TS:382478229
1461745100713	G	861.4608	581.0674	GazeData TS:382478245
1461745100744	G	859.0966	583.2239	GazeData TS:382478262
1461745100754	G	856.0179	586.2554	GazeData TS:382478279
1461745100774	G	856.4793	587.8902	GazeData TS:382478296
1461745100795	G	856.0492	588.2773	GazeData TS:382478312
1461745100805	G	858.386	588.282	GazeData TS:382478329
1461745100825	G	858.305	589.6047	GazeData TS:382478345
1461745100835	G	857.4097	590.7835	GazeData TS:382478362
1461745100856	G	858.4218	590.7883	GazeData TS:382478379
1461745100866	G	717.2529	644.8209	GazeData TS:382478395
1461745100886	G	562.7019	673.6874	GazeData TS:382478412
1461745100896	G	552.4938	675.5501	GazeData TS:382478428
1461745100917	G	535.8522	683.1494	GazeData TS:382478445
1461745100948	G	528.1359	684.3718	GazeData TS:382478462
1461745100948	G	529.7979	687.517	GazeData TS:382478478
1461745100979	G	506.0605	694.8866	GazeData TS:382478495
1461745100989	G	495.6437	691.2812	GazeData TS:382478512
1461745101009	G	503.2097	693.6472	GazeData TS:382478529
1461745101029	G	509.7679	692.6484	GazeData TS:382478545
1461745101040	G	509.1042	696.7286	GazeData TS:382478562
1461745101060	G	509.9522	692.5036	GazeData TS:382478579
1461745101070	G	509.1607	694.4055	GazeData TS:382478595
1461745101091	G	512.8724	689.4124	GazeData TS:382478612
1461745101101	G	550.2937	865.5364	GazeData TS:382478629
1461745101121	G	0.0	0.0	GazeData TS:382478645
1461745101131	G	0.0	0.0	GazeData TS:382478662
1461745101151	G	0.0	0.0	GazeData TS:382478678
1461745101182	G	0.0	0.0	GazeData TS:382478695
1461745101182	G	0.0	0.0	GazeData TS:382478712
1461745101212	G	0.0	0.0	GazeData TS:382478728
1461745101223	G	0.0	0.0	GazeData TS:382478745
1461745101243	G	0.0	0.0	GazeData TS:382478761
1461745101264	G	0.0	0.0	GazeData TS:382478778
1461745101264	G	338.1657	622.5851	GazeData TS:382478795
1461745101295	G	326.0226	618.985	GazeData TS:382478811
1461745101304	G	324.9222	624.1414	GazeData TS:382478828
1461745101326	G	327.0298	621.1077	GazeData TS:382478845
1461745101337	G	332.5521	622.5179	GazeData TS:382478861
1461745101358	G	344.332	618.849	GazeData TS:382478878
1461745101371	G	342.8852	617.438	GazeData TS:382478895
1461745101381	G	344.9455	626.0825	GazeData TS:382478911
1461745101401	G	338.9492	628.0417	GazeData TS:382478928
1461745101432	G	330.7732	628.2509	GazeData TS:382478945
1461745101432	G	332.6564	631.2375	GazeData TS:382478962
1461745101463	G	334.6576	631.1696	GazeData TS:382478978
1461745101473	G	336.91	630.692	GazeData TS:382478995
1461745101494	G	336.4027	631.3069	GazeData TS:382479011
1461745101504	G	338.5506	630.7036	GazeData TS:382479028
1461745101525	G	336.4682	629.8096	GazeData TS:382479045
1461745101545	G	327.0948	628.4526	GazeData TS:382479061
1461745101545	G	216.4413	645.3436	GazeData TS:382479078
1461745101576	G	0.0	0.0	GazeData TS:382479095
1461745101586	G	0.0	0.0	GazeData TS:382479111
1461745101606	G	0.0	0.0	GazeData TS:382479128
1461745101616	G	0.0	0.0	GazeData TS:382479145
1461745101636	G	0.0	0.0	GazeData TS:382479161
1461745101667	G	0.0	0.0	GazeData TS:382479178
1461745101667	G	0.0	0.0	GazeData TS:382479194
1461745101698	G	0.0	0.0	GazeData TS:382479211
1461745101698	G	0.0	0.0	GazeData TS:382479228
1461745101729	G	0.0	0.0	GazeData TS:382479244
1461745101739	G	0.0	0.0	GazeData TS:382479261
1461745101760	G	0.0	0.0	GazeData TS:382479278
1461745101770	G	0.0	0.0	GazeData TS:382479294
1461745101790	G	0.0	0.0	GazeData TS:382479311
1461745101810	G	0.0	0.0	GazeData TS:382479328
1461745101821	G	0.0	0.0	GazeData TS:382479345
1461745101841	G	0.0	0.0	GazeData TS:382479361
1461745101851	G	0.0	0.0	GazeData TS:382479378
1461745101872	G	0.0	0.0	GazeData TS:382479394
1461745101882	G	0.0	0.0	GazeData TS:382479411
1461745101902	G	0.0	0.0	GazeData TS:382479427
1461745101934	G	0.0	0.0	GazeData TS:382479444
1461745101934	G	0.0	0.0	GazeData TS:382479461
1461745101964	G	0.0	0.0	GazeData TS:382479478
1461745101964	G	0.0	0.0	GazeData TS:382479494
1461745101995	G	0.0	0.0	GazeData TS:382479511
1461745102005	G	0.0	0.0	GazeData TS:382479528
1461745102026	G	0.0	0.0	GazeData TS:382479544
1461745102035	G	0.0	0.0	GazeData TS:382479561
1461745102056	G	0.0	0.0	GazeData TS:382479578
1461745102076	G	0.0	0.0	GazeData TS:382479594
1461745102087	G	0.0	0.0	GazeData TS:382479611
1461745102107	G	0.0	0.0	GazeData TS:382479627
1461745102117	G	0.0	0.0	GazeData TS:382479644
1461745102139	G	0.0	0.0	GazeData TS:382479660
1461745102150	G	0.0	0.0	GazeData TS:382479677
1461745102170	G	0.0	0.0	GazeData TS:382479694
1461745102200	G	0.0	0.0	GazeData TS:382479710
1461745102200	G	150.6691	564.8378	GazeData TS:382479727
1461745102231	G	142.0109	545.4489	GazeData TS:382479744
1461745102231	G	129.4394	515.0165	GazeData TS:382479761
1461745102262	G	123.7219	510.0074	GazeData TS:382479777
1461745102272	G	118.7081	498.2722	GazeData TS:382479794
1461745102292	G	97.0141	450.2754	GazeData TS:382479811
1461745102302	G	147.9637	496.0353	GazeData TS:382479827
1461745102323	G	130.7257	490.1841	GazeData TS:382479844
1461745102334	G	116.2861	486.5501	GazeData TS:382479860
1461745102355	G	107.5297	486.707	GazeData TS:382479877
1461745102365	G	102.7883	482.6633	GazeData TS:382479894
1461745102385	G	99.3028	479.8647	GazeData TS:382479910
1461745102415	G	97.0416	478.472	GazeData TS:382479927
1461745102415	G	95.9374	483.0692	GazeData TS:382479944
1461745102436	G	93.8176	478.992	GazeData TS:382479960
1461745102446	G	92.135	482.0547	GazeData TS:382479977
1461745102467	G	88.8411	483.5211	GazeData TS:382479994
1461745102497	G	84.7318	482.4321	GazeData TS:382480010
1461745102497	G	84.0679	484.0337	GazeData TS:382480027
1461745102528	G	84.9721	484.6727	GazeData TS:382480044
1461745102538	G	97.6307	332.6664	GazeData TS:382480061
1461745102558	G	133.0904	259.1505	GazeData TS:382480077
1461745102568	G	130.1772	263.6234	GazeData TS:382480093
1461745102589	G	133.9121	256.7013	GazeData TS:382480110
1461745102599	G	131.556	262.6373	GazeData TS:382480127
1461745102620	G	130.0887	265.1153	GazeData TS:382480143
1461745102630	G	134.694	266.1278	GazeData TS:382480160
1461745102650	G	138.9976	271.4445	GazeData TS:382480177
1461745102661	G	136.032	264.4046	GazeData TS:382480193
1461745102681	G	138.3033	265.6164	GazeData TS:382480210
1461745102712	G	137.4132	264.2747	GazeData TS:382480227
1461745102712	G	135.1735	265.2034	GazeData TS:382480243
1461745102743	G	130.951	438.603	GazeData TS:382480260
1461745102764	G	0.0	0.0	GazeData TS:382480277
1461745102764	G	0.0	0.0	GazeData TS:382480293
1461745102794	G	0.0	0.0	GazeData TS:382480310
1461745102804	G	0.0	0.0	GazeData TS:382480326
1461745102825	G	0.0	0.0	GazeData TS:382480343
1461745102835	G	0.0	0.0	GazeData TS:382480360
1461745102856	G	0.0	0.0	GazeData TS:382480377
1461745102866	G	0.0	0.0	GazeData TS:382480393
1461745102886	G	0.0	0.0	GazeData TS:382480410
1461745102916	G	0.0	0.0	GazeData TS:382480426
1461745102916	G	0.0	0.0	GazeData TS:382480443
