1461916301044	G	1306.1293520001177	300.65213033807504	GazeData TS:553678571
1461916301064	G	1303.0000322808705	300.6076701960227	GazeData TS:553678587
1461916301074	G	1301.8674123534056	302.2471480333211	GazeData TS:553678604
1461916301094	G	1300.7044758296756	303.28971132705493	GazeData TS:553678621
1461916301124	G	1299.642078719669	304.06223753460995	GazeData TS:553678637
1461916301124	G	1298.129279395664	305.4941024545718	GazeData TS:553678654
1461916301144	G	1296.6896720683746	307.2577380071848	GazeData TS:553678671
1461916301174	G	1295.8901199115692	308.8007863747477	GazeData TS:553678687
1461916301174	G	1295.6541702431682	312.31236178578615	GazeData TS:553678704
1461916301204	G	1295.2322754488357	312.46134677966035	GazeData TS:553678721
1461916301214	G	1294.2899944354526	313.06666468960395	GazeData TS:553678737
1461916301234	G	1293.8454421003785	313.3076681126928	GazeData TS:553678754
1461916301254	G	1293.3836163652807	315.6725662371075	GazeData TS:553678771
1461916301254	G	1293.398356416572	316.4237240802977	GazeData TS:553678787
1461916301285	G	1293.6134144639377	317.68843123938314	GazeData TS:553678804
1461916301294	G	1292.464990774308	318.5850972013377	GazeData TS:553678821
1461916301314	G	1292.5320815115306	318.2745459543605	GazeData TS:553678837
1461916301324	G	1292.556715817812	318.40525789828564	GazeData TS:553678854
1461916301344	G	1293.6245026454412	319.8070896362347	GazeData TS:553678870
1461916301354	G	1293.0912015963563	321.26829060865145	GazeData TS:553678887
1461916301374	G	1291.1677138409968	322.5090887987059	GazeData TS:553678904
1461916301394	G	1290.3230176686004	321.3081595192393	GazeData TS:553678921
1461916301424	G	1289.1082112968816	321.16438528382025	GazeData TS:553678937
1461916301424	G	1288.4935158889614	320.63509587946606	GazeData TS:553678953
1461916301454	G	1288.3639061568988	322.18774513845904	GazeData TS:553678970
1461916301464	G	1288.654988146475	321.34685026379753	GazeData TS:553678987
1461916301486	G	1289.1729007490878	322.04117087077594	GazeData TS:553679003
1461916301495	G	1289.646964985745	322.9666042671681	GazeData TS:553679021
1461916301515	G	1288.9094769576243	322.68045430479617	GazeData TS:553679037
1461916301535	G	1288.8438871918545	324.74636318190846	GazeData TS:553679053
1461916301545	G	1288.991630504627	322.5358376182305	GazeData TS:553679070
1461916301565	G	1289.790613119198	322.5765841101533	GazeData TS:553679087
1461916301575	G	1290.3233653043737	323.57682236504735	GazeData TS:553679103
1461916301595	G	1290.2369589949867	322.5232610486545	GazeData TS:553679121
1461916301605	G	1290.6318375783626	323.5553617327638	GazeData TS:553679136
1461916301625	G	1291.4190551820673	323.31390059228005	GazeData TS:553679153
1461916301655	G	1292.8271459348048	323.3469300645262	GazeData TS:553679170
1461916301655	G	1293.1404693406791	323.73406965148286	GazeData TS:553679186
1461916301675	G	1292.9902135603893	323.7847499347792	GazeData TS:553679203
1461916301705	G	1293.5966389787818	323.49179120451817	GazeData TS:553679220
1461916301705	G	1296.0713800612727	324.1625629976927	GazeData TS:553679236
1461916301735	G	1295.2434310542694	323.49621602436116	GazeData TS:553679253
1461916301745	G	1296.068149924381	324.57160567583946	GazeData TS:553679270
1461916301765	G	1295.81735674788	323.8320004875589	GazeData TS:553679286
1461916301775	G	1295.8374223850105	323.4512413001829	GazeData TS:553679303
1461916301795	G	1295.9475990410979	323.37218572708696	GazeData TS:553679320
1461916301815	G	1295.418078947738	323.3103551285975	GazeData TS:553679336
1461916301825	G	1296.5305353585998	323.2697431857166	GazeData TS:553679353
1461916301845	G	1297.6382037346352	323.9690269401066	GazeData TS:553679369
1461916301855	G	1297.364351069849	322.9288946386614	GazeData TS:553679386
1461916301875	G	1296.8029461354922	323.4454508722918	GazeData TS:553679403
1461916301905	G	1297.0543486470092	322.59086917664075	GazeData TS:553679420
1461916301905	G	1297.9277128209812	323.55785518120047	GazeData TS:553679436
1461916301925	G	1299.1461038235136	323.7868206430575	GazeData TS:553679453
1461916301955	G	1299.305046904969	323.37019754511397	GazeData TS:553679469
1461916301955	G	1297.6258650991513	322.80950583214553	GazeData TS:553679486
1461916301986	G	1296.8089223736938	321.63840222479917	GazeData TS:553679502
1461916301995	G	1295.93956919233	323.05775693265093	GazeData TS:553679519
1461916302015	G	1296.2214964602692	322.9676143889357	GazeData TS:553679536
1461916302025	G	1296.2104634773254	322.6483324475438	GazeData TS:553679552
1461916302046	G	1295.4467393750156	323.17710381743507	GazeData TS:553679569
1461916302065	G	1295.743436619303	324.0383418061925	GazeData TS:553679586
1461916302075	G	1295.5486971764678	323.5239161168553	GazeData TS:553679602
1461916302095	G	1294.1113023335147	323.5078046276227	GazeData TS:553679619
1461916302105	G	1294.1781997052788	323.3624083545991	GazeData TS:553679636
1461916302125	G	1293.4729254712322	322.8159312924186	GazeData TS:553679652
1461916302155	G	1294.15039137259	323.1566836001505	GazeData TS:553679669
1461916302155	G	1293.3925819837507	322.6368059890084	GazeData TS:553679686
1461916302175	G	1294.0154270431428	324.09790690410176	GazeData TS:553679702
1461916302205	G	1294.002848363568	324.89686982462115	GazeData TS:553679719
1461916302205	G	1294.5810148391158	325.1360364867	GazeData TS:553679736
1461916302235	G	1293.9375467026362	325.5987183477016	GazeData TS:553679752
1461916302245	G	1293.0801830567393	325.47524876515615	GazeData TS:553679769
1461916302265	G	1293.7350796645248	325.8802420133034	GazeData TS:553679785
1461916302275	G	1293.3907852528528	325.4200193364588	GazeData TS:553679802
1461916302295	G	1293.5251366727355	325.8116914156327	GazeData TS:553679819
1461916302315	G	1293.9302006908194	325.87158438393243	GazeData TS:553679835
1461916302325	G	1294.2189664573561	324.4157221574346	GazeData TS:553679852
1461916302345	G	1294.6130403088841	325.08345070076336	GazeData TS:553679869
1461916302355	G	1294.0492795980613	324.1706010948884	GazeData TS:553679885
1461916302375	G	1295.1822098714806	324.03763734943334	GazeData TS:553679902
1461916302405	G	1295.076922777024	324.5502771380864	GazeData TS:553679919
1461916302405	G	1295.7392525410025	325.1759341047516	GazeData TS:553679935
1461916302426	G	1295.9542156548744	325.02670786048725	GazeData TS:553679953
1461916302456	G	1296.8792879875136	325.04477655051477	GazeData TS:553679969
1461916302456	G	1297.596854324783	323.9135578594844	GazeData TS:553679986
1461916302487	G	1298.321595115728	322.4146659812924	GazeData TS:553680003
1461916302496	G	1299.8746711068986	322.1536222112651	GazeData TS:553680020
1461916302687	G	698.3697094426971	522.3172252159932	GazeData TS:553680202
1461916302766	G	516.8237634012734	598.7407348626832	GazeData TS:553680285
1461916302776	G	512.9102849066446	595.5370513818095	GazeData TS:553680302
1461916302796	G	506.2971186737633	598.6887626673279	GazeData TS:553680319
1461916302816	G	507.70890154292215	602.1683997964187	GazeData TS:553680335
1461916302826	G	509.0423663240017	599.7198085294136	GazeData TS:553680352
1461916302846	G	511.1644230779765	599.2977291658552	GazeData TS:553680369
1461916302856	G	510.4686527942264	597.9837578401126	GazeData TS:553680385
1461916302876	G	510.8021101566868	597.4319276357425	GazeData TS:553680402
1461916302906	G	512.9249476989396	596.877342060802	GazeData TS:553680419
1461916302906	G	512.4003902499848	600.7748039915974	GazeData TS:553680435
1461916302936	G	512.0529108459348	599.2164434929653	GazeData TS:553680452
1461916302936	G	509.8414129165086	598.9740983830952	GazeData TS:553680469
1461916302956	G	508.28264440032126	599.1031018940455	GazeData TS:553680485
1461916302986	G	508.53295459305843	601.184267622548	GazeData TS:553680502
1461916302996	G	509.7052302557338	602.2417178653704	GazeData TS:553680519
1461916303016	G	509.8608860369254	602.3028173281637	GazeData TS:553680535
1461916303026	G	508.45511948715	602.8314046375601	GazeData TS:553680552
1461916303046	G	507.9350701611328	602.9549851411881	GazeData TS:553680568
1461916303066	G	506.50695511248887	602.6394574249766	GazeData TS:553680585
1461916303076	G	505.90689777979037	602.8677962591579	GazeData TS:553680602
1461916303096	G	504.9875847571835	601.4362441150334	GazeData TS:553680618
1461916303106	G	505.18270432933434	601.84573975623	GazeData TS:553680635
1461916303126	G	503.67804752579116	601.2195827053082	GazeData TS:553680651
1461916303136	G	502.71543678687055	599.7893863685365	GazeData TS:553680668
1461916303156	G	499.30350521720345	599.4845357313905	GazeData TS:553680685
1461916303187	G	497.36004655408556	596.6363655578971	GazeData TS:553680701
1461916303236	G	533.2067541539584	306.3092598518148	GazeData TS:553680768
1461916303276	G	536.7842014424069	295.97481914917375	GazeData TS:553680801
1461916303296	G	534.4820616546996	292.45880189762187	GazeData TS:553680818
1461916303346	G	526.9155977844498	284.6545106643958	GazeData TS:553680868
1461916303356	G	522.8285559940969	278.8171940071229	GazeData TS:553680884
1461916303376	G	520.7922314727555	280.12976717136723	GazeData TS:553680901
1461916303406	G	523.0196785471899	277.37392590234816	GazeData TS:553680918
1461916303406	G	522.0908810155843	274.8446385936872	GazeData TS:553680934
1461916303436	G	523.6693857230885	275.316313183548	GazeData TS:553680951
1461916303436	G	523.4164221253845	272.50179044474726	GazeData TS:553680968
1461916303456	G	522.0250797931803	272.3406158331238	GazeData TS:553680984
