1461742347841	G	251.2454	436.6263	GazeData TS:379725361
1461742347851	G	249.68	439.4442	GazeData TS:379725378
1461742347871	G	249.7221	442.8274	GazeData TS:379725394
1461742347881	G	248.9682	444.5835	GazeData TS:379725411
1461742347901	G	248.4435	444.7171	GazeData TS:379725428
1461742347931	G	246.6496	444.8787	GazeData TS:379725444
1461742347931	G	245.5393	446.1271	GazeData TS:379725461
1461742347961	G	245.0956	447.4244	GazeData TS:379725478
1461742347981	G	243.2317	447.679	GazeData TS:379725494
1461742347981	G	241.4319	448.4276	GazeData TS:379725511
1461742348011	G	240.8363	448.5861	GazeData TS:379725528
1461742348011	G	240.5534	449.882	GazeData TS:379725544
1461742348041	G	240.7685	451.8415	GazeData TS:379725561
1461742348051	G	240.4487	450.455	GazeData TS:379725577
1461742348071	G	424.5472	315.9205	GazeData TS:379725594
1461742348081	G	646.7767	233.0132	GazeData TS:379725611
1461742348101	G	694.3467	227.7085	GazeData TS:379725628
1461742348121	G	709.7713	222.7703	GazeData TS:379725644
1461742348131	G	713.3806	219.9624	GazeData TS:379725661
1461742348151	G	714.6872	225.4681	GazeData TS:379725678
1461742348181	G	721.1273	193.9091	GazeData TS:379725694
1461742348181	G	692.428	192.3689	GazeData TS:379725711
1461742348211	G	707.3385	194.4873	GazeData TS:379725727
1461742348231	G	711.6298	205.2566	GazeData TS:379725744
1461742348231	G	711.1403	211.8596	GazeData TS:379725761
1461742348261	G	716.3446	211.4373	GazeData TS:379725777
1461742348271	G	719.9979	213.2178	GazeData TS:379725794
1461742348292	G	720.5285	215.0259	GazeData TS:379725810
1461742348301	G	720.9448	211.6279	GazeData TS:379725827
1461742348321	G	720.6096	211.2715	GazeData TS:379725844
1461742348331	G	720.1617	213.6148	GazeData TS:379725860
1461742348352	G	721.0739	213.7079	GazeData TS:379725877
1461742348372	G	721.6161	212.54	GazeData TS:379725895
1461742348382	G	721.5228	213.3264	GazeData TS:379725911
1461742348402	G	721.7872	213.4659	GazeData TS:379725928
1461742348432	G	722.2962	212.2767	GazeData TS:379725945
1461742348433	G	721.3366	210.9028	GazeData TS:379725961
1461742348462	G	721.4675	209.6779	GazeData TS:379725978
1461742348462	G	721.8527	210.0257	GazeData TS:379725995
1461742348482	G	721.9125	209.8271	GazeData TS:379726011
1461742348512	G	721.9742	211.2972	GazeData TS:379726028
1461742348522	G	721.1755	211.0018	GazeData TS:379726045
1461742348543	G	719.6029	210.5226	GazeData TS:379726061
1461742348552	G	719.0989	211.3863	GazeData TS:379726078
1461742348572	G	719.1115	211.0704	GazeData TS:379726094
1461742348582	G	719.1108	211.9597	GazeData TS:379726111
1461742348602	G	720.5872	212.2712	GazeData TS:379726128
1461742348622	G	719.3306	212.9598	GazeData TS:379726144
1461742348632	G	718.8406	211.2072	GazeData TS:379726161
1461742348652	G	719.2057	211.366	GazeData TS:379726178
1461742348682	G	719.0722	212.571	GazeData TS:379726194
1461742348682	G	718.3538	213.5886	GazeData TS:379726211
1461742348712	G	717.2104	213.4571	GazeData TS:379726228
1461742348732	G	717.6985	214.4595	GazeData TS:379726244
1461742348732	G	718.2063	214.0137	GazeData TS:379726261
1461742348762	G	718.2845	212.6378	GazeData TS:379726277
1461742348772	G	717.2021	214.2455	GazeData TS:379726294
1461742348792	G	716.164	214.2087	GazeData TS:379726311
1461742348802	G	716.5055	213.6094	GazeData TS:379726327
1461742348822	G	715.6577	211.9893	GazeData TS:379726344
1461742348832	G	714.718	212.8939	GazeData TS:379726361
1461742348852	G	714.9138	212.0806	GazeData TS:379726377
1461742348872	G	714.965	211.8899	GazeData TS:379726394
1461742348882	G	714.9833	211.1799	GazeData TS:379726411
1461742348902	G	717.4291	212.7198	GazeData TS:379726427
1461742348912	G	819.6414	231.7784	GazeData TS:379726444
1461742348932	G	809.374	222.2781	GazeData TS:379726461
1461742348962	G	818.327	224.8956	GazeData TS:379726477
1461742348982	G	808.3855	226.8712	GazeData TS:379726494
1461742348982	G	812.9823	231.5874	GazeData TS:379726510
1461742349012	G	812.3699	239.203	GazeData TS:379726527
1461742349013	G	813.1044	235.6641	GazeData TS:379726544
1461742349042	G	812.107	236.2887	GazeData TS:379726560
1461742349052	G	809.8965	236.2279	GazeData TS:379726577
1461742349072	G	810.7416	236.5208	GazeData TS:379726594
1461742349082	G	810.3346	237.5509	GazeData TS:379726610
1461742349102	G	809.7877	237.3746	GazeData TS:379726627
1461742349120	G	810.8632	236.9849	GazeData TS:379726644
1461742349130	G	810.196	237.252	GazeData TS:379726660
1461742349150	G	809.3801	238.8746	GazeData TS:379726677
1461742349180	G	810.3755	237.7003	GazeData TS:379726694
1461742349180	G	809.4492	237.8809	GazeData TS:379726710
1461742349200	G	810.0653	237.2675	GazeData TS:379726727
1461742349231	G	810.5657	237.0319	GazeData TS:379726744
1461742349231	G	810.6296	238.0215	GazeData TS:379726760
1461742349261	G	809.4975	239.1519	GazeData TS:379726777
1461742349271	G	809.0914	240.9236	GazeData TS:379726793
1461742349291	G	808.7388	241.6149	GazeData TS:379726811
1461742349301	G	809.1694	240.5971	GazeData TS:379726827
1461742349321	G	809.2372	240.1571	GazeData TS:379726843
1461742349341	G	809.3416	240.8162	GazeData TS:379726860
1461742349351	G	809.5335	241.69	GazeData TS:379726877
1461742349371	G	809.8771	241.6461	GazeData TS:379726893
1461742349381	G	811.6437	241.1226	GazeData TS:379726910
1461742349402	G	811.8533	240.5521	GazeData TS:379726927
1461742349412	G	812.0162	239.5116	GazeData TS:379726943
1461742349432	G	811.2646	239.9657	GazeData TS:379726960
1461742349462	G	811.621	238.3196	GazeData TS:379726976
1461742349462	G	810.1581	238.6078	GazeData TS:379726993
1461742349482	G	808.7761	239.1786	GazeData TS:379727010
1461742349512	G	809.9229	237.6514	GazeData TS:379727026
1461742349512	G	810.9164	238.6239	GazeData TS:379727043
1461742349542	G	809.5603	237.4136	GazeData TS:379727060
1461742349552	G	810.4816	237.5174	GazeData TS:379727076
1461742349572	G	810.5898	238.0716	GazeData TS:379727093
1461742349582	G	808.7712	238.4647	GazeData TS:379727110
1461742349602	G	809.3091	238.1146	GazeData TS:379727126
1461742349622	G	809.04	239.9245	GazeData TS:379727143
1461742349632	G	809.5363	239.2154	GazeData TS:379727160
1461742349652	G	810.1168	238.6257	GazeData TS:379727176
1461742349662	G	807.1331	238.599	GazeData TS:379727193
1461742349682	G	802.8876	238.7006	GazeData TS:379727210
1461742349712	G	797.9911	236.7842	GazeData TS:379727226
1461742349712	G	793.429	237.8967	GazeData TS:379727243
1461742349742	G	789.6405	238.1942	GazeData TS:379727259
1461742349762	G	785.3159	236.9017	GazeData TS:379727276
1461742349762	G	781.0521	237.1407	GazeData TS:379727293
1461742349792	G	776.3951	236.8246	GazeData TS:379727309
1461742349802	G	772.6926	237.9413	GazeData TS:379727326
1461742349822	G	769.4778	236.1135	GazeData TS:379727343
1461742349832	G	766.7485	234.2374	GazeData TS:379727359
1461742349852	G	762.3377	233.6704	GazeData TS:379727376
1461742349872	G	759.0776	233.2419	GazeData TS:379727392
1461742349882	G	755.6504	232.3223	GazeData TS:379727409
1461742349902	G	752.6425	233.174	GazeData TS:379727426
1461742349912	G	749.8996	232.7009	GazeData TS:379727442
1461742349932	G	746.1302	232.0427	GazeData TS:379727459
1461742349962	G	744.6021	232.3229	GazeData TS:379727476
1461742349962	G	741.6918	231.5824	GazeData TS:379727492
1461742349992	G	739.6921	232.0962	GazeData TS:379727509
1461742350012	G	737.6011	233.0164	GazeData TS:379727526
1461742350012	G	734.8566	232.6243	GazeData TS:379727542
1461742350042	G	731.9893	231.838	GazeData TS:379727559
1461742350052	G	727.0444	232.2484	GazeData TS:379727576
1461742350072	G	724.1376	231.9176	GazeData TS:379727592
1461742350082	G	721.3942	231.0173	GazeData TS:379727609
1461742350102	G	717.9617	230.1941	GazeData TS:379727625
1461742350122	G	715.5197	229.8199	GazeData TS:379727642
1461742350132	G	712.8717	231.7079	GazeData TS:379727659
1461742350152	G	711.8931	231.2621	GazeData TS:379727675
1461742350162	G	710.2622	230.1841	GazeData TS:379727692
1461742350182	G	708.7423	229.2341	GazeData TS:379727709
1461742350212	G	705.4406	229.4722	GazeData TS:379727725
1461742350212	G	703.5674	230.2232	GazeData TS:379727742
1461742350242	G	703.2468	230.7454	GazeData TS:379727759
1461742350262	G	701.1176	231.8708	GazeData TS:379727775
1461742350262	G	699.5192	231.0473	GazeData TS:379727792
1461742350292	G	698.8921	232.1219	GazeData TS:379727809
1461742350302	G	700.188	232.4018	GazeData TS:379727825
1461742350322	G	698.6919	231.3356	GazeData TS:379727842
1461742350332	G	697.0227	232.0438	GazeData TS:379727859
1461742350352	G	696.9523	231.5634	GazeData TS:379727875
1461742350372	G	697.0069	230.2705	GazeData TS:379727892
1461742350382	G	699.1288	229.0229	GazeData TS:379727908
1461742350402	G	699.4338	228.2321	GazeData TS:379727925
1461742350412	G	701.1992	228.9222	GazeData TS:379727942
1461742350432	G	702.0693	230.522	GazeData TS:379727958
1461742350462	G	703.5915	230.6642	GazeData TS:379727975
1461742350462	G	704.7874	232.7128	GazeData TS:379727992
1461742350492	G	706.1425	234.1583	GazeData TS:379728008
1461742350512	G	707.3134	235.9123	GazeData TS:379728025
1461742350512	G	708.4738	238.2176	GazeData TS:379728042
1461742350542	G	709.0543	239.5796	GazeData TS:379728058
1461742350552	G	710.4867	240.5726	GazeData TS:379728075
1461742350572	G	710.3925	242.7048	GazeData TS:379728091
1461742350582	G	480.7279	373.0014	GazeData TS:379728108
1461742350602	G	262.6273	425.0354	GazeData TS:379728125
1461742350622	G	267.8578	438.7139	GazeData TS:379728141
1461742350632	G	269.3812	449.2578	GazeData TS:379728158
1461742350652	G	260.424	449.623	GazeData TS:379728175
1461742350662	G	260.6217	455.0719	GazeData TS:379728191
1461742350682	G	256.0952	449.076	GazeData TS:379728208
1461742350692	G	247.041	485.6908	GazeData TS:379728225
1461742350712	G	255.9321	488.3438	GazeData TS:379728241
1461742350742	G	261.996	484.6146	GazeData TS:379728258
1461742350762	G	264.1251	484.9029	GazeData TS:379728275
1461742350762	G	269.6414	480.2096	GazeData TS:379728291
1461742350792	G	268.608	477.8266	GazeData TS:379728308
1461742350802	G	266.6377	477.2974	GazeData TS:379728324
1461742350822	G	264.002	475.5337	GazeData TS:379728341
1461742350832	G	263.9115	474.6945	GazeData TS:379728358
1461742350852	G	262.8254	473.3158	GazeData TS:379728374
1461742350873	G	261.1142	473.0641	GazeData TS:379728391
1461742350882	G	260.4475	473.3863	GazeData TS:379728408
1461742350902	G	260.0292	473.0872	GazeData TS:379728424
1461742350912	G	260.3987	471.7045	GazeData TS:379728441
1461742350932	G	259.9033	470.4428	GazeData TS:379728458
1461742350962	G	260.3882	470.6778	GazeData TS:379728474
1461742350962	G	248.6101	352.0128	GazeData TS:379728491
