1461745086614	G	373.3532	132.4731	GazeData TS:382464144
1461745086635	G	375.3426	133.2504	GazeData TS:382464161
1461745086665	G	376.3116	131.6478	GazeData TS:382464178
1461745086665	G	377.6702	129.6335	GazeData TS:382464194
1461745086685	G	501.3329	110.5279	GazeData TS:382464211
1461745086696	G	477.2373	136.9198	GazeData TS:382464228
1461745086716	G	482.2484	134.3288	GazeData TS:382464244
1461745086747	G	489.373	144.5515	GazeData TS:382464261
1461745086747	G	491.7885	140.6509	GazeData TS:382464277
1461745086778	G	490.3854	143.7644	GazeData TS:382464293
1461745086778	G	487.3898	147.0917	GazeData TS:382464311
1461745086810	G	484.399	149.3133	GazeData TS:382464327
1461745086820	G	498.3499	147.6387	GazeData TS:382464344
1461745086840	G	674.2898	149.3519	GazeData TS:382464360
1461745086851	G	642.9899	124.4643	GazeData TS:382464377
1461745086871	G	675.8373	132.4048	GazeData TS:382464394
1461745086881	G	684.9877	137.4879	GazeData TS:382464410
1461745086902	G	691.5513	143.9301	GazeData TS:382464427
1461745086912	G	693.106	139.1866	GazeData TS:382464444
1461745086933	G	698.1674	136.4846	GazeData TS:382464461
1461745086963	G	696.1926	137.791	GazeData TS:382464477
1461745086964	G	695.8536	137.0683	GazeData TS:382464494
1461745086994	G	695.0048	138.8468	GazeData TS:382464511
1461745087005	G	692.8441	133.6935	GazeData TS:382464527
1461745087025	G	690.4575	134.0882	GazeData TS:382464544
1461745087045	G	687.7799	134.7343	GazeData TS:382464560
1461745087045	G	363.6487	202.736	GazeData TS:382464577
1461745087076	G	171.0009	230.5214	GazeData TS:382464594
1461745087087	G	167.6271	213.0925	GazeData TS:382464611
1461745087107	G	165.0333	204.501	GazeData TS:382464627
1461745087117	G	164.4748	209.5925	GazeData TS:382464644
1461745087137	G	158.9518	221.2478	GazeData TS:382464660
1461745087147	G	128.6419	211.4321	GazeData TS:382464677
1461745087168	G	136.8991	234.4283	GazeData TS:382464694
1461745087178	G	136.9417	238.4836	GazeData TS:382464710
1461745087199	G	149.3864	231.4828	GazeData TS:382464727
1461745087230	G	148.6184	227.6362	GazeData TS:382464744
1461745087230	G	144.7746	234.1821	GazeData TS:382464760
1461745087260	G	140.5414	227.2816	GazeData TS:382464777
1461745087270	G	144.3848	225.7412	GazeData TS:382464794
1461745087290	G	146.9759	224.9901	GazeData TS:382464810
1461745087310	G	346.1874	233.8006	GazeData TS:382464827
1461745087310	G	339.9804	204.5218	GazeData TS:382464843
1461745087342	G	340.5705	193.066	GazeData TS:382464860
1461745087351	G	339.1104	212.1893	GazeData TS:382464877
1461745087371	G	338.1405	214.7378	GazeData TS:382464894
1461745087381	G	338.3278	216.1507	GazeData TS:382464910
1461745087402	G	338.3494	222.0392	GazeData TS:382464927
1461745087412	G	341.4615	227.367	GazeData TS:382464943
1461745087432	G	344.62	228.7928	GazeData TS:382464960
1461745087462	G	340.0839	235.9234	GazeData TS:382464976
1461745087462	G	0.0	0.0	GazeData TS:382464993
1461745087482	G	0.0	0.0	GazeData TS:382465010
1461745087513	G	0.0	0.0	GazeData TS:382465026
1461745087523	G	0.0	0.0	GazeData TS:382465044
1461745087543	G	0.0	0.0	GazeData TS:382465060
1461745087553	G	0.0	0.0	GazeData TS:382465076
1461745087573	G	0.0	0.0	GazeData TS:382465093
1461745087584	G	0.0	0.0	GazeData TS:382465110
1461745087604	G	0.0	0.0	GazeData TS:382465126
1461745087614	G	0.0	0.0	GazeData TS:382465143
1461745087634	G	0.0	0.0	GazeData TS:382465160
1461745087665	G	0.0	0.0	GazeData TS:382465177
1461745087665	G	0.0	0.0	GazeData TS:382465193
1461745087685	G	0.0	0.0	GazeData TS:382465210
1461745087716	G	0.0	0.0	GazeData TS:382465227
1461745087716	G	0.0	0.0	GazeData TS:382465243
1461745087747	G	0.0	0.0	GazeData TS:382465260
1461745087747	G	0.0	0.0	GazeData TS:382465277
1461745087777	G	174.8645	326.3549	GazeData TS:382465293
1461745087777	G	160.7243	376.3878	GazeData TS:382465309
1461745087808	G	152.088	361.2088	GazeData TS:382465326
1461745087818	G	158.0759	352.5485	GazeData TS:382465343
1461745087838	G	162.4269	357.9885	GazeData TS:382465359
1461745087849	G	163.0938	356.2763	GazeData TS:382465376
1461745087869	G	164.4373	360.0296	GazeData TS:382465393
1461745087879	G	291.1446	389.8101	GazeData TS:382465409
1461745087899	G	380.3497	377.5301	GazeData TS:382465426
1461745087919	G	369.5624	370.3404	GazeData TS:382465443
1461745087930	G	370.8455	371.7656	GazeData TS:382465459
1461745087950	G	381.4141	358.4121	GazeData TS:382465476
1461745087960	G	383.4692	363.2661	GazeData TS:382465493
1461745087981	G	384.3979	362.6025	GazeData TS:382465509
1461745088012	G	386.398	373.0273	GazeData TS:382465526
1461745088012	G	0.0	0.0	GazeData TS:382465542
1461745088043	G	0.0	0.0	GazeData TS:382465559
1461745088053	G	0.0	0.0	GazeData TS:382465576
1461745088073	G	0.0	0.0	GazeData TS:382465593
1461745088084	G	0.0	0.0	GazeData TS:382465609
1461745088104	G	0.0	0.0	GazeData TS:382465626
1461745088114	G	0.0	0.0	GazeData TS:382465642
1461745088135	G	0.0	0.0	GazeData TS:382465659
1461745088165	G	0.0	0.0	GazeData TS:382465675
1461745088165	G	0.0	0.0	GazeData TS:382465692
1461745088185	G	0.0	0.0	GazeData TS:382465709
1461745088196	G	0.0	0.0	GazeData TS:382465725
1461745088216	G	0.0	0.0	GazeData TS:382465743
1461745088246	G	0.0	0.0	GazeData TS:382465759
1461745088246	G	0.0	0.0	GazeData TS:382465776
1461745088276	G	0.0	0.0	GazeData TS:382465792
1461745088286	G	0.0	0.0	GazeData TS:382465809
1461745088307	G	0.0	0.0	GazeData TS:382465826
1461745088317	G	0.0	0.0	GazeData TS:382465842
1461745088337	G	0.0	0.0	GazeData TS:382465859
1461745088357	G	0.0	0.0	GazeData TS:382465876
1461745088367	G	0.0	0.0	GazeData TS:382465892
1461745088388	G	0.0	0.0	GazeData TS:382465909
1461745088398	G	0.0	0.0	GazeData TS:382465926
1461745088418	G	0.0	0.0	GazeData TS:382465942
1461745088448	G	0.0	0.0	GazeData TS:382465959
1461745088448	G	0.0	0.0	GazeData TS:382465976
1461745088479	G	0.0	0.0	GazeData TS:382465992
1461745088488	G	0.0	0.0	GazeData TS:382466009
1461745088509	G	0.0	0.0	GazeData TS:382466025
1461745088520	G	0.0	0.0	GazeData TS:382466042
1461745088540	G	0.0	0.0	GazeData TS:382466059
1461745088560	G	0.0	0.0	GazeData TS:382466075
1461745088571	G	0.0	0.0	GazeData TS:382466092
1461745088591	G	0.0	0.0	GazeData TS:382466109
1461745088601	G	0.0	0.0	GazeData TS:382466125
1461745088622	G	0.0	0.0	GazeData TS:382466142
1461745088632	G	0.0	0.0	GazeData TS:382466158
1461745088652	G	0.0	0.0	GazeData TS:382466175
1461745088662	G	0.0	0.0	GazeData TS:382466192
1461745088683	G	0.0	0.0	GazeData TS:382466208
1461745088714	G	0.0	0.0	GazeData TS:382466225
1461745088714	G	0.0	0.0	GazeData TS:382466242
1461745088744	G	0.0	0.0	GazeData TS:382466259
1461745088754	G	0.0	0.0	GazeData TS:382466275
1461745088775	G	0.0	0.0	GazeData TS:382466292
1461745088785	G	0.0	0.0	GazeData TS:382466308
1461745088805	G	0.0	0.0	GazeData TS:382466325
1461745088826	G	0.0	0.0	GazeData TS:382466342
1461745088836	G	0.0	0.0	GazeData TS:382466359
1461745088856	G	0.0	0.0	GazeData TS:382466375
1461745088867	G	0.0	0.0	GazeData TS:382466392
1461745088887	G	0.0	0.0	GazeData TS:382466408
1461745088897	G	0.0	0.0	GazeData TS:382466425
1461745088917	G	0.0	0.0	GazeData TS:382466442
1461745088947	G	0.0	0.0	GazeData TS:382466458
1461745088947	G	0.0	0.0	GazeData TS:382466475
1461745088978	G	0.0	0.0	GazeData TS:382466492
1461745088998	G	0.0	0.0	GazeData TS:382466508
1461745088998	G	0.0	0.0	GazeData TS:382466525
1461745089028	G	0.0	0.0	GazeData TS:382466541
1461745089038	G	0.0	0.0	GazeData TS:382466558
1461745089059	G	0.0	0.0	GazeData TS:382466575
1461745089069	G	0.0	0.0	GazeData TS:382466592
1461745089089	G	0.0	0.0	GazeData TS:382466608
1461745089100	G	0.0	0.0	GazeData TS:382466625
1461745089120	G	445.5824	462.3578	GazeData TS:382466641
1461745089130	G	648.0327	437.1011	GazeData TS:382466658
1461745089150	G	682.3957	409.1615	GazeData TS:382466675
1461745089160	G	689.847	384.6637	GazeData TS:382466692
1461745089180	G	694.9494	371.104	GazeData TS:382466708
1461745089200	G	698.3037	360.4217	GazeData TS:382466725
1461745089211	G	710.0293	384.7315	GazeData TS:382466741
1461745089231	G	719.5901	370.3402	GazeData TS:382466758
1461745089262	G	720.6813	357.2862	GazeData TS:382466775
1461745089262	G	727.8152	348.9851	GazeData TS:382466791
1461745089293	G	735.527	351.1461	GazeData TS:382466808
1461745089293	G	732.8916	356.0886	GazeData TS:382466825
1461745089323	G	728.6678	349.6757	GazeData TS:382466841
1461745089333	G	723.1337	347.7802	GazeData TS:382466858
1461745089353	G	723.6649	349.5104	GazeData TS:382466874
1461745089359	G	717.7852	347.6647	GazeData TS:382466891
1461745089380	G	714.8411	353.1847	GazeData TS:382466908
1461745089401	G	718.6946	353.1205	GazeData TS:382466924
1461745089411	G	720.3563	348.4747	GazeData TS:382466941
1461745089431	G	726.8554	347.0445	GazeData TS:382466958
1461745089462	G	731.7875	345.4171	GazeData TS:382466975
1461745089462	G	736.6488	342.0995	GazeData TS:382466991
1461745089482	G	743.6193	340.2536	GazeData TS:382467008
1461745089492	G	747.5462	339.3108	GazeData TS:382467024
1461745089512	G	610.9299	365.6406	GazeData TS:382467041
1461745089544	G	346.2953	373.8904	GazeData TS:382467058
1461745089544	G	279.8315	411.8558	GazeData TS:382467074
1461745089574	G	256.5397	417.8294	GazeData TS:382467091
1461745089585	G	233.5172	415.5479	GazeData TS:382467107
1461745089606	G	224.9501	424.7055	GazeData TS:382467124
1461745089616	G	172.8867	453.0405	GazeData TS:382467141
1461745089637	G	183.752	428.2753	GazeData TS:382467157
1461745089647	G	181.255	447.9966	GazeData TS:382467174
1461745089667	G	181.8932	443.0041	GazeData TS:382467191
1461745089678	G	188.4506	451.0096	GazeData TS:382467207
1461745089698	G	172.077	479.4713	GazeData TS:382467224
1461745089729	G	190.8712	537.5051	GazeData TS:382467241
1461745089729	G	132.1615	597.7019	GazeData TS:382467257
1461745089759	G	142.3458	560.8719	GazeData TS:382467274
1461745089759	G	146.107	558.074	GazeData TS:382467291
1461745089790	G	147.2075	553.7291	GazeData TS:382467307
1461745089810	G	145.7119	554.9579	GazeData TS:382467324
1461745089810	G	142.7541	557.1291	GazeData TS:382467341
1461745089841	G	142.6479	553.7009	GazeData TS:382467358
1461745089841	G	139.1313	551.0919	GazeData TS:382467374
1461745089872	G	142.7021	552.4504	GazeData TS:382467391
1461745089882	G	274.8116	519.121	GazeData TS:382467407
1461745089903	G	307.6021	540.0296	GazeData TS:382467424
1461745089913	G	395.2862	530.9812	GazeData TS:382467441
1461745089933	G	429.2363	531.6768	GazeData TS:382467457
1461745089944	G	445.5414	535.2719	GazeData TS:382467474
1461745089964	G	458.0532	534.0613	GazeData TS:382467491
1461745089994	G	475.1675	546.6437	GazeData TS:382467507
1461745089994	G	510.9302	545.7817	GazeData TS:382467523
1461745090025	G	509.1746	549.6288	GazeData TS:382467540
1461745090025	G	512.8234	545.0896	GazeData TS:382467557
1461745090056	G	514.2348	545.5632	GazeData TS:382467574
1461745090066	G	515.232	551.066	GazeData TS:382467590
1461745090087	G	508.8345	550.8483	GazeData TS:382467607
1461745090107	G	521.2665	546.9287	GazeData TS:382467624
1461745090117	G	668.4489	483.5896	GazeData TS:382467641
1461745090137	G	695.2971	468.8893	GazeData TS:382467657
1461745090148	G	691.6804	489.0448	GazeData TS:382467674
1461745090168	G	691.1913	498.9374	GazeData TS:382467691
1461745090179	G	684.8725	497.847	GazeData TS:382467706
1461745090199	G	678.8422	499.7886	GazeData TS:382467723
1461745090210	G	679.4172	496.2283	GazeData TS:382467740
1461745090230	G	679.4529	497.6419	GazeData TS:382467757
1461745090261	G	671.8578	497.321	GazeData TS:382467774
1461745090261	G	668.1698	492.4377	GazeData TS:382467790
1461745090291	G	662.513	491.3004	GazeData TS:382467807
1461745090301	G	358.64	556.635	GazeData TS:382467823
1461745090326	G	191.3012	574.3019	GazeData TS:382467840
1461745090332	G	192.7008	579.3517	GazeData TS:382467857
1461745090353	G	193.0969	586.7366	GazeData TS:382467873
1461745090373	G	189.0103	588.4428	GazeData TS:382467890
1461745090384	G	191.3334	580.9553	GazeData TS:382467907
1461745090404	G	201.4074	611.6794	GazeData TS:382467923
1461745090414	G	189.5333	612.8896	GazeData TS:382467940
1461745090434	G	185.3857	611.041	GazeData TS:382467957
1461745090446	G	196.8041	607.3621	GazeData TS:382467974
1461745090467	G	194.8151	608.1284	GazeData TS:382467990
1461745090477	G	198.0514	604.4767	GazeData TS:382468006
1461745090497	G	197.3496	601.4839	GazeData TS:382468023
1461745090528	G	200.4917	602.9946	GazeData TS:382468040
1461745090528	G	197.4843	601.2419	GazeData TS:382468057
1461745090559	G	197.7239	601.8267	GazeData TS:382468073
1461745090559	G	190.902	602.4577	GazeData TS:382468090
1461745090589	G	185.2625	603.3156	GazeData TS:382468107
1461745090599	G	182.9627	604.1609	GazeData TS:382468123
1461745090620	G	179.4697	604.7907	GazeData TS:382468140
1461745090630	G	178.7811	604.8461	GazeData TS:382468156
1461745090651	G	178.4145	606.4959	GazeData TS:382468173
1461745090661	G	175.7786	607.8831	GazeData TS:382468190
1461745090682	G	174.5658	615.3755	GazeData TS:382468207
1461745090692	G	0.0	0.0	GazeData TS:382468223
1461745090713	G	0.0	0.0	GazeData TS:382468240
1461745090744	G	0.0	0.0	GazeData TS:382468257
1461745090744	G	0.0	0.0	GazeData TS:382468273
1461745090774	G	0.0	0.0	GazeData TS:382468290
1461745090795	G	0.0	0.0	GazeData TS:382468306
1461745090795	G	0.0	0.0	GazeData TS:382468323
1461745090826	G	0.0	0.0	GazeData TS:382468340
1461745090836	G	0.0	0.0	GazeData TS:382468357
1461745090856	G	0.0	0.0	GazeData TS:382468373
1461745090866	G	0.0	0.0	GazeData TS:382468389
1461745090887	G	0.0	0.0	GazeData TS:382468406
1461745090897	G	0.0	0.0	GazeData TS:382468423
1461745090917	G	0.0	0.0	GazeData TS:382468440
1461745090927	G	0.0	0.0	GazeData TS:382468456
1461745090948	G	0.0	0.0	GazeData TS:382468473
1461745090978	G	0.0	0.0	GazeData TS:382468489
1461745090978	G	0.0	0.0	GazeData TS:382468506
1461745091009	G	0.0	0.0	GazeData TS:382468523
1461745091029	G	0.0	0.0	GazeData TS:382468539
1461745091029	G	0.0	0.0	GazeData TS:382468556
1461745091059	G	0.0	0.0	GazeData TS:382468573
1461745091059	G	0.0	0.0	GazeData TS:382468589
1461745091090	G	0.0	0.0	GazeData TS:382468606
1461745091100	G	0.0	0.0	GazeData TS:382468623
1461745091121	G	0.0	0.0	GazeData TS:382468640
1461745091131	G	0.0	0.0	GazeData TS:382468656
1461745091151	G	0.0	0.0	GazeData TS:382468673
1461745091161	G	0.0	0.0	GazeData TS:382468689
1461745091182	G	0.0	0.0	GazeData TS:382468706
1461745091212	G	0.0	0.0	GazeData TS:382468723
1461745091212	G	0.0	0.0	GazeData TS:382468739
1461745091243	G	0.0	0.0	GazeData TS:382468756
1461745091263	G	304.2338	368.8812	GazeData TS:382468773
1461745091263	G	310.9924	316.4667	GazeData TS:382468789
1461745091274	G	311.0307	327.6243	GazeData TS:382468806
1461745091294	G	299.5647	340.9235	GazeData TS:382468823
1461745091325	G	308.0471	346.2651	GazeData TS:382468839
1461745091325	G	305.2272	355.8432	GazeData TS:382468856
1461745091355	G	303.8606	365.4461	GazeData TS:382468872
1461745091365	G	301.0588	367.3509	GazeData TS:382468889
1461745091385	G	305.3407	369.3789	GazeData TS:382468906
1461745091395	G	304.9771	375.2942	GazeData TS:382468922
1461745091416	G	447.9143	361.9193	GazeData TS:382468939
1461745091426	G	464.9484	333.6086	GazeData TS:382468956
1461745091447	G	467.0122	343.5595	GazeData TS:382468972
1461745091457	G	478.7778	338.4068	GazeData TS:382468989
1461745091477	G	475.8897	336.3464	GazeData TS:382469006
1461745091498	G	481.0696	339.3529	GazeData TS:382469022
1461745091508	G	482.2532	343.5289	GazeData TS:382469039
1461745091528	G	480.7592	343.6229	GazeData TS:382469056
1461745091559	G	481.7124	345.0107	GazeData TS:382469072
1461745091559	G	481.7661	346.6583	GazeData TS:382469089
1461745091589	G	483.8232	343.8	GazeData TS:382469105
1461745091599	G	485.0331	347.1547	GazeData TS:382469122
1461745091620	G	486.7503	347.0145	GazeData TS:382469139
1461745091631	G	487.1495	345.7712	GazeData TS:382469156
1461745091651	G	487.7654	344.5767	GazeData TS:382469172
1461745091661	G	488.458	344.3786	GazeData TS:382469189
1461745091681	G	487.9264	343.6082	GazeData TS:382469205
1461745091691	G	486.0642	345.3007	GazeData TS:382469222
1461745091712	G	485.848	344.3947	GazeData TS:382469239
1461745091732	G	486.2328	346.0973	GazeData TS:382469255
1461745091743	G	485.8156	344.9708	GazeData TS:382469272
1461745091763	G	390.9102	236.6677	GazeData TS:382469289
1461745091773	G	355.18	216.1821	GazeData TS:382469305
1461745091794	G	368.2644	224.352	GazeData TS:382469322
1461745091824	G	361.4126	224.9663	GazeData TS:382469339
1461745091824	G	362.5905	221.8393	GazeData TS:382469355
1461745091855	G	360.5876	222.4448	GazeData TS:382469372
1461745091865	G	359.652	217.1091	GazeData TS:382469388
1461745091885	G	360.0556	214.9376	GazeData TS:382469405
1461745091896	G	358.7157	211.8448	GazeData TS:382469422
1461745091916	G	356.0009	213.933	GazeData TS:382469438
1461745091926	G	356.6815	211.903	GazeData TS:382469455
1461745091947	G	354.8776	211.8031	GazeData TS:382469472
1461745091957	G	356.1969	209.9241	GazeData TS:382469488
1461745091977	G	355.7024	207.2009	GazeData TS:382469505
1461745091998	G	356.1959	208.5396	GazeData TS:382469522
1461745092009	G	353.4474	209.7713	GazeData TS:382469539
1461745092029	G	352.7321	208.1622	GazeData TS:382469555
1461745092039	G	352.7665	209.3981	GazeData TS:382469572
1461745092060	G	350.7289	208.8721	GazeData TS:382469589
1461745092090	G	351.1832	206.4458	GazeData TS:382469605
1461745092090	G	348.6934	212.8222	GazeData TS:382469622
1461745092121	G	344.9951	215.9734	GazeData TS:382469638
1461745092131	G	281.2802	307.2314	GazeData TS:382469655
1461745092151	G	293.7488	261.1536	GazeData TS:382469671
1461745092162	G	308.3116	271.0795	GazeData TS:382469687
1461745092182	G	314.7247	272.6744	GazeData TS:382469705
1461745092192	G	313.8506	275.5974	GazeData TS:382469722
1461745092213	G	319.1563	277.7192	GazeData TS:382469738
1461745092223	G	319.7331	279.1024	GazeData TS:382469755
1461745092243	G	317.919	277.0273	GazeData TS:382469771
1461745092263	G	317.3984	276.2115	GazeData TS:382469788
1461745092274	G	315.4224	284.0467	GazeData TS:382469805
1461745092293	G	448.6704	654.0739	GazeData TS:382469822
1461745092325	G	0.0	0.0	GazeData TS:382469838
1461745092325	G	0.0	0.0	GazeData TS:382469855
1461745092357	G	0.0	0.0	GazeData TS:382469871
1461745092359	G	0.0	0.0	GazeData TS:382469888
1461745092380	G	0.0	0.0	GazeData TS:382469905
1461745092401	G	0.0	0.0	GazeData TS:382469921
1461745092411	G	0.0	0.0	GazeData TS:382469938
1461745092431	G	0.0	0.0	GazeData TS:382469955
1461745092462	G	0.0	0.0	GazeData TS:382469971
1461745092462	G	0.0	0.0	GazeData TS:382469988
1461745092483	G	0.0	0.0	GazeData TS:382470004
1461745092493	G	0.0	0.0	GazeData TS:382470021
1461745092513	G	0.0	0.0	GazeData TS:382470038
1461745092543	G	0.0	0.0	GazeData TS:382470055
1461745092544	G	0.0	0.0	GazeData TS:382470071
1461745092574	G	0.0	0.0	GazeData TS:382470088
1461745092584	G	0.0	0.0	GazeData TS:382470104
1461745092605	G	0.0	0.0	GazeData TS:382470121
1461745092615	G	0.0	0.0	GazeData TS:382470138
1461745092636	G	0.0	0.0	GazeData TS:382470154
1461745092646	G	0.0	0.0	GazeData TS:382470171
1461745092666	G	0.0	0.0	GazeData TS:382470187
1461745092677	G	0.0	0.0	GazeData TS:382470204
1461745092697	G	0.0	0.0	GazeData TS:382470221
1461745092717	G	0.0	0.0	GazeData TS:382470238
1461745092727	G	0.0	0.0	GazeData TS:382470254
1461745092747	G	0.0	0.0	GazeData TS:382470271
1461745092758	G	0.0	0.0	GazeData TS:382470288
1461745092778	G	0.0	0.0	GazeData TS:382470304
1461745092809	G	0.0	0.0	GazeData TS:382470321
1461745092809	G	0.0	0.0	GazeData TS:382470337
1461745092839	G	0.0	0.0	GazeData TS:382470354
1461745092849	G	0.0	0.0	GazeData TS:382470371
1461745092870	G	0.0	0.0	GazeData TS:382470387
1461745092880	G	363.1465	425.593	GazeData TS:382470404
1461745092901	G	351.2595	401.3553	GazeData TS:382470421
1461745092911	G	356.1161	399.5536	GazeData TS:382470438
1461745092931	G	350.2699	391.6807	GazeData TS:382470454
1461745092942	G	348.8578	392.1	GazeData TS:382470470
1461745092962	G	357.9074	405.2375	GazeData TS:382470487
1461745092982	G	343.6483	385.2174	GazeData TS:382470504
1461745092992	G	349.1111	385.6378	GazeData TS:382470520
1461745093013	G	348.4823	368.5531	GazeData TS:382470537
1461745093023	G	353.675	375.9083	GazeData TS:382470554
1461745093043	G	350.4916	378.1693	GazeData TS:382470571
1461745093073	G	349.0615	383.1204	GazeData TS:382470587
1461745093073	G	344.8829	385.6063	GazeData TS:382470604
1461745093103	G	347.3076	384.2241	GazeData TS:382470621
1461745093114	G	351.7171	387.6137	GazeData TS:382470637
1461745093134	G	358.7064	383.1302	GazeData TS:382470654
1461745093154	G	364.2295	379.2975	GazeData TS:382470670
1461745093165	G	369.7896	378.6663	GazeData TS:382470687
1461745093185	G	375.3573	378.3065	GazeData TS:382470703
1461745093196	G	380.5593	375.8075	GazeData TS:382470720
1461745093216	G	387.6714	372.9095	GazeData TS:382470737
1461745093226	G	393.054	370.3542	GazeData TS:382470754
1461745093247	G	397.3566	369.6568	GazeData TS:382470771
1461745093257	G	399.6192	368.3526	GazeData TS:382470787
1461745093278	G	400.6422	367.2159	GazeData TS:382470804
1461745093288	G	406.0456	365.7514	GazeData TS:382470821
1461745093308	G	408.0991	363.911	GazeData TS:382470837
1461745093338	G	409.5312	364.0505	GazeData TS:382470853
1461745093338	G	410.1992	362.9704	GazeData TS:382470870
1461745093369	G	411.1214	362.3029	GazeData TS:382470887
1461745093379	G	413.4431	363.6632	GazeData TS:382470903
1461745093400	G	415.5887	364.2307	GazeData TS:382470920
1461745093411	G	418.1753	360.9263	GazeData TS:382470937
1461745093431	G	419.0477	360.1193	GazeData TS:382470954
1461745093452	G	420.6976	360.2543	GazeData TS:382470970
1461745093462	G	422.2393	360.0642	GazeData TS:382470987
1461745093482	G	424.4778	360.565	GazeData TS:382471003
1461745093492	G	426.5804	361.519	GazeData TS:382471020
1461745093513	G	426.9553	362.0832	GazeData TS:382471037
1461745093523	G	438.6116	333.3254	GazeData TS:382471053
1461745093543	G	433.1357	376.369	GazeData TS:382471070
1461745093574	G	425.388	361.3028	GazeData TS:382471087
1461745093574	G	430.1594	357.2998	GazeData TS:382471103
1461745093604	G	431.4992	359.9578	GazeData TS:382471119
1461745093604	G	431.8743	364.4275	GazeData TS:382471137
1461745093635	G	427.8862	367.2845	GazeData TS:382471153
1461745093645	G	429.9458	371.8706	GazeData TS:382471170
1461745093665	G	432.8197	373.617	GazeData TS:382471186
1461745093686	G	433.7225	370.462	GazeData TS:382471203
1461745093695	G	433.2645	370.3628	GazeData TS:382471220
1461745093716	G	435.9213	369.8448	GazeData TS:382471236
1461745093726	G	436.4185	369.801	GazeData TS:382471252
1461745093746	G	437.3285	366.2704	GazeData TS:382471270
1461745093756	G	439.85	367.086	GazeData TS:382471286
1461745093776	G	362.448	495.4692	GazeData TS:382471303
1461745093807	G	341.6043	533.4302	GazeData TS:382471320
1461745093807	G	317.692	523.2697	GazeData TS:382471336
1461745093838	G	320.7761	532.5747	GazeData TS:382471353
1461745093838	G	322.3464	537.9468	GazeData TS:382471370
1461745093870	G	325.8991	536.9749	GazeData TS:382471386
1461745093881	G	321.7216	530.3724	GazeData TS:382471403
1461745093901	G	324.9571	533.2024	GazeData TS:382471420
1461745093911	G	328.0408	534.1842	GazeData TS:382471437
1461745093932	G	328.3717	535.1894	GazeData TS:382471453
1461745093942	G	325.5973	537.1937	GazeData TS:382471469
