1464164066071	G	825.2671752659977	282.99532678638104	GazeData TS:653959936
1464164066072	G	825.6345665491704	285.2342427970424	GazeData TS:653959952
1464164066101	G	824.8918539669813	287.02361753601895	GazeData TS:653959969
1464164066121	G	826.505058200319	285.9590202903169	GazeData TS:653959986
1464164066121	G	828.5049983893209	285.2889322369783	GazeData TS:653960002
1464164066151	G	828.0737147671869	285.4915674445046	GazeData TS:653960019
1464164066161	G	827.1568476201583	286.1109621403957	GazeData TS:653960035
1464164066181	G	825.9519694974019	286.84042235034286	GazeData TS:653960052
1464164066191	G	826.9900060762243	286.16562831911534	GazeData TS:653960069
1464164066241	G	693.4049405989218	337.2436151286114	GazeData TS:653960119
1464164066261	G	694.1088106213591	342.66039223983466	GazeData TS:653960135
1464164066291	G	689.3533430811443	339.78622103019666	GazeData TS:653960152
1464164066461	G	548.8131858317523	265.52293220640485	GazeData TS:653960335
1464164066481	G	553.2263781154352	261.35769082298464	GazeData TS:653960352
1464164066491	G	552.2069234414337	264.7458682342135	GazeData TS:653960368
1464164066511	G	549.3919016746584	266.31215389935437	GazeData TS:653960385
1464164066521	G	548.3697591173107	269.4971793883392	GazeData TS:653960401
1464164066541	G	549.2575592773635	268.49749597197314	GazeData TS:653960418
1464164066571	G	549.5686954316059	268.08410926042205	GazeData TS:653960435
1464164066571	G	549.8240182176976	268.8464187019886	GazeData TS:653960451
1464164066603	G	550.6096136682277	268.3325181979058	GazeData TS:653960468
1464164066603	G	550.629053816901	267.96182057851695	GazeData TS:653960485
1464164066633	G	549.8971511729185	268.60588836218557	GazeData TS:653960501
1464164066653	G	550.1032430939963	267.9145622437261	GazeData TS:653960518
1464164066653	G	549.1271995620807	268.0359874932958	GazeData TS:653960535
1464164066683	G	548.377524564978	269.1997315055178	GazeData TS:653960551
1464164066724	G	284.73928000340715	322.3141956107696	GazeData TS:653960602
1464164066744	G	279.71682695907896	319.26670744548494	GazeData TS:653960619
1464164066755	G	277.6890930836895	320.093491562115	GazeData TS:653960635
1464164066775	G	277.0460255050378	322.47393326593965	GazeData TS:653960652
1464164066825	G	268.44857065610813	339.75254547622967	GazeData TS:653960702
1464164066855	G	270.46523054536374	338.3568206606135	GazeData TS:653960718
1464164066855	G	270.436740682454	334.9180947500856	GazeData TS:653960735
1464164066885	G	271.4945877947748	334.89142803188423	GazeData TS:653960752
1464164066886	G	271.41009436295167	338.444808483421	GazeData TS:653960768
1464164066926	G	259.94685251336625	329.4753536593835	GazeData TS:653960802
1464164066946	G	254.89795391060534	327.56617023521517	GazeData TS:653960818
1464164066956	G	251.22309388912475	327.8123228503151	GazeData TS:653960835
1464164066976	G	247.9243609314342	326.91527887879676	GazeData TS:653960851
1464164066996	G	244.8675289126087	324.34046752188726	GazeData TS:653960868
1464164067006	G	243.7711521573285	322.36654655497875	GazeData TS:653960885
1464164067026	G	241.43696494426	321.8551039747821	GazeData TS:653960901
1464164067036	G	239.3000467387086	321.2401077211913	GazeData TS:653960918
1464164067056	G	238.07150843830595	321.031681619652	GazeData TS:653960935
1464164067086	G	236.57957943692196	320.3014408701117	GazeData TS:653960951
1464164067086	G	238.36026172510668	320.5738871301155	GazeData TS:653960968
1464164067137	G	636.2451546904499	209.46710882059327	GazeData TS:653961017
1464164067166	G	639.0242930360905	211.29662425821436	GazeData TS:653961034
1464164067176	G	640.6566480094817	211.10259610712498	GazeData TS:653961051
1464164067368	G	642.5777968077335	221.66675786038883	GazeData TS:653961235
1464164067378	G	642.3185830997597	218.79945943868	GazeData TS:653961251
1464164067398	G	642.9745236881295	219.35064565147732	GazeData TS:653961268
1464164067586	G	240.9614727362362	265.00851635989244	GazeData TS:653961450
1464164067586	G	242.6213161651691	265.36697873694123	GazeData TS:653961467
1464164067606	G	242.75958360148383	268.4197370345378	GazeData TS:653961484
1464164067637	G	244.94944711507588	269.5577014039376	GazeData TS:653961500
1464164067637	G	246.0820167791139	265.7486206614591	GazeData TS:653961517
1464164067668	G	246.96125447672154	264.9190835133128	GazeData TS:653961534
1464164067668	G	246.0261829436006	264.58539841310414	GazeData TS:653961550
1464164067698	G	247.05188175563586	266.06467739955986	GazeData TS:653961567
1464164067708	G	246.43796082972	266.69415191058573	GazeData TS:653961584
1464164067788	G	307.6478374665088	217.11086111733374	GazeData TS:653961667
1464164067808	G	308.82479437095844	215.02832997641775	GazeData TS:653961684
1464164067818	G	309.5335923120441	217.35311991844594	GazeData TS:653961700
1464164067838	G	307.9269897016417	218.12504285660876	GazeData TS:653961717
1464164067869	G	307.38227600078335	216.97117655291115	GazeData TS:653961733
1464164067870	G	308.21112636884266	216.0128745242472	GazeData TS:653961750
1464164067899	G	307.6390858589774	214.71220981489137	GazeData TS:653961767
1464164067966	G	683.3336674263694	200.43137745435317	GazeData TS:653961833
1464164067977	G	675.7548548028783	204.14483789858068	GazeData TS:653961850
1464164067997	G	678.7927042114976	203.7167210920473	GazeData TS:653961867
1464164068007	G	680.534369600257	202.5194402781712	GazeData TS:653961884
1464164068058	G	689.2105261465912	197.86268286131843	GazeData TS:653961934
1464164068068	G	692.1369830508613	201.3305117524733	GazeData TS:653961951
1464164068088	G	691.3312618815673	203.53566971294475	GazeData TS:653961967
1464164068119	G	688.4837008297552	204.58272070420406	GazeData TS:653961984
1464164068119	G	687.7102868102388	206.16439575178225	GazeData TS:653962001
1464164068149	G	688.3456473385158	207.30830390570364	GazeData TS:653962017
1464164068169	G	689.1233801732648	205.89193880201765	GazeData TS:653962034
1464164068169	G	689.3558908220192	206.1611149076174	GazeData TS:653962050
1464164068200	G	690.5026610823978	206.57162626760672	GazeData TS:653962067
1464164068210	G	686.1732937386239	207.80077358201217	GazeData TS:653962083
1464164068230	G	684.1282771282815	210.2626023948605	GazeData TS:653962100
1464164068240	G	680.0311325670012	212.00079020958367	GazeData TS:653962117
1464164068260	G	676.5014473836962	213.0019539055381	GazeData TS:653962133
1464164068272	G	674.989192909513	214.03687037770032	GazeData TS:653962150
1464164068291	G	674.3356246258413	215.39897456912297	GazeData TS:653962167
1464164068301	G	672.6357922106968	216.11934713964772	GazeData TS:653962183
1464164068321	G	671.2732862121231	216.15987980462407	GazeData TS:653962200
1464164068351	G	669.7783043811468	216.92775399689847	GazeData TS:653962216
1464164068351	G	668.4586195880811	217.31210539115474	GazeData TS:653962233
1464164068372	G	666.8906268302147	218.00167038117306	GazeData TS:653962250
1464164068401	G	664.7520946600251	219.11064284650502	GazeData TS:653962267
1464164068402	G	663.2744322680212	220.09791355109274	GazeData TS:653962283
1464164068431	G	661.4237478020696	220.91085054236083	GazeData TS:653962300
1464164068441	G	661.0977341738188	220.56841643902203	GazeData TS:653962316
1464164068461	G	660.3114777233397	220.36871795408513	GazeData TS:653962333
1464164068481	G	660.243201576593	221.10876621880095	GazeData TS:653962349
1464164068491	G	658.8014208191381	222.049956823091	GazeData TS:653962366
1464164068511	G	657.9723481306689	222.05293033657873	GazeData TS:653962383
1464164068521	G	657.1782157249069	222.34132937190694	GazeData TS:653962399
1464164068541	G	658.0793572636431	221.39024753782104	GazeData TS:653962416
1464164068551	G	657.6959877295981	220.71872515907683	GazeData TS:653962432
