1461919112169	G	433.57345392278813	236.64157466847658	GazeData TS:556489695
1461919112189	G	433.946011759711	236.53763310233916	GazeData TS:556489712
1461919112199	G	431.6195721354486	235.64512395064702	GazeData TS:556489728
1461919112220	G	429.4211497859309	234.99620203591184	GazeData TS:556489745
1461919112249	G	425.4523869857876	235.30402879257258	GazeData TS:556489762
1461919112249	G	422.0983350360383	234.8203130871699	GazeData TS:556489778
1461919112269	G	417.1335531716771	235.1850874701488	GazeData TS:556489795
1461919112299	G	412.62443753665815	235.40036784757922	GazeData TS:556489812
1461919112299	G	408.92150711019514	235.59862082696282	GazeData TS:556489828
1461919112329	G	405.63294309675416	235.33886963853809	GazeData TS:556489845
1461919112339	G	401.59009945585194	235.1452085758387	GazeData TS:556489862
1461919112359	G	399.3241523813659	234.54542494086562	GazeData TS:556489878
1461919112369	G	396.5450706353734	234.17463399335728	GazeData TS:556489895
1461919112389	G	393.63156121192475	233.344836053096	GazeData TS:556489911
1461919112409	G	391.91723577681466	233.98753306677122	GazeData TS:556489928
1461919112419	G	388.80324806945987	234.27071299783836	GazeData TS:556489945
1461919112439	G	385.99333235627387	233.64849741845603	GazeData TS:556489962
1461919112449	G	384.07431803087127	233.36290883607927	GazeData TS:556489978
1461919112699	G	197.46597570978315	441.14795391573864	GazeData TS:556490228
1461919112720	G	206.3781722280853	440.60026512977504	GazeData TS:556490244
1461919112749	G	201.71802339464222	437.36720185734214	GazeData TS:556490262
1461919112749	G	203.41733981257522	441.7247514405012	GazeData TS:556490277
1461919112829	G	215.4073468061676	457.9031418925172	GazeData TS:556490344
1461919112921	G	1015.4975425372769	330.1068600273645	GazeData TS:556490445
1461919112940	G	1020.2208790743401	326.08797008256556	GazeData TS:556490462
1461919112980	G	1020.8885104193031	318.13976445180424	GazeData TS:556490511
1461919113000	G	1022.7457439566809	316.1904043219407	GazeData TS:556490528
1461919113030	G	1022.3495835779496	320.64472575980506	GazeData TS:556490545
1461919113050	G	1024.7974686569971	326.04977098823963	GazeData TS:556490562
1461919113050	G	1025.9091146411233	328.5340761913068	GazeData TS:556490578
1461919113080	G	1028.1791180245502	324.3788164155817	GazeData TS:556490595
1461919113080	G	1030.5189627542811	324.11172897894323	GazeData TS:556490611
1461919113110	G	1030.3949764293145	324.2794682493195	GazeData TS:556490628
1461919113200	G	1593.9112257512718	225.76841476402623	GazeData TS:556490728
1461919113221	G	1598.069969566424	222.9593237735263	GazeData TS:556490744
1461919113280	G	1638.204549609833	215.8033561302165	GazeData TS:556490794
1461919113280	G	1632.1632692242144	213.4566699454387	GazeData TS:556490811
1461919113330	G	1630.1239624860896	222.22776060969085	GazeData TS:556490844
1461919113330	G	1626.9795122554976	224.0361926841569	GazeData TS:556490861
1461919113640	G	1646.2431757407621	224.00351196928597	GazeData TS:556491161
1461919113730	G	1735.502557137143	284.00679170239465	GazeData TS:556491260
1461919113780	G	1735.7149896222827	280.5535129798481	GazeData TS:556491293
1461919113780	G	1733.0384875077777	278.4386153623904	GazeData TS:556491310
1461919113800	G	1732.6488910746386	280.7787464537073	GazeData TS:556491327
1461919113830	G	1729.0298849270055	282.74207341980264	GazeData TS:556491343
1461919113830	G	1729.1280322449145	280.6952395010345	GazeData TS:556491360
1461919113860	G	1729.0838056601026	280.4858199951622	GazeData TS:556491377
1461919113870	G	1729.1054788492452	279.74710763359224	GazeData TS:556491393
1461919113890	G	1728.795303460283	279.3203524785091	GazeData TS:556491410
1461919113900	G	1729.0482210005791	278.481137750767	GazeData TS:556491426
1461919113921	G	1728.5293976485934	279.07684624829744	GazeData TS:556491443
1461919113940	G	1726.1222383367033	278.74910145448075	GazeData TS:556491460
1461919113950	G	1725.0701786022137	280.15970288373813	GazeData TS:556491476
1461919113970	G	1723.644370555322	281.5894349919689	GazeData TS:556491493
1461919113980	G	1723.5109373451571	281.8933109791679	GazeData TS:556491510
1461919114000	G	1723.2548998008742	281.3351655937763	GazeData TS:556491526
1461919114030	G	1722.0855241664403	282.1800554290657	GazeData TS:556491543
1461919114030	G	1720.8406052532546	281.47335080431816	GazeData TS:556491560
1461919114050	G	1720.767645010867	281.3688068964875	GazeData TS:556491576
1461919114080	G	1718.4474539626806	281.487772979453	GazeData TS:556491593
1461919114080	G	1716.843512188985	281.3499407806187	GazeData TS:556491609
1461919114110	G	1715.2409884445035	280.8327297992458	GazeData TS:556491626
1461919114121	G	1713.7233177348667	279.8060579158738	GazeData TS:556491643
1461919114329	G	1480.9326933893549	347.76699164851306	GazeData TS:556491843
1461919114359	G	1485.5686319683189	364.39361483555365	GazeData TS:556491877
1461919114379	G	1487.6062613992049	367.1189233962486	GazeData TS:556491893
1461919114379	G	1489.8580684167234	371.94476887758833	GazeData TS:556491910
1461919114439	G	1473.4807097475434	361.34208081963266	GazeData TS:556491960
1461919114449	G	1474.8036377913359	360.8797050308537	GazeData TS:556491976
1461919114499	G	1446.9225703751051	366.5155102447761	GazeData TS:556492026
1461919114519	G	1442.0241843040778	370.6303041334159	GazeData TS:556492043
1461919114529	G	1437.8577853176719	374.0369814018501	GazeData TS:556492060
1461919114549	G	1432.3178002725754	371.0966513717557	GazeData TS:556492076
1461919114579	G	1427.5595038894458	370.9944433979706	GazeData TS:556492093
1461919114579	G	1424.944966841108	372.2908495348289	GazeData TS:556492110
1461919114609	G	1424.1802658610336	372.7392513296198	GazeData TS:556492126
1461919114619	G	1421.5529484560873	374.1212865647419	GazeData TS:556492143
1461919114639	G	1420.3961852004275	372.9264691535787	GazeData TS:556492160
1461919114659	G	1417.1712309597037	373.50584296250116	GazeData TS:556492176
1461919114669	G	1414.1830713082588	374.2944636595713	GazeData TS:556492193
1461919114689	G	1412.2690362257672	375.55713695094755	GazeData TS:556492209
1461919114699	G	1411.563078714904	377.44215800742273	GazeData TS:556492226
1461919114719	G	1413.300804162842	379.45356031460506	GazeData TS:556492243
