1464165700808	G	242.07675203880243	253.30941303075372	GazeData TS:655594682
1464165700818	G	240.96124175918592	252.62561531312363	GazeData TS:655594699
1464165700838	G	241.36767364158098	253.43685917498334	GazeData TS:655594716
1464165700868	G	240.42633725050203	253.36200665304045	GazeData TS:655594732
1464165700868	G	239.7095888159245	254.29703524937278	GazeData TS:655594749
1464165700888	G	240.14370819547597	255.32030768803213	GazeData TS:655594766
1464165700918	G	240.397384668561	255.64035772479764	GazeData TS:655594782
1464165700918	G	240.54959948515537	256.20643150168416	GazeData TS:655594799
1464165700948	G	239.74611569266884	256.4250857412989	GazeData TS:655594815
1464165700958	G	240.96421447447332	257.31337010768334	GazeData TS:655594832
1464165700978	G	242.38190928111024	258.3725523661209	GazeData TS:655594849
1464165700988	G	247.08058715984535	259.70237860737905	GazeData TS:655594865
1464165701008	G	251.02112835358705	260.3015914842525	GazeData TS:655594882
1464165701028	G	254.95800953422284	260.6773745688689	GazeData TS:655594898
1464165701038	G	258.365472189923	260.6162104291707	GazeData TS:655594915
1464165701059	G	262.4852694985658	260.5155788624958	GazeData TS:655594932
1464165701069	G	266.11391824692566	260.16317693404426	GazeData TS:655594948
1464165701089	G	268.8188867336513	259.34239616432956	GazeData TS:655594965
1464165701099	G	271.0522099342254	258.4829267092479	GazeData TS:655594981
1464165701119	G	274.5247336216629	258.86810985048453	GazeData TS:655594998
1464165701150	G	277.15255969116936	257.8969002625874	GazeData TS:655595015
1464165701150	G	279.69123667843553	258.16843712259026	GazeData TS:655595031
1464165701181	G	282.0084003210544	257.59141758314456	GazeData TS:655595048
1464165701191	G	284.2921830814297	257.57003027900026	GazeData TS:655595065
1464165701211	G	285.066928075282	257.32483664470203	GazeData TS:655595081
1464165701232	G	285.0599083839878	257.3153950428593	GazeData TS:655595098
1464165701232	G	285.02798248351337	258.1840411900122	GazeData TS:655595114
1464165701253	G	283.9106852176677	258.496219653843	GazeData TS:655595131
1464165701273	G	283.81395057660563	258.6561121370453	GazeData TS:655595148
1464165701293	G	282.4759081375496	257.8010277418903	GazeData TS:655595164
1464165701304	G	280.6205059950249	256.92469157459533	GazeData TS:655595181
1464165701324	G	280.334584365094	257.05283896489175	GazeData TS:655595198
1464165701334	G	279.87401563402864	255.83800947239425	GazeData TS:655595214
1464165701354	G	279.2001147223791	255.09891498253458	GazeData TS:655595231
1464165701384	G	277.3803550525587	253.82874460597955	GazeData TS:655595247
1464165701384	G	275.51219347230824	252.88518200953715	GazeData TS:655595264
1464165701415	G	272.9489160423208	252.61984706368503	GazeData TS:655595282
1464165701416	G	270.20994931715677	251.58676015165855	GazeData TS:655595298
1464165701435	G	267.90782946398735	251.66811272359996	GazeData TS:655595315
1464165701465	G	265.4483233367265	250.99409197109958	GazeData TS:655595332
1464165701465	G	263.3849194016434	250.98300185142034	GazeData TS:655595348
1464165701495	G	261.6671104282791	251.3679056952123	GazeData TS:655595365
1464165701505	G	260.3505964835191	250.46610700761278	GazeData TS:655595381
1464165701526	G	258.9405458340153	250.52971209793927	GazeData TS:655595398
1464165701566	G	388.874478186902	264.45691711442	GazeData TS:655595448
1464165701586	G	396.59183275227304	263.463843700139	GazeData TS:655595465
1464165701606	G	396.08122189138055	267.5036759259072	GazeData TS:655595481
1464165701616	G	397.52041234855767	267.0299256075404	GazeData TS:655595498
1464165701637	G	393.97011412137226	263.8190877211067	GazeData TS:655595514
1464165701667	G	393.62387791106187	262.93728669422615	GazeData TS:655595531
1464165701667	G	393.70404672896836	263.1291488440296	GazeData TS:655595548
1464165701698	G	394.29264895844483	263.3027298245411	GazeData TS:655595564
1464165701708	G	394.8330780345907	263.84183511611207	GazeData TS:655595581
1464165701728	G	394.9783434454241	262.30935081827363	GazeData TS:655595598
1464165701739	G	395.1116690434137	262.7336981000387	GazeData TS:655595614
1464165701759	G	395.9405832440484	262.6521784339168	GazeData TS:655595631
1464165701769	G	396.345267678797	263.79893394962085	GazeData TS:655595647
1464165701789	G	395.71150114943157	262.9461825852695	GazeData TS:655595664
1464165701809	G	395.97184707097256	262.8304664952705	GazeData TS:655595681
1464165701819	G	396.0552582435216	262.39347095923097	GazeData TS:655595697
1464165701849	G	279.2786377329097	240.48096145099888	GazeData TS:655595731
1464165701869	G	282.4256367295852	241.60922159194297	GazeData TS:655595747
1464165701900	G	276.70052802058194	238.01907925024597	GazeData TS:655595764
1464165701900	G	275.13137252735373	238.5947317222302	GazeData TS:655595780
1464165701930	G	273.05716667383024	239.88711593745523	GazeData TS:655595797
1464165701940	G	271.3189407328774	241.31092495315622	GazeData TS:655595814
