1463561909963	G	690.0522222437121	187.96858246482222	GazeData TS:51803833
1463561909974	G	689.67656904619	188.36490819428798	GazeData TS:51803850
1463561909994	G	689.6246461556938	188.37009473354289	GazeData TS:51803867
1463561910004	G	689.3051970271782	189.36646110630295	GazeData TS:51803883
1463561910024	G	688.7247560993003	188.80063544257547	GazeData TS:51803900
1463561910034	G	687.6754756285239	189.55633493462796	GazeData TS:51803917
1463561910054	G	686.9883625296195	189.62967089103697	GazeData TS:51803933
1463561910084	G	687.2626779331622	189.71223459777937	GazeData TS:51803950
1463561910085	G	687.2657323767891	189.05105148185575	GazeData TS:51803967
1463561910104	G	686.8848766830747	189.05893433247041	GazeData TS:51803983
1463561910134	G	686.5013382521897	189.79251064892088	GazeData TS:51804000
1463561910135	G	686.4113498505382	189.27160621504322	GazeData TS:51804017
1463561910164	G	686.1643073998795	189.4065188149945	GazeData TS:51804033
1463561910174	G	686.2696220150474	189.8874045550247	GazeData TS:51804050
1463561910194	G	686.3175159802034	190.01993121652185	GazeData TS:51804067
1463561910204	G	686.1975509512127	190.51360738641665	GazeData TS:51804083
1463561910224	G	685.749812858483	189.73460876333732	GazeData TS:51804100
1463561910244	G	684.9369421796465	190.6029407908211	GazeData TS:51804116
1463561910254	G	684.203646489983	191.74891576461266	GazeData TS:51804133
1463561910274	G	683.2733746546659	192.3661077665236	GazeData TS:51804150
1463561910286	G	683.481044253164	192.68693985288024	GazeData TS:51804166
1463561910305	G	683.6772766341945	192.894826207707	GazeData TS:51804183
1463561910335	G	684.0441567572246	193.2422638782058	GazeData TS:51804200
1463561910336	G	684.0934776258107	193.3740451680245	GazeData TS:51804216
1463561910365	G	683.6240271928857	193.75529383869832	GazeData TS:51804233
1463561910366	G	683.4794027354407	193.93352954314844	GazeData TS:51804250
1463561910396	G	682.8399770550027	193.99729419777503	GazeData TS:51804266
1463561910416	G	682.2762658509693	194.61305415584494	GazeData TS:51804283
1463561910426	G	681.9380811433591	195.5917604314035	GazeData TS:51804299
1463561910446	G	682.0767910752844	196.4612978925963	GazeData TS:51804316
1463561910456	G	682.2948387010186	196.11034475238017	GazeData TS:51804333
1463561910476	G	682.8677081872912	195.83822553148184	GazeData TS:51804349
1463561910486	G	683.0948793851551	196.85920067654428	GazeData TS:51804366
1463561910502	G	683.3407841755259	196.61921938231978	GazeData TS:51804382
1463561910521	G	684.3041839469217	198.10844391033245	GazeData TS:51804399
1463561910541	G	684.0035002277697	198.16963577575535	GazeData TS:51804416
1463561910551	G	683.8249910219221	199.05384174467753	GazeData TS:51804432
1463561910573	G	683.4956434694398	200.32449571855443	GazeData TS:51804449
1463561910602	G	682.9752325924546	201.44581663608744	GazeData TS:51804466
1463561910602	G	682.6682798691498	201.94821354360948	GazeData TS:51804482
1463561910632	G	682.4281373228478	202.6505523283227	GazeData TS:51804499
1463561910642	G	682.078122286707	203.442581850814	GazeData TS:51804515
1463561910663	G	681.5384659525654	203.80194705832463	GazeData TS:51804532
1463561910674	G	681.3673319461027	204.03971007791438	GazeData TS:51804549
1463561910693	G	681.6400645149988	205.63135942445922	GazeData TS:51804566
1463561910713	G	681.8396255857231	206.1247181239268	GazeData TS:51804583
1463561910723	G	682.0996149568957	205.36249071279917	GazeData TS:51804599
1463561910743	G	679.8433648029154	206.03929053210533	GazeData TS:51804616
1463561910753	G	676.2542814148334	207.39936057268085	GazeData TS:51804632
1463561910774	G	673.1745434984368	207.47362156716062	GazeData TS:51804648
1463561910784	G	670.2388644631221	208.9699625395952	GazeData TS:51804666
1463561910804	G	666.9206207118805	210.58016570916595	GazeData TS:51804683
1463561910834	G	663.8906123453726	212.35109475595502	GazeData TS:51804699
1463561910834	G	661.8694251665546	213.53879685509486	GazeData TS:51804716
1463561910854	G	659.2962155001063	215.14407100228885	GazeData TS:51804732
1463561910884	G	656.7804711306464	215.63781296917546	GazeData TS:51804749
1463561910884	G	654.5834898667591	216.28352590543375	GazeData TS:51804765
1463561910914	G	652.9515586584885	216.93006593120003	GazeData TS:51804782
1463561910924	G	651.0530726874284	217.17182815653985	GazeData TS:51804798
1463561910945	G	648.6870458286439	217.1151704828677	GazeData TS:51804815
1463561910955	G	647.9200862179514	217.44360443173034	GazeData TS:51804832
1463561910976	G	645.8919066904821	217.1502049633683	GazeData TS:51804849
1463561910996	G	643.6269557499453	218.20758002234544	GazeData TS:51804866
1463561911006	G	641.4160657403887	218.50737558999901	GazeData TS:51804882
1463561911026	G	639.9531823852302	218.12314781330093	GazeData TS:51804899
1463561911036	G	638.0828702135709	217.95230894971746	GazeData TS:51804916
1463561911058	G	637.0487891428926	218.03877503168485	GazeData TS:51804932
1463561911068	G	635.845634405291	218.36216596093368	GazeData TS:51804949
1463561911099	G	635.2383437202682	217.67777657786365	GazeData TS:51804966
1463561911119	G	636.4094970828933	216.48192170217737	GazeData TS:51804982
1463561911120	G	639.1705536258039	217.00593712765755	GazeData TS:51804999
1463561911151	G	642.2540311518858	216.21001408948575	GazeData TS:51805016
1463561911152	G	645.9164432413068	214.90228226736718	GazeData TS:51805032
1463561911182	G	649.0864544740015	215.06111226394535	GazeData TS:51805049
1463561911183	G	652.4066046190795	215.1399083522451	GazeData TS:51805065
1463561911212	G	656.0416885435551	214.9220208703423	GazeData TS:51805082
1463561911222	G	658.7297566794656	214.8561702621438	GazeData TS:51805099
1463561911586	G	630.9720487090074	202.23499528266075	GazeData TS:51805465
1463561911616	G	637.3648062773143	204.85867392362474	GazeData TS:51805481
1463561911616	G	637.8567972936114	204.74027311211256	GazeData TS:51805498
1463561911647	G	634.9655819060312	206.64924441911234	GazeData TS:51805514
1463561911657	G	633.9120941359411	206.2224082925348	GazeData TS:51805532
1463561911678	G	632.0290932725503	207.02207551824296	GazeData TS:51805548
1463561911697	G	630.7448067336175	207.40922150836008	GazeData TS:51805565
1463561911707	G	629.45550673078	208.2244083002307	GazeData TS:51805581
1463561911727	G	627.607895488587	209.99484068818342	GazeData TS:51805598
1463561911737	G	626.7082911312558	209.82611137114873	GazeData TS:51805614
1463561911758	G	626.9626284050346	210.3090518163558	GazeData TS:51805632
1463561911768	G	625.7541153586443	212.19577536261113	GazeData TS:51805648
1463561911788	G	626.2510434325062	211.01185843861754	GazeData TS:51805665
1463561911799	G	626.3677512722127	211.34805106943247	GazeData TS:51805681
1463561911870	G	369.2214960926676	288.0154111401168	GazeData TS:51805747
1463561911899	G	368.0512432642263	289.84778729941604	GazeData TS:51805764
1463561911900	G	368.03722417866027	296.34986711414126	GazeData TS:51805781
1463561911961	G	367.4268909613626	303.49975455950255	GazeData TS:51805831
1463561911971	G	369.86001264584036	304.30878870883805	GazeData TS:51805848
1463561911992	G	370.63412109474575	300.08947325395866	GazeData TS:51805865
1463561912052	G	685.549762311522	192.70753484841072	GazeData TS:51805931
