1461916026737	G	1320.6112143081168	290.54478092157245	GazeData TS:553404265
1461916026768	G	1319.503740758365	290.3898533019658	GazeData TS:553404281
1461916026777	G	1319.9656520156445	290.80490464303114	GazeData TS:553404298
1461916026797	G	1321.3606134609895	290.9780392430421	GazeData TS:553404315
1461916026807	G	1320.1058204793862	288.86133897567777	GazeData TS:553404331
1461916026827	G	1319.8345223806482	287.8213540208626	GazeData TS:553404348
1461916026847	G	1323.246224759396	290.8196619435081	GazeData TS:553404365
1461916026858	G	1325.273574484966	293.57020140655226	GazeData TS:553404381
1461916026877	G	1326.748521810717	295.3510175767201	GazeData TS:553404398
1461916026887	G	1330.951863826068	296.95049723287696	GazeData TS:553404414
1461916026907	G	1331.9850241794788	298.0581619484984	GazeData TS:553404431
1461916026917	G	1333.124391007107	298.5545538452466	GazeData TS:553404448
1461916026938	G	1335.1317418949684	298.96469329322724	GazeData TS:553404465
1461916026969	G	1337.4001434935312	300.2206957246919	GazeData TS:553404482
1461916026969	G	1337.443396449685	300.3165359760418	GazeData TS:553404499
1461916026988	G	1338.754637412846	304.0561518761924	GazeData TS:553404515
1461916027015	G	1338.9182542870335	306.0713037019253	GazeData TS:553404532
1461916027035	G	1341.7165311477927	306.366668325423	GazeData TS:553404549
1461916027035	G	1343.3790573236345	306.6949902588653	GazeData TS:553404565
1461916027066	G	1345.2077963236284	308.0918919394049	GazeData TS:553404582
1461916027075	G	1348.2678966910482	308.54217799238904	GazeData TS:553404599
1461916027095	G	1350.207083525571	309.2381750439355	GazeData TS:553404615
1461916027105	G	1351.5550781465445	310.38318956989235	GazeData TS:553404632
1461916027125	G	1353.5814632414451	312.00444935275874	GazeData TS:553404648
1461916027135	G	1354.788442660343	313.1000380914264	GazeData TS:553404665
1461916027385	G	481.0593726987933	573.8126479829795	GazeData TS:553404914
1461916027515	G	423.29878187517824	556.4692294296088	GazeData TS:553405031
1461916027536	G	420.2641399278648	559.0039800602913	GazeData TS:553405048
1461916027536	G	424.1640534629935	562.1454529139869	GazeData TS:553405064
1461916027566	G	423.14521734950705	559.0556202554951	GazeData TS:553405081
1461916027575	G	416.49775061608136	560.0650879992268	GazeData TS:553405098
1461916027595	G	412.6613736974724	556.3484226255684	GazeData TS:553405114
1461916027605	G	407.83226017965575	557.2678920941622	GazeData TS:553405131
1461916027625	G	407.45170622038876	556.6921294511437	GazeData TS:553405147
1461916027635	G	405.2140644118703	558.2117414716004	GazeData TS:553405164
1461916027655	G	404.4442260165653	558.84266815444	GazeData TS:553405181
1461916027675	G	404.6213963610464	562.6155485442413	GazeData TS:553405198
1461916027685	G	404.64521010692755	561.5575491543577	GazeData TS:553405214
1461916027705	G	403.70738144230916	558.8197134503423	GazeData TS:553405231
1461916027715	G	402.90531891190705	557.5995985439326	GazeData TS:553405247
1461916027735	G	403.7773395733037	557.9335781044447	GazeData TS:553405264
1461916027766	G	403.88532664655173	558.0946747997973	GazeData TS:553405280
1461916027775	G	403.35574565076814	559.6702550895536	GazeData TS:553405298
1461916027795	G	402.5283175142286	561.2640085275646	GazeData TS:553405314
1461916027815	G	402.52699042740284	563.2454449244779	GazeData TS:553405330
1461916027815	G	402.37404747824974	566.5528748031961	GazeData TS:553405347
1461916027845	G	400.2155643977231	565.7663246037786	GazeData TS:553405364
1461916027855	G	401.14086765183595	565.8129323154351	GazeData TS:553405380
1461916027875	G	398.80273505701797	565.4187939280475	GazeData TS:553405397
1461916027886	G	396.8605336003065	566.370251574046	GazeData TS:553405414
1461916027905	G	396.3663510795615	566.1486170937426	GazeData TS:553405430
1461916027925	G	394.63272127802924	567.2074692714832	GazeData TS:553405447
1461916027935	G	394.78815061991594	564.8853585377038	GazeData TS:553405463
1461916027955	G	394.7418761341803	564.607963306958	GazeData TS:553405480
1461916027985	G	395.2982928668322	561.8015711811811	GazeData TS:553405497
1461916027986	G	394.0359882086441	562.235205892744	GazeData TS:553405513
1461916028015	G	395.0944639103634	563.1642197069996	GazeData TS:553405530
1461916028015	G	395.33487759100825	561.6809079900293	GazeData TS:553405547
1461916028045	G	394.3353998979564	557.8689152827042	GazeData TS:553405563
1461916028066	G	393.78160227360075	557.4724212806666	GazeData TS:553405580
1461916028075	G	396.66058828274004	557.3017460181559	GazeData TS:553405597
1461916028095	G	402.1921042010934	559.6723105420529	GazeData TS:553405613
1461916028105	G	407.06497744131974	559.9548067466699	GazeData TS:553405630
1461916028125	G	411.0942331378169	560.0326122296757	GazeData TS:553405647
1461916028135	G	415.8410414683689	558.2067430805732	GazeData TS:553405663
1461916028155	G	419.3255904201967	554.7682822474517	GazeData TS:553405680
1461916028175	G	421.61218721542724	553.5671278889705	GazeData TS:553405697
1461916028186	G	427.5488728146659	551.0545465065652	GazeData TS:553405713
1461916028205	G	431.3989243885656	550.4492620364952	GazeData TS:553405730
1461916028215	G	436.5134583646896	548.8120316023694	GazeData TS:553405746
1461916028235	G	440.0034157838725	551.7488565464072	GazeData TS:553405763
1461916028265	G	442.8254251935609	553.841453576166	GazeData TS:553405780
1461916028275	G	445.0059115323906	553.2815500702438	GazeData TS:553405797
1461916028295	G	446.92768884101434	553.84751304719	GazeData TS:553405813
1461916028315	G	448.345584500705	552.6182204086215	GazeData TS:553405829
1461916028315	G	450.4591313751965	551.4453711027675	GazeData TS:553405846
1461916028346	G	452.9495943986039	552.754136526606	GazeData TS:553405863
1461916028356	G	454.93424322326695	553.2713141355481	GazeData TS:553405879
1461916028376	G	455.7385920898773	553.6730303175394	GazeData TS:553405898
1461916028386	G	456.69972433606455	554.5191757489004	GazeData TS:553405914
1461916028406	G	457.6177606929128	554.6463468124798	GazeData TS:553405930
1461916028426	G	457.87164370710235	557.622121964361	GazeData TS:553405947
1461916028436	G	459.59708294519265	559.9882496384943	GazeData TS:553405964
1461916028456	G	460.8227445445122	563.5248095321612	GazeData TS:553405980
1461916028486	G	461.7080320515701	560.9645405441147	GazeData TS:553405998
1461916028486	G	462.1798890730252	560.512719235599	GazeData TS:553406014
1461916028516	G	461.3150693068255	559.8675285294946	GazeData TS:553406030
1461916028516	G	461.7962111998731	558.0079127622203	GazeData TS:553406047
1461916028546	G	462.048862499603	559.2064086894994	GazeData TS:553406063
1461916028566	G	462.88836769399285	560.6017570358138	GazeData TS:553406080
1461916028566	G	461.27528763173035	561.912810468621	GazeData TS:553406097
1461916028596	G	461.229975784495	561.5288156756427	GazeData TS:553406113
1461916028606	G	460.2031349090881	560.4286825884607	GazeData TS:553406130
1461916028626	G	460.5301182555758	562.4127759661396	GazeData TS:553406147
1461916028636	G	460.15910729736646	560.7586947846792	GazeData TS:553406163
1461916028656	G	459.4039203057361	562.2532880764811	GazeData TS:553406180
1461916028686	G	457.9521536966783	561.6544809571299	GazeData TS:553406197
1461916028686	G	457.389965918787	562.96671156948	GazeData TS:553406213
1461916028706	G	457.5603058978763	564.0568343898676	GazeData TS:553406230
1461916028716	G	455.2708193315356	562.921438218787	GazeData TS:553406246
1461916028796	G	660.4042613972621	336.4404152641457	GazeData TS:553406313
1461916028816	G	664.5965186368655	331.25291221862904	GazeData TS:553406330
1461916028816	G	661.9189437461321	326.338683521441	GazeData TS:553406346
1461916028846	G	668.0740839135676	326.7623607109837	GazeData TS:553406363
1461916028856	G	668.9348025531999	331.087372399259	GazeData TS:553406380
1461916028876	G	667.6401203338671	327.92465099508286	GazeData TS:553406397
1461916028886	G	667.6822728861151	325.5250751161848	GazeData TS:553406413
1461916028906	G	665.7837012160551	322.2381058567132	GazeData TS:553406429
1461916028916	G	665.756655728467	322.3204911146935	GazeData TS:553406446
1461916028936	G	664.2694766219498	325.0882444215241	GazeData TS:553406463
1461916028956	G	663.8834705716126	322.29589080933	GazeData TS:553406479
1461916028966	G	667.0394791783463	320.340819358077	GazeData TS:553406496
1461916028987	G	667.3629090334543	318.4632615886037	GazeData TS:553406513
1461916028996	G	673.8152080681341	312.41791503711056	GazeData TS:553406529
1461916029016	G	678.7788832530076	308.46429899565305	GazeData TS:553406546
1461916029046	G	682.4393531879319	304.2981537633011	GazeData TS:553406563
1461916029046	G	683.8032929353386	302.679229028648	GazeData TS:553406579
1461916029066	G	686.5109003587335	297.9609395146212	GazeData TS:553406596
1461916029096	G	689.7029157592749	293.5240333652937	GazeData TS:553406612
1461916029096	G	694.155480553442	289.70261587169205	GazeData TS:553406629
1461916029126	G	696.6620458260993	287.73596551108466	GazeData TS:553406646
1461916029136	G	699.9789252132906	284.69193938546573	GazeData TS:553406662
1461916029156	G	703.2107484340764	281.82439984038723	GazeData TS:553406679
1461916029166	G	705.5356169076729	280.01005525424637	GazeData TS:553406696
1461916029187	G	712.1162635779568	278.81142339831666	GazeData TS:553406712
1461916029206	G	714.0656149021668	275.85923870672696	GazeData TS:553406729
1461916029216	G	716.6323231060435	273.2517546820719	GazeData TS:553406746
1461916029236	G	718.7351467065525	270.71580735457906	GazeData TS:553406762
1461916029246	G	721.4049639014704	267.74062092347066	GazeData TS:553406779
