1461916591528	G	424.8559141167807	270.5295586970202	GazeData TS:553969058
1461916591548	G	426.23719550540477	269.60759567124137	GazeData TS:553969074
1461916591578	G	426.8242663381508	270.59745521346395	GazeData TS:553969091
1461916591578	G	428.70977332286935	273.5808384660852	GazeData TS:553969108
1461916591608	G	433.6271203818225	272.7851682682893	GazeData TS:553969124
1461916591608	G	435.7872513261327	270.4096964764959	GazeData TS:553969141
1461916591628	G	436.51175572526313	267.5739315738772	GazeData TS:553969158
1461916591658	G	439.6660385732966	265.836805773584	GazeData TS:553969174
1461916591668	G	442.2491334044892	264.33086163217	GazeData TS:553969191
1461916591688	G	444.90682014548287	263.70643566060494	GazeData TS:553969208
1461916591698	G	449.6783395562935	263.7251725511331	GazeData TS:553969224
1461916591719	G	454.1961768387898	261.1571274380642	GazeData TS:553969241
1461916591728	G	457.04830054416914	261.72344300071177	GazeData TS:553969257
1461916591748	G	462.49986400344557	261.44000542202843	GazeData TS:553969274
1461916591768	G	462.1026127549634	259.9258739684783	GazeData TS:553969291
1461916591778	G	462.8786699212301	258.57708064585506	GazeData TS:553969307
1461916591799	G	467.08738161077474	259.4566139446189	GazeData TS:553969324
1461916591809	G	470.29578455329704	261.0795552818874	GazeData TS:553969342
1461916591829	G	471.4651256435579	260.1935515876342	GazeData TS:553969358
1461916591847	G	472.8118935684202	257.4403294101017	GazeData TS:553969375
1461916591877	G	473.23253512638263	258.75969724017534	GazeData TS:553969392
1461916591877	G	474.9104462526461	257.7553868088808	GazeData TS:553969408
1461916591907	G	476.4269104651955	256.9048171079079	GazeData TS:553969425
1461916591917	G	477.09751599868525	256.24876272449393	GazeData TS:553969441
1461916591937	G	471.8400307448353	255.98433914062826	GazeData TS:553969458
1461916591957	G	467.1218204460735	255.55729372905995	GazeData TS:553969475
1461916591967	G	462.3300003788332	255.1075671097717	GazeData TS:553969491
1461916591987	G	460.22783286018336	251.90990243751259	GazeData TS:553969508
1461916591998	G	456.63886578265954	254.7040343606701	GazeData TS:553969525
1461916592017	G	450.95597078031835	258.95645787887304	GazeData TS:553969541
1461916592137	G	451.15051235238445	258.8301829367538	GazeData TS:553969658
1461916592157	G	449.68954164904267	254.89153052651167	GazeData TS:553969674
1461916592167	G	451.73056925616834	254.69766883569542	GazeData TS:553969691
1461916592187	G	454.04211449838215	255.89437534682472	GazeData TS:553969708
1461916592207	G	452.7109301738316	252.86171171081202	GazeData TS:553969724
1461916592277	G	470.94861656531896	239.40191920614495	GazeData TS:553969807
1461916592297	G	477.4371133116493	242.95052917896567	GazeData TS:553969824
1461916592327	G	481.932294279057	247.19052908997452	GazeData TS:553969841
1461916592327	G	486.5161411016811	251.89116854775025	GazeData TS:553969857
1461916592347	G	485.04552480354806	250.73000473545787	GazeData TS:553969874
1461916592377	G	483.63712116368316	252.8627433587795	GazeData TS:553969891
1461916592377	G	482.1606102886716	258.19290020998136	GazeData TS:553969907
1461916592437	G	499.7659799905269	251.88306565900908	GazeData TS:553969957
1461916592447	G	506.0894040699598	250.47697172819213	GazeData TS:553969974
1461916592467	G	513.4406384427887	249.95877224910825	GazeData TS:553969990
1461916592487	G	516.4544670861703	247.76300341852863	GazeData TS:553970007
1461916592497	G	520.7631628040072	245.5850737834977	GazeData TS:553970024
1461916592517	G	527.5945665415231	244.00207496574768	GazeData TS:553970040
1461916592597	G	867.0177530531363	160.7577890145118	GazeData TS:553970124
1461916592657	G	888.6121459158295	207.93244109807193	GazeData TS:553970190
1461916592687	G	883.2294626898056	207.8667959193785	GazeData TS:553970207
1461916592697	G	888.1262633734968	206.56361733102665	GazeData TS:553970223
1461916592737	G	888.3787691136403	198.10856489627577	GazeData TS:553970257
1461916592747	G	896.5102127886204	197.56495797776603	GazeData TS:553970273
1461916592767	G	897.285599267355	195.04224145922026	GazeData TS:553970290
1461916592777	G	898.7294509516738	196.84514244159675	GazeData TS:553970307
1461916592798	G	898.5045348773805	196.1560429406453	GazeData TS:553970323
1461916592907	G	1217.3217509035849	183.7324198179996	GazeData TS:553970423
1461916592907	G	1221.254089006518	181.2936790209458	GazeData TS:553970440
1461916592937	G	1221.5590332162828	183.30179387315948	GazeData TS:553970456
1461916592947	G	1222.8382445865768	182.4538416901051	GazeData TS:553970473
1461916592967	G	1223.1980825541568	181.57755917116128	GazeData TS:553970490
1461916592987	G	1226.1587087766825	180.7844654639609	GazeData TS:553970506
1461916592997	G	1222.6192442113306	176.83238721162093	GazeData TS:553970523
1461916593017	G	1225.947852195704	180.19919731898665	GazeData TS:553970540
1461916593027	G	1226.4536859109148	178.66231908470587	GazeData TS:553970556
1461916593047	G	1227.6041947249942	177.67814688367827	GazeData TS:553970573
1461916593057	G	1227.4794160984234	177.87003802885087	GazeData TS:553970589
1461916593107	G	1284.967897025207	173.9592021408588	GazeData TS:553970639
1461916593157	G	1244.6580552829441	168.39439597414002	GazeData TS:553970689
1461916593187	G	1242.353908765569	164.61297754495854	GazeData TS:553970706
1461916593218	G	1255.74119415736	173.1225024701546	GazeData TS:553970739
1461916593238	G	1260.8037373670973	175.0789866633564	GazeData TS:553970757
1461916593248	G	1266.8791973707962	169.8495142710815	GazeData TS:553970773
1461916593268	G	1274.3844610804304	169.85484198504838	GazeData TS:553970790
1461916593278	G	1279.9521063176371	172.6692302504453	GazeData TS:553970807
1461916593298	G	1284.0230509320518	173.96159578725866	GazeData TS:553970823
1461916593308	G	1288.0452921691494	179.21074921857166	GazeData TS:553970840
1461916593328	G	1295.5577794558644	182.84108874553345	GazeData TS:553970857
1461916593358	G	1298.9697901115883	183.61183669717045	GazeData TS:553970873
1461916593358	G	1301.537571455347	185.17172081437053	GazeData TS:553970890
1461916593378	G	1303.5508740433984	185.98782672619853	GazeData TS:553970907
1461916593468	G	1551.816626814532	209.46863607735654	GazeData TS:553970990
1461916593488	G	1555.8387521476056	213.35289155694937	GazeData TS:553971006
1461916593498	G	1566.3140072123306	220.48692895098506	GazeData TS:553971023
1461916593518	G	1565.547679632156	218.02625530763672	GazeData TS:553971040
1461916593658	G	549.335401977014	352.5435814352579	GazeData TS:553971189
1461916593688	G	542.8024422091063	347.75900422750647	GazeData TS:553971206
1461916593698	G	538.006531058791	348.9118685726587	GazeData TS:553971223
1461916593768	G	531.3622666708302	356.79590939121607	GazeData TS:553971289
1461916593778	G	524.5660693244316	358.1489969732183	GazeData TS:553971306
1461916593808	G	517.37276085032	369.3637380917311	GazeData TS:553971340
1461916593828	G	514.6971318457121	373.2996534187388	GazeData TS:553971356
1461916593858	G	510.1660468382074	373.9663800780446	GazeData TS:553971372
1461916593858	G	504.11590369289775	376.85252323018824	GazeData TS:553971389
1461916593878	G	499.8413563214127	378.6410298319062	GazeData TS:553971406
1461916593908	G	492.9648283000854	378.08735272481596	GazeData TS:553971422
1461916593908	G	491.5602856356734	382.0332926016229	GazeData TS:553971439
1461916593938	G	488.16640447133267	380.8043893051457	GazeData TS:553971455
1461916593948	G	485.9852450786211	379.1961559728407	GazeData TS:553971472
1461916593968	G	484.02296363404	377.9500349238339	GazeData TS:553971489
1461916593988	G	483.6817189511309	377.17307858051845	GazeData TS:553971505
1461916593999	G	483.5458171109908	377.3831201244816	GazeData TS:553971522
1461916594058	G	726.6016289027069	376.30864460308794	GazeData TS:553971589
1461916594078	G	726.2007095329275	375.29972472176945	GazeData TS:553971605
1461916594128	G	723.3403047315221	355.0550818530004	GazeData TS:553971655
1461916594158	G	719.720579003798	350.82818238425125	GazeData TS:553971672
1461916594158	G	718.888463228524	349.3519493027022	GazeData TS:553971688
1461916594188	G	719.8496610592518	349.58823832524826	GazeData TS:553971705
1461916594198	G	715.8857615229915	348.4304756024598	GazeData TS:553971722
1461916594218	G	718.0398725718455	343.8927354858956	GazeData TS:553971739
1461916594228	G	719.9196444108344	345.08191537403707	GazeData TS:553971755
1461916594248	G	720.5670731255615	348.50888046278584	GazeData TS:553971772
1461916594268	G	720.77183131495	344.7620000710608	GazeData TS:553971788
1461916594278	G	723.8972818433044	341.44138786305837	GazeData TS:553971805
1461916594299	G	724.3376827731564	342.4106083874839	GazeData TS:553971821
1461916594308	G	723.8699735396476	342.24086094943664	GazeData TS:553971838
1461916594328	G	725.9963964173511	343.9079627935843	GazeData TS:553971855
1461916594358	G	724.1513785943854	342.17112159354957	GazeData TS:553971871
1461916594358	G	724.129044163462	341.556496797011	GazeData TS:553971888
1461916594438	G	448.8183203451971	534.9086955789189	GazeData TS:553971955
1461916594448	G	455.5221645795108	537.8392769984431	GazeData TS:553971971
1461916594468	G	457.751973407303	539.577026963502	GazeData TS:553971988
1461916594548	G	448.6399594727964	511.6946281052387	GazeData TS:553972071
1461916594558	G	448.4664157097821	519.921860297653	GazeData TS:553972088
1461916594578	G	450.43002349682035	525.7837811676995	GazeData TS:553972104
1461916594608	G	451.82715058540794	529.3670073626704	GazeData TS:553972121
1461916594608	G	457.6325588859912	528.0496003260729	GazeData TS:553972138
1461916594629	G	456.07612768041844	528.8567976006319	GazeData TS:553972154
1461916594639	G	457.71905862517195	532.6262058099167	GazeData TS:553972172
1461916594659	G	461.98857392101183	534.2360919987848	GazeData TS:553972189
1461916594689	G	463.4344782738683	532.8491058260438	GazeData TS:553972205
1461916594689	G	464.35776987190366	536.5074157194206	GazeData TS:553972222
1461916594719	G	469.39312860215205	533.0235829046242	GazeData TS:553972239
1461916594729	G	475.1143599116025	531.3920384180918	GazeData TS:553972255
1461916594749	G	477.93083440650776	529.4421924633001	GazeData TS:553972272
1461916594769	G	483.95372285679207	529.4470570357262	GazeData TS:553972288
1461916594779	G	487.33333276156725	528.1888433666213	GazeData TS:553972305
1461916594799	G	487.9219189453983	528.1270834664216	GazeData TS:553972322
1461916594809	G	490.4441789980041	528.3001639074166	GazeData TS:553972338
1461916594829	G	492.6085964544545	529.4404892389995	GazeData TS:553972355
1461916594987	G	850.3521251695767	441.2425097015707	GazeData TS:553972505
1461916594997	G	857.8308967493908	440.9601062485179	GazeData TS:553972521
1461916595017	G	861.1929163361589	436.5019175482454	GazeData TS:553972538
1461916595047	G	847.6332739498333	449.36329562799136	GazeData TS:553972572
1461916595157	G	1101.887334837374	422.5912837922415	GazeData TS:553972688
1461916595197	G	1099.1270502307966	428.7400364471291	GazeData TS:553972721
1461916595217	G	1098.1582423365194	431.42149554290404	GazeData TS:553972738
1461916595237	G	1098.1617037242113	435.20159036245497	GazeData TS:553972755
1461916595247	G	1100.6072700856366	438.650211947564	GazeData TS:553972772
1461916595267	G	1102.5243568891378	436.47622559932154	GazeData TS:553972787
1461916595277	G	1101.0051634632125	436.57903684689677	GazeData TS:553972804
1461916595297	G	1107.1864890883285	435.8998092629339	GazeData TS:553972821
1461916595307	G	1108.657109446849	437.8133773593546	GazeData TS:553972838
1461916595327	G	1107.188763777514	442.6738373993595	GazeData TS:553972854
1461916595347	G	1111.2012184072587	444.06858005304133	GazeData TS:553972872
1461916595357	G	1113.1646540707911	440.7740058413281	GazeData TS:553972887
1461916595437	G	1460.0727370464524	464.209707989255	GazeData TS:553972954
1461916595447	G	1451.2584779811236	457.2800729506277	GazeData TS:553972972
1461916595487	G	1439.2378090237435	460.873097411795	GazeData TS:553973004
1461916595497	G	1436.228151260982	462.44691047523816	GazeData TS:553973020
1461916595517	G	1428.518198853953	459.78583100956615	GazeData TS:553973037
1461916595527	G	1437.4588027433679	458.44548049017163	GazeData TS:553973054
1461916595547	G	1441.3767533138566	455.7715079065601	GazeData TS:553973071
1461916595557	G	1442.5386895026913	452.3444213473023	GazeData TS:553973087
1461916595577	G	1442.083801887245	455.0663677064822	GazeData TS:553973104
1461916595597	G	1440.97429442477	455.41329714973415	GazeData TS:553973120
1461916595627	G	1440.9355247105173	453.8534555583566	GazeData TS:553973137
1461916595627	G	1445.51542863975	453.8441217056593	GazeData TS:553973154
1461916595657	G	1444.867367232211	456.29871617524896	GazeData TS:553973171
1461916595657	G	1449.8079593879515	452.27549647812526	GazeData TS:553973187
1461916595687	G	1447.5009014103734	450.9984975615296	GazeData TS:553973203
1461916595687	G	1446.6562999826697	449.7799420263633	GazeData TS:553973220
1461916595877	G	553.7658202783816	641.4108399586011	GazeData TS:553973403
1461916595887	G	550.9638878338761	643.0000263270767	GazeData TS:553973420
1461916595987	G	455.96435549800833	701.5391746376324	GazeData TS:553973519
1461916596048	G	455.81926725126095	697.783207315397	GazeData TS:553973569
1461916596058	G	457.6548514204478	693.7433985015034	GazeData TS:553973587
1461916596088	G	460.20284137308136	683.1370432882161	GazeData TS:553973620
1461916596158	G	413.497286535508	781.2019393061273	GazeData TS:553973687
1461916596188	G	417.2155815941545	778.6909156921831	GazeData TS:553973703
1461916596188	G	416.52886105606	776.5349843830234	GazeData TS:553973720
1461916596220	G	416.8970253442553	776.3701927625698	GazeData TS:553973737
1461916596229	G	417.857671834994	772.2221761788628	GazeData TS:553973754
1461916596249	G	420.3272361841639	771.9310930549408	GazeData TS:553973770
1461916596269	G	423.02204819053634	773.3682841689129	GazeData TS:553973787
1461916596309	G	442.02070288085156	764.3337866697631	GazeData TS:553973837
1461916596329	G	447.1106484773486	765.2153662680003	GazeData TS:553973853
1461916596339	G	451.03722960306527	767.5906291008998	GazeData TS:553973870
1461916596359	G	455.0998241247727	768.1185338277079	GazeData TS:553973886
1461916596389	G	460.9679514865068	765.5234691147018	GazeData TS:553973903
1461916596389	G	463.79643846047736	765.6530166768239	GazeData TS:553973920
1461916596409	G	465.6620214004261	764.5610199240757	GazeData TS:553973937
1461916596439	G	468.8044705964759	762.9471298962765	GazeData TS:553973953
1461916596439	G	473.9261497677511	762.871457529767	GazeData TS:553973970
1461916596469	G	475.69805056465907	756.8478359953863	GazeData TS:553973986
1461916596589	G	766.523270312526	695.4480589716654	GazeData TS:553974119
1461916596609	G	771.3719192315382	694.1028598894478	GazeData TS:553974137
1461916596639	G	773.2549707463414	699.8404366586677	GazeData TS:553974153
1461916596639	G	774.4778016691014	694.7945013840274	GazeData TS:553974169
1461916596659	G	773.4649416402559	698.7230026956981	GazeData TS:553974186
1461916596689	G	775.9396537006502	700.4464517001718	GazeData TS:553974203
1461916596689	G	779.2633514077796	703.3465111073922	GazeData TS:553974219
1461916596719	G	778.8590557395929	703.8376486711269	GazeData TS:553974236
1461916596729	G	782.2592066923836	701.4551695929853	GazeData TS:553974252
1461916596799	G	947.2282240490154	667.1769751228005	GazeData TS:553974319
1461916596809	G	944.9421304065514	667.0082866371207	GazeData TS:553974336
1461916596859	G	927.8597859304904	669.4158841534913	GazeData TS:553974386
1461916596889	G	930.008314322034	664.1816715665665	GazeData TS:553974402
1461916596889	G	927.0199274991803	666.890993965614	GazeData TS:553974419
1461916596969	G	1301.216713076652	649.6783049179926	GazeData TS:553974502
1461916597019	G	1309.222270824327	660.762204420269	GazeData TS:553974536
1461916597029	G	1303.4933610495173	656.0738249238464	GazeData TS:553974552
1461916597049	G	1301.1396691816126	659.4700578168577	GazeData TS:553974569
1461916597059	G	1305.0439147140728	663.2237650508523	GazeData TS:553974585
1461916597079	G	1304.416180092816	669.2463362978898	GazeData TS:553974602
1461916597089	G	1301.9443276124252	671.2268730454716	GazeData TS:553974618
1461916597109	G	1298.2072825242244	671.379122097479	GazeData TS:553974636
1461916597139	G	1296.349414700382	674.4183537117401	GazeData TS:553974652
1461916597139	G	1291.1082056888467	676.2110152373475	GazeData TS:553974668
1461916597159	G	1294.0157283978524	675.2521106191991	GazeData TS:553974685
1461916597169	G	1292.6060804275066	677.0217269431308	GazeData TS:553974702
1461916597189	G	1291.488820719564	679.1111762243379	GazeData TS:553974718
1461916597279	G	458.84135948637595	880.7054500842901	GazeData TS:553974802
1461916597359	G	467.29473310007444	875.996268818687	GazeData TS:553974885
1461916597389	G	467.206088384039	873.1435576211302	GazeData TS:553974901
1461916597389	G	460.5789094887231	877.5210320123763	GazeData TS:553974918
1461916597409	G	459.1263248245869	876.8075787805989	GazeData TS:553974935
1461916597439	G	462.7878042480692	871.5567820605116	GazeData TS:553974968
1461916597470	G	456.12460906752216	878.3501008476856	GazeData TS:553974985
1461916597470	G	451.51799506967535	881.3954557046035	GazeData TS:553975002
1461916597501	G	450.8393141447138	883.1325886628689	GazeData TS:553975019
1461916597510	G	454.38583536137884	881.8236567869467	GazeData TS:553975035
1461916597530	G	452.1493613968226	885.7562015068461	GazeData TS:553975052
1461916597550	G	449.8829800016869	885.478103955905	GazeData TS:553975069
1461916597560	G	446.6553348138548	888.8683616636126	GazeData TS:553975085
1461916597580	G	444.1011206812056	893.0681111947176	GazeData TS:553975102
1461916597590	G	443.5268947344539	894.116210371297	GazeData TS:553975119
