1464164106228	G	157.8372188354592	131.03085026687828	GazeData TS:654000108
1464164106259	G	155.58509782959663	130.10306993950093	GazeData TS:654000124
1464164106259	G	152.90971588024652	131.18129854020103	GazeData TS:654000141
1464164106290	G	150.56774593934782	131.92256075938465	GazeData TS:654000158
1464164106350	G	284.6091507656947	170.7572742077868	GazeData TS:654000225
1464164106370	G	285.10209626623777	168.23345838879908	GazeData TS:654000242
1464164106380	G	290.8871150279714	167.3166209566199	GazeData TS:654000258
1464164106400	G	291.7136522931334	169.2899319050369	GazeData TS:654000275
1464164106410	G	292.89624741265595	169.8397223853942	GazeData TS:654000292
1464164106430	G	292.8145637010672	171.34644803300603	GazeData TS:654000308
1464164106450	G	292.86113042256727	171.13940398174702	GazeData TS:654000325
1464164106462	G	292.54103588710586	170.91070197357084	GazeData TS:654000342
1464164106492	G	292.0240354927862	171.70618845729217	GazeData TS:654000358
1464164106512	G	291.71355191134967	171.70883427037703	GazeData TS:654000375
1464164106512	G	297.2513532200548	171.94098180568412	GazeData TS:654000392
1464164106544	G	302.2757105160009	172.95232426197794	GazeData TS:654000408
1464164106544	G	306.2269396725438	174.8129001610177	GazeData TS:654000425
1464164106574	G	309.7660957805948	176.58720769750136	GazeData TS:654000441
1464164106584	G	313.787971823219	177.97642903575098	GazeData TS:654000458
1464164106604	G	315.9998602782744	179.61617655894	GazeData TS:654000475
1464164106614	G	319.28963232988787	180.10277545059148	GazeData TS:654000491
1464164106634	G	321.9371569937769	181.69798312828982	GazeData TS:654000508
1464164106644	G	324.774365577704	181.88749480105838	GazeData TS:654000524
1464164106664	G	327.2418302125162	181.6907108813347	GazeData TS:654000541
1464164106684	G	329.4726087602103	182.6396185585111	GazeData TS:654000558
1464164106694	G	331.0467164307032	183.08419607921354	GazeData TS:654000574
1464164106714	G	333.8919650238909	183.23146760435174	GazeData TS:654000591
1464164106745	G	333.74073613320627	185.03913111000517	GazeData TS:654000607
1464164106745	G	334.743790044138	186.53995840245335	GazeData TS:654000624
1464164106775	G	335.8312707225234	187.13153751035784	GazeData TS:654000641
1464164106775	G	336.14846559219393	188.24295736643845	GazeData TS:654000657
1464164106805	G	336.4117453550317	190.31561672891004	GazeData TS:654000674
1464164106815	G	337.0799280891529	191.3097177805797	GazeData TS:654000690
1464164106836	G	338.0961645050023	192.43563278495577	GazeData TS:654000707
1464164106855	G	338.77949347624497	192.62707103370894	GazeData TS:654000724
1464164106916	G	158.82515442737704	209.830691520453	GazeData TS:654000791
1464164106926	G	157.05893218469114	212.89057842023834	GazeData TS:654000808
1464164106946	G	157.8182720672454	211.65466983752395	GazeData TS:654000824
1464164106966	G	155.79130272703472	210.10085927223528	GazeData TS:654000841
1464164106976	G	156.03294160052133	208.80401293571725	GazeData TS:654000858
1464164106996	G	155.96669855738074	208.0486969207853	GazeData TS:654000874
1464164107026	G	155.2462717585206	209.47107240007213	GazeData TS:654000891
1464164107026	G	155.20056877409206	208.67247571177057	GazeData TS:654000907
1464164107116	G	358.8566634084734	263.1730156669041	GazeData TS:654000991
1464164107137	G	363.215331014869	262.67371784603324	GazeData TS:654001007
1464164107146	G	363.9888173469459	260.58664802857163	GazeData TS:654001024
1464164107196	G	366.75870171633824	258.5204752190152	GazeData TS:654001073
1464164107206	G	370.2227066697442	263.5821268238009	GazeData TS:654001090
1464164107226	G	369.4172708791889	265.38396462224443	GazeData TS:654001107
1464164107246	G	369.28381831907996	265.29589092911215	GazeData TS:654001123
1464164107276	G	369.5979035944004	263.91942267760356	GazeData TS:654001140
1464164107276	G	371.50665184893336	266.97836944239816	GazeData TS:654001157
1464164107367	G	451.51400191382567	276.1870696114229	GazeData TS:654001240
1464164107378	G	454.7741543286564	274.5108520163093	GazeData TS:654001256
1464164107398	G	453.3131676542926	273.2145450940918	GazeData TS:654001273
1464164107419	G	454.69514926768954	274.6013047401286	GazeData TS:654001290
1464164107429	G	455.1938991717207	276.61696964278394	GazeData TS:654001307
1464164107450	G	454.4159997274333	278.1311672882207	GazeData TS:654001324
1464164107460	G	455.6252898073736	278.6345717278141	GazeData TS:654001341
1464164107480	G	457.00409380368325	279.7192837951483	GazeData TS:654001357
1464164107511	G	462.8186400567983	282.8236210495332	GazeData TS:654001374
1464164107511	G	464.68458994006915	286.77601801799665	GazeData TS:654001390
1464164107541	G	468.10258590530503	290.78642621558834	GazeData TS:654001407
1464164107551	G	463.76600994230887	289.2509324443097	GazeData TS:654001424
1464164107571	G	465.4919805587287	291.5101878386196	GazeData TS:654001440
1464164107591	G	468.0322129678883	294.3127787023307	GazeData TS:654001457
1464164107601	G	470.6797096169324	297.2730596457177	GazeData TS:654001473
1464164107621	G	472.78541366355205	300.0181517171429	GazeData TS:654001490
1464164107631	G	474.1716642871828	301.16346495215004	GazeData TS:654001507
1464164107833	G	481.37629454432084	287.18691722776083	GazeData TS:654001706
1464164107894	G	446.6509446664855	283.5627974451155	GazeData TS:654001773
1464164108024	G	814.3951491013594	262.23815696623626	GazeData TS:654001906
1464164108135	G	764.1371262303591	250.57324317063777	GazeData TS:654002007
1464164108145	G	755.3627566338324	249.09089684793102	GazeData TS:654002023
1464164108165	G	750.3922260326581	249.3400775802577	GazeData TS:654002040
1464164108175	G	746.3729133210453	247.72441013914323	GazeData TS:654002056
1464164108195	G	745.1921048722452	248.15656755040493	GazeData TS:654002073
1464164108305	G	186.63389605486324	282.858586100213	GazeData TS:654002173
1464164108365	G	158.48779760244935	285.4706094569418	GazeData TS:654002239
1464164108386	G	158.04935875179112	286.706383727246	GazeData TS:654002256
1464164108396	G	159.796718879843	291.3110164742787	GazeData TS:654002272
1464164108417	G	157.17585999259484	285.707533895247	GazeData TS:654002289
1464164108427	G	158.4955171146874	288.56995904621954	GazeData TS:654002305
1464164108448	G	157.25589461605455	289.14308014002125	GazeData TS:654002322
1464164108459	G	156.70161988273625	291.9262267320864	GazeData TS:654002339
1464164108479	G	157.26398964657545	293.60160069372023	GazeData TS:654002356
1464164108539	G	201.98689472831362	406.34940866369345	GazeData TS:654002422
1464164108590	G	203.83463252625535	412.95690881011274	GazeData TS:654002455
1464164108590	G	205.27811607356384	414.6578244141523	GazeData TS:654002472
1464164108620	G	203.8593975949331	412.2043931621938	GazeData TS:654002488
1464164108630	G	205.14581653703658	412.4936629484103	GazeData TS:654002505
1464164108651	G	202.30487898263488	410.9572674270646	GazeData TS:654002522
1464164108661	G	202.9033815953286	409.4238090800951	GazeData TS:654002539
1464164108682	G	203.10870366168257	409.1756495670453	GazeData TS:654002556
1464164108692	G	201.8052484640986	407.1535799213823	GazeData TS:654002573
1464164108712	G	201.40458136207164	404.92424009624176	GazeData TS:654002589
1464164108742	G	201.00488725247845	404.5742704329092	GazeData TS:654002606
1464164108742	G	199.65709638371487	404.15609536868226	GazeData TS:654002622
1464164108822	G	362.58236230105274	419.4295776901187	GazeData TS:654002689
1464164108852	G	365.03401187747704	425.92220763927327	GazeData TS:654002722
1464164108872	G	366.0029528486548	425.2872410922812	GazeData TS:654002739
1464164108883	G	365.8158244610239	425.989841640872	GazeData TS:654002755
1464164108903	G	366.965011179389	424.40071070410954	GazeData TS:654002772
1464164108964	G	651.6169943844226	417.75410905421904	GazeData TS:654002839
1464164108974	G	656.5198945221019	420.6830429670151	GazeData TS:654002855
1464164108994	G	664.4010559305354	418.02452631476723	GazeData TS:654002872
1464164109055	G	670.0514207252088	412.101734020649	GazeData TS:654002922
1464164109055	G	666.0781324951254	412.85775164173197	GazeData TS:654002938
1464164109076	G	675.3829114503577	409.3014321291701	GazeData TS:654002955
1464164109106	G	676.4557453776355	407.5496271583622	GazeData TS:654002971
1464164109106	G	670.1612810183124	406.4325778739387	GazeData TS:654002988
1464164109177	G	221.07449793314703	497.6640137238851	GazeData TS:654003054
1464164109198	G	217.95004934050553	502.56830411792055	GazeData TS:654003072
1464164109258	G	211.75830617377858	485.8158340847456	GazeData TS:654003138
1464164109278	G	211.4827895756331	488.5925348684051	GazeData TS:654003155
1464164109308	G	211.84949233592022	489.1001713329458	GazeData TS:654003172
1464164109308	G	210.75068674052173	491.05728468908194	GazeData TS:654003188
1464164109338	G	203.65905222753693	493.2345470942712	GazeData TS:654003205
1464164109348	G	201.38717759161707	498.1675819544338	GazeData TS:654003222
1464164109368	G	198.44635712823504	500.48511428836946	GazeData TS:654003238
1464164109378	G	195.56272372440617	503.7079525623186	GazeData TS:654003255
1464164109398	G	194.09162417857198	504.3969057532364	GazeData TS:654003271
1464164109418	G	192.40933087384246	505.5042887204852	GazeData TS:654003288
1464164109428	G	189.82904115312806	505.6321512774698	GazeData TS:654003305
1464164109448	G	188.40776012530029	503.9331357590719	GazeData TS:654003321
1464164109462	G	187.16321532780302	505.32891715169467	GazeData TS:654003338
1464164109492	G	186.55237046079372	504.5805452281477	GazeData TS:654003355
1464164109492	G	185.39150349873648	504.4431497239068	GazeData TS:654003371
1464164109512	G	183.6980097882398	504.08519758366185	GazeData TS:654003388
1464164109523	G	183.29188247708552	505.3252642638613	GazeData TS:654003404
1464164109543	G	182.01916795251745	505.30906539299303	GazeData TS:654003421
1464164109573	G	181.11928115425886	503.76089861287596	GazeData TS:654003438
1464164109573	G	180.91589245166207	503.55761107297485	GazeData TS:654003454
1464164109694	G	213.2831517942685	95.7501750510852	GazeData TS:654003571
1464164109714	G	211.00052197907323	93.4455283404294	GazeData TS:654003587
1464164109724	G	211.71801574621998	94.35095287875075	GazeData TS:654003604
1464164109774	G	225.72005090147906	100.6787343921108	GazeData TS:654003654
1464164109806	G	221.46453195204273	99.61711210224516	GazeData TS:654003671
1464164109806	G	219.37659570802037	97.92912479670218	GazeData TS:654003688
1464164109836	G	221.0842294821333	97.08870949758528	GazeData TS:654003705
1464164109856	G	219.31567437392252	95.68607407117659	GazeData TS:654003721
1464164109856	G	221.24549521647066	96.17055899531076	GazeData TS:654003738
1464164109917	G	500.66527133923506	117.48052525678978	GazeData TS:654003788
1464164109926	G	507.762969523776	117.34428254792141	GazeData TS:654003804
1464164109996	G	525.6344955163452	117.45291725808903	GazeData TS:654003871
1464164110027	G	512.6746934524706	120.04834877025567	GazeData TS:654003904
1464164110057	G	517.3632148517792	119.81639950945224	GazeData TS:654003921
1464164110057	G	513.2102867856106	120.76642042215278	GazeData TS:654003937
1464164110097	G	514.0932973970703	126.4459670780932	GazeData TS:654003971
1464164110137	G	515.9470460897825	124.3564196980547	GazeData TS:654004004
1464164110147	G	515.3411841031891	123.82435305517541	GazeData TS:654004020
1464164110167	G	512.6633031759711	125.64633869455318	GazeData TS:654004037
1464164110177	G	513.1299746551833	124.53548167652187	GazeData TS:654004054
1464164110197	G	515.2581689245766	124.78029125113046	GazeData TS:654004070
1464164110207	G	515.7438875765235	125.20787018225948	GazeData TS:654004087
1464164110227	G	516.4637930086028	124.97617742797401	GazeData TS:654004103
1464164110237	G	516.2650951263943	124.7074895171641	GazeData TS:654004120
1464164110258	G	516.4822789203512	124.48699510821949	GazeData TS:654004137
1464164110338	G	235.9565026149337	80.60913254355567	GazeData TS:654004203
1464164110338	G	234.40372306497375	79.73804928405153	GazeData TS:654004220
1464164110369	G	230.25252453044078	78.42473685845007	GazeData TS:654004236
1464164110411	G	225.9718422311682	80.9446859441001	GazeData TS:654004286
1464164110431	G	226.5538235802253	81.60152958879527	GazeData TS:654004304
1464164110441	G	229.22618372027836	80.74700044830232	GazeData TS:654004321
1464164110461	G	226.80055095090705	79.2907175774199	GazeData TS:654004337
1464164110482	G	226.6044282947092	79.09810751272008	GazeData TS:654004354
1464164110492	G	227.43932098575556	78.60857083618558	GazeData TS:654004370
1464164110512	G	225.34952769985722	80.00983766315048	GazeData TS:654004387
1464164110663	G	501.2398914663845	123.82726735680589	GazeData TS:654004537
1464164110694	G	501.7165594450867	118.65739776208534	GazeData TS:654004570
1464164110714	G	502.9348095195358	119.35313549623541	GazeData TS:654004586
1464164110724	G	505.7825702012811	119.55453397814011	GazeData TS:654004603
1464164110744	G	505.1516261646186	120.08431670975742	GazeData TS:654004620
1464164110755	G	502.74623891178464	120.99242555239462	GazeData TS:654004636
1464164110775	G	503.0435516225843	121.7421203069688	GazeData TS:654004653
1464164110805	G	504.7481840604759	122.22284963615293	GazeData TS:654004670
1464164110805	G	505.3273874723127	121.76809720792602	GazeData TS:654004686
1464164110896	G	679.065673837521	137.53728420032496	GazeData TS:654004769
1464164111147	G	226.32108012995425	160.29086772674316	GazeData TS:654005020
1464164111167	G	229.36734190201446	160.03113804532003	GazeData TS:654005036
1464164111197	G	230.27153331686685	167.4092463580288	GazeData TS:654005070
1464164111207	G	228.58240441893022	166.81906282088684	GazeData TS:654005086
1464164111257	G	163.3237440316606	142.9136430778755	GazeData TS:654005136
1464164111277	G	159.66708393137674	145.09419959781405	GazeData TS:654005153
1464164111287	G	159.31706111039395	145.72063185009083	GazeData TS:654005169
1464164111307	G	159.65506498954775	149.23856986343736	GazeData TS:654005186
1464164111337	G	159.10854551421653	148.1780540335214	GazeData TS:654005202
1464164111337	G	158.79300861164566	147.8736722409186	GazeData TS:654005219
1464164111367	G	156.93928986877617	151.5842866947648	GazeData TS:654005236
1464164111387	G	155.99397508442394	151.37153060981706	GazeData TS:654005252
1464164111387	G	155.99498232193443	150.81155093338268	GazeData TS:654005269
1464164111478	G	457.0804118359959	176.21508538843236	GazeData TS:654005352
1464164111488	G	461.5352568943132	175.9543894800389	GazeData TS:654005369
1464164111538	G	475.84047670448825	176.28382206766082	GazeData TS:654005419
1464164111569	G	470.38478776213685	176.92842777583553	GazeData TS:654005452
1464164111589	G	464.9195160242715	173.5811186826258	GazeData TS:654005469
1464164111619	G	466.5519806205844	171.69512425995202	GazeData TS:654005485
1464164111619	G	465.63397754047355	172.6881687944586	GazeData TS:654005502
1464164111650	G	465.4095775096508	175.31717924728213	GazeData TS:654005519
1464164111690	G	281.9213293852507	247.17762731410676	GazeData TS:654005568
1464164111730	G	273.4970480695035	253.90677374794973	GazeData TS:654005602
1464164111740	G	272.92954992666546	251.4388667989332	GazeData TS:654005618
1464164111761	G	271.3156610357563	251.02359709957585	GazeData TS:654005635
1464164111771	G	270.99235331578234	249.6937251050307	GazeData TS:654005652
1464164111791	G	270.844449086176	249.984353532697	GazeData TS:654005669
1464164111821	G	270.31373767067214	250.0206442780268	GazeData TS:654005686
1464164111821	G	270.15409472320425	250.7725081654026	GazeData TS:654005702
1464164111841	G	269.50754896464036	251.23499989568933	GazeData TS:654005719
