1463561956570	G	109.394229495734	93.58584032298711	GazeData TS:51850449
1463561956600	G	110.45764166810217	94.69024852179027	GazeData TS:51850466
1463561956600	G	110.02419907380958	95.00135326996923	GazeData TS:51850482
1463561956630	G	110.2873882445942	95.24938288825948	GazeData TS:51850499
1463561956650	G	109.95281219490012	96.1750440052981	GazeData TS:51850515
1463561956651	G	110.14701309924688	97.76930120039336	GazeData TS:51850532
1463561956680	G	110.05673963229836	98.44177157669974	GazeData TS:51850548
1463561956690	G	110.03378418578151	99.65410163822588	GazeData TS:51850565
1463561956741	G	223.4826756533985	99.49114879073782	GazeData TS:51850615
1463561956771	G	218.2908322401681	101.03472507063053	GazeData TS:51850648
1463561956791	G	213.41867674118254	98.20284599915648	GazeData TS:51850665
1463561956801	G	210.4593628242139	95.20962896251156	GazeData TS:51850682
1463561956821	G	210.13070077559033	94.09338133237665	GazeData TS:51850698
1463561956831	G	210.92424079775975	94.10113342326515	GazeData TS:51850715
1463561956851	G	210.79157949683503	92.97281005308355	GazeData TS:51850731
1463561956882	G	210.80296989328744	93.41035587391778	GazeData TS:51850748
1463561956882	G	211.47366878643194	93.01441677576739	GazeData TS:51850765
1463561956963	G	123.80625671232153	106.3777912942379	GazeData TS:51850832
1463561956973	G	125.80388074151315	108.60215743547559	GazeData TS:51850848
1463561956994	G	125.73116338203165	110.71985167947595	GazeData TS:51850865
1463561957003	G	124.46167625716404	109.51368633271694	GazeData TS:51850882
1463561957023	G	124.91997989296596	109.10467866548886	GazeData TS:51850898
1463561957033	G	125.92488841473501	108.89109526893117	GazeData TS:51850915
1463561957054	G	127.2101424004744	109.7490310233	GazeData TS:51850931
1463561957116	G	294.4734012344588	253.02596883495062	GazeData TS:51850998
1463561957147	G	293.57604585520784	252.4778957614215	GazeData TS:51851015
1463561957167	G	293.61404260730836	253.46000563631407	GazeData TS:51851032
1463561957167	G	295.44211839722436	251.07254588017435	GazeData TS:51851048
1463561957197	G	294.75704781176734	253.51588553746143	GazeData TS:51851065
1463561957207	G	293.49259524863544	255.36800775316874	GazeData TS:51851081
1463561957227	G	292.8185193983128	253.92636204013303	GazeData TS:51851098
1463561957237	G	292.705624417069	255.15836863193107	GazeData TS:51851114
1463561957257	G	292.7294318293256	253.8067073456673	GazeData TS:51851131
1463561957267	G	292.36401974363054	254.45246212337605	GazeData TS:51851147
1463561957318	G	555.8776521249317	199.79548956903812	GazeData TS:51851198
1463561957338	G	559.1834240664966	205.24438450663172	GazeData TS:51851215
1463561957348	G	559.1878703618461	204.46998844460052	GazeData TS:51851231
1463561957368	G	557.3545068534465	206.1035792984408	GazeData TS:51851248
1463561957398	G	556.6784700579113	211.5002455239969	GazeData TS:51851264
1463561957398	G	554.5143972888925	212.455307789975	GazeData TS:51851280
1463561957429	G	554.1448537666945	213.6287692789116	GazeData TS:51851297
1463561957439	G	553.6150744216868	214.04928372513717	GazeData TS:51851314
1463561957459	G	553.2133053090892	214.5608030277353	GazeData TS:51851331
1463561957470	G	553.0994440485224	215.308440392453	GazeData TS:51851348
1463561957490	G	552.8000405112834	213.90412243869542	GazeData TS:51851364
1463561957541	G	449.6799296924173	243.0950896740996	GazeData TS:51851414
1463561957551	G	445.11751847829277	244.60974552695876	GazeData TS:51851431
1463561957572	G	448.50984855830217	245.63128431506692	GazeData TS:51851447
1463561957582	G	447.2006063171461	249.52489021163518	GazeData TS:51851464
1463561957602	G	448.2106626123215	250.5515734422272	GazeData TS:51851481
1463561957632	G	447.70241922343627	249.6017617799771	GazeData TS:51851498
1463561957633	G	448.0472535246093	249.86446033927842	GazeData TS:51851514
1463561957663	G	448.58936493364354	249.91353823299568	GazeData TS:51851531
1463561957673	G	448.93945684469236	250.53499590142758	GazeData TS:51851548
1463561957744	G	327.2015534035764	260.82860679990785	GazeData TS:51851614
1463561957754	G	323.5843582983525	255.6462589291698	GazeData TS:51851630
1463561957774	G	325.36116910774643	254.3592405728208	GazeData TS:51851647
1463561957784	G	326.0947932195066	256.0983012901327	GazeData TS:51851664
1463561957804	G	323.35478804493664	250.59420057910444	GazeData TS:51851680
1463561957834	G	323.65599822717905	252.55862779222167	GazeData TS:51851697
1463561957834	G	321.713342076911	250.13689651834466	GazeData TS:51851714
1463561957916	G	81.54200871458328	308.86757822721285	GazeData TS:51851781
1463561957916	G	79.96833878177479	307.5750451016112	GazeData TS:51851797
1463561957946	G	80.65863761366727	310.2574420466251	GazeData TS:51851814
1463561957977	G	81.00267775363284	309.121172477434	GazeData TS:51851847
1463561957987	G	75.65133224817082	303.0352190903759	GazeData TS:51851864
1463561958007	G	79.79812052594572	304.40854195050144	GazeData TS:51851880
1463561958017	G	79.53948380123614	308.00484652779363	GazeData TS:51851897
1463561958038	G	79.63073043788553	308.55203979606694	GazeData TS:51851913
1463561958048	G	80.27407046363668	309.7313201842951	GazeData TS:51851931
1463561958068	G	78.96123593573788	312.0545615347726	GazeData TS:51851947
1463561958099	G	76.48534382697716	312.4107894815947	GazeData TS:51851964
1463561958100	G	74.16823057546773	313.59892116688087	GazeData TS:51851980
1463561958119	G	71.33652290834293	312.6529496046987	GazeData TS:51851997
1463561958149	G	71.53456190602138	313.419143998229	GazeData TS:51852013
1463561958149	G	70.08887119850148	314.8227052013009	GazeData TS:51852030
1463561958220	G	440.8616809840276	441.6375535133735	GazeData TS:51852097
1463561958240	G	446.1585835470342	440.19718533669555	GazeData TS:51852113
1463561958260	G	449.29971649801575	438.66710279176925	GazeData TS:51852130
1463561958290	G	441.61648946809805	415.66576293677906	GazeData TS:51852163
1463561958301	G	449.3393011563439	419.8180553193656	GazeData TS:51852179
1463561958321	G	442.71564449834904	416.7625529835782	GazeData TS:51852197
1463561958351	G	446.524230716618	419.3986902498356	GazeData TS:51852214
1463561958351	G	447.0686088969925	419.16637157972264	GazeData TS:51852230
1463561958381	G	448.2782182948672	423.01179771268517	GazeData TS:51852247
1463561958381	G	448.1811775857759	424.2805306555978	GazeData TS:51852263
1463561958401	G	449.6766952418319	425.70633528782537	GazeData TS:51852280
1463561958431	G	449.724813162964	426.74966457826224	GazeData TS:51852296
1463561958432	G	449.4009892105184	428.5022803219941	GazeData TS:51852313
1463561958461	G	449.6452186195277	430.61876032206544	GazeData TS:51852329
1463561958541	G	224.8930110722504	490.2924929775796	GazeData TS:51852413
1463561958551	G	222.4702499904537	487.3430912831983	GazeData TS:51852430
1463561958602	G	218.64985231385307	508.7104348700377	GazeData TS:51852480
1463561958633	G	224.46116756328757	513.1197983217626	GazeData TS:51852496
1463561958633	G	226.1059392134229	515.1407137745937	GazeData TS:51852513
1463561958663	G	225.22647890913169	513.0115184919517	GazeData TS:51852529
1463561958663	G	228.37343702762342	511.4148873966053	GazeData TS:51852546
1463561958693	G	227.68782171764053	509.5727090812247	GazeData TS:51852563
1463561958755	G	147.38278394078222	574.2430894089368	GazeData TS:51852630
1463561958775	G	141.97425121052723	575.5318806459723	GazeData TS:51852646
1463561958785	G	142.39401665048086	582.0520340278129	GazeData TS:51852663
1463561958805	G	141.3203110482265	582.0300986562082	GazeData TS:51852680
1463561958815	G	140.56279389432797	580.952651389907	GazeData TS:51852696
1463561958835	G	141.6890081327277	583.0483866865857	GazeData TS:51852713
1463561958865	G	143.03330269836007	582.8983600288295	GazeData TS:51852729
1463561958865	G	147.5185545226233	578.6764712699643	GazeData TS:51852746
1463561958896	G	152.18970057968332	576.1015309124082	GazeData TS:51852763
1463561958916	G	155.26463618077926	570.0541203086958	GazeData TS:51852780
1463561958916	G	159.66386833809813	567.9486538829383	GazeData TS:51852796
1463561958946	G	163.77144020236258	567.7664347451896	GazeData TS:51852813
1463561958956	G	164.33557989904597	562.2931072254966	GazeData TS:51852829
1463561958976	G	165.60675892884632	559.57574877876	GazeData TS:51852846
1463561958986	G	166.3679498828358	555.6567618319032	GazeData TS:51852862
1463561959006	G	167.6707763278827	554.46631165153	GazeData TS:51852879
1463561959017	G	169.05744036960107	549.958949406255	GazeData TS:51852896
1463561959037	G	171.35289688387869	548.8040218991218	GazeData TS:51852913
1463561959058	G	172.5334623699081	546.9903818168269	GazeData TS:51852930
1463561959068	G	174.1441846325155	547.395719325686	GazeData TS:51852946
1463561959088	G	174.72046241128464	546.0094576094447	GazeData TS:51852963
1463561959098	G	176.8026743595518	544.7927906164381	GazeData TS:51852979
1463561959118	G	176.99086401693924	543.0520249740258	GazeData TS:51852996
1463561959198	G	116.2283069163223	670.2650566621888	GazeData TS:51853062
1463561959199	G	118.15846639636176	670.1040432897948	GazeData TS:51853079
1463561959229	G	119.45713360165668	669.5394110143134	GazeData TS:51853096
1463561959238	G	117.17683879887724	667.3307792553389	GazeData TS:51853112
1463561959259	G	117.80206319929887	665.7376127192604	GazeData TS:51853129
1463561959301	G	460.88576798491374	740.0722112117099	GazeData TS:51853179
1463561959321	G	461.2339523998582	731.9742074014218	GazeData TS:51853196
1463561959443	G	515.6669871498984	727.5254907516231	GazeData TS:51853312
1463561959463	G	510.11655279059005	735.2506671885822	GazeData TS:51853329
1463561959463	G	504.6117749226782	739.7320062308352	GazeData TS:51853345
1463561959494	G	477.7156622659569	754.4068026454229	GazeData TS:51853362
1463561959524	G	485.10338386864345	752.0242360703073	GazeData TS:51853395
1463561959534	G	483.85183298733705	745.4033070263185	GazeData TS:51853412
1463561959557	G	481.720343976261	744.1707726888437	GazeData TS:51853428
1463561959564	G	478.7956908196069	744.0428380627682	GazeData TS:51853445
1463561959584	G	478.46536166764105	742.2342317977711	GazeData TS:51853462
1463561959615	G	477.52170210251586	740.5389692366455	GazeData TS:51853478
1463561959615	G	478.1689206250281	741.9892298935024	GazeData TS:51853495
1463561959635	G	481.3059571096614	745.5894857884911	GazeData TS:51853512
1463561959645	G	483.45356389760866	749.5460862124082	GazeData TS:51853528
1463561959666	G	484.60277205697196	748.8499318257948	GazeData TS:51853545
1463561959697	G	485.40158329331445	751.1501807404263	GazeData TS:51853561
1463561959697	G	486.43175556564773	752.2363947877843	GazeData TS:51853578
1463561959728	G	488.2323860925429	753.3170055115411	GazeData TS:51853595
1463561959738	G	488.53628898608366	754.1001209165348	GazeData TS:51853611
1463561959791	G	668.2686294751942	547.6659170591247	GazeData TS:51853662
1463561959801	G	666.7455035633756	551.0671519193255	GazeData TS:51853679
1463561959821	G	663.3709311912936	544.8228841104885	GazeData TS:51853695
1463561959832	G	660.9947358867144	536.9815561026737	GazeData TS:51853712
1463561959852	G	657.639653587686	538.2323355963707	GazeData TS:51853728
1463561959863	G	655.6449722234835	536.5080330507878	GazeData TS:51853745
1463561959883	G	652.562466198891	538.5856805241091	GazeData TS:51853761
1463561959913	G	653.228414975121	538.5904602298627	GazeData TS:51853778
1463561959913	G	654.2620585457535	538.8648960399213	GazeData TS:51853794
1463561959944	G	654.8459157557423	538.111960137582	GazeData TS:51853811
1463561959954	G	655.3376995563319	538.6238266941027	GazeData TS:51853829
1463561959994	G	742.5510630900694	537.7595848579102	GazeData TS:51853878
1463561960024	G	745.6439967151786	533.7997931026764	GazeData TS:51853895
1463561960034	G	746.8339606851872	532.7114021976732	GazeData TS:51853911
1463561960055	G	748.407365362686	532.7315856699686	GazeData TS:51853928
1463561960065	G	745.7360089105201	535.9541367951138	GazeData TS:51853945
1463561960086	G	745.8155752517333	537.6591277857576	GazeData TS:51853962
1463561960096	G	745.5269780469522	538.8590613527222	GazeData TS:51853979
1463561960116	G	747.7899205166592	535.6967887729722	GazeData TS:51853995
1463561960146	G	747.8756255746512	533.1479996328127	GazeData TS:51854012
1463561960146	G	744.9667972613946	533.7287173206463	GazeData TS:51854028
1463561960166	G	738.2666830074677	532.7829664032274	GazeData TS:51854045
1463561960196	G	732.130139818927	529.1334593734651	GazeData TS:51854062
1463561960196	G	726.960795926835	527.4675916271265	GazeData TS:51854078
1463561960227	G	722.4240501829427	526.772020585242	GazeData TS:51854095
1463561960237	G	717.4700212176426	527.7120623727287	GazeData TS:51854111
1463561960257	G	712.5901702125624	528.5748717145513	GazeData TS:51854128
1463561960267	G	709.0982527046988	528.2483937990214	GazeData TS:51854144
1463561960287	G	705.8976328859269	527.5382058815115	GazeData TS:51854161
1463561960297	G	703.4217953050395	526.0503084518023	GazeData TS:51854177
1463561960368	G	676.5635342601281	404.4921092679234	GazeData TS:51854245
1463561960399	G	673.3099849104935	406.83411778444724	GazeData TS:51854261
1463561960399	G	673.5241878180326	403.6168881709777	GazeData TS:51854278
1463561960429	G	672.4594978104806	405.1238053951852	GazeData TS:51854295
1463561960429	G	671.386102574446	403.1369324628395	GazeData TS:51854311
1463561960459	G	669.3818893083865	400.4693760418571	GazeData TS:51854328
1463561960469	G	667.8952406182965	400.4730734101305	GazeData TS:51854344
1463561960491	G	666.3004579507049	401.20787441106836	GazeData TS:51854360
1463561960513	G	665.2030980102736	400.8736877702894	GazeData TS:51854377
1463561960523	G	664.8602663930432	400.42983396921227	GazeData TS:51854394
1463561960533	G	664.3555058374407	400.90788257960253	GazeData TS:51854410
1463561960594	G	844.4247934824954	373.82236607098207	GazeData TS:51854477
1463561960615	G	840.8426566278436	374.68579684785055	GazeData TS:51854494
1463561960635	G	838.8147234929313	373.8807486115426	GazeData TS:51854510
1463561960645	G	837.5176775772621	376.4467737504528	GazeData TS:51854527
1463561960665	G	836.5274399378528	374.5831783920642	GazeData TS:51854544
1463561960695	G	836.0463292609077	376.1275144576805	GazeData TS:51854560
1463561960696	G	839.3503521821325	373.6035629858977	GazeData TS:51854577
1463561960726	G	840.0194858511242	374.50540562476095	GazeData TS:51854594
1463561960787	G	669.1532795457665	361.78822575869674	GazeData TS:51854660
1463561960797	G	668.421316671023	367.81708912576687	GazeData TS:51854677
1463561960817	G	667.8098583609101	364.5985671653972	GazeData TS:51854693
1463561960837	G	669.9691471186273	368.83404737867545	GazeData TS:51854710
1463561960847	G	668.9126099167144	371.0245304548163	GazeData TS:51854727
1463561960868	G	667.0223990843538	373.4574999789743	GazeData TS:51854744
1463561960878	G	665.9279087243096	370.9204616092826	GazeData TS:51854761
1463561960898	G	664.8323410306533	372.1398313104271	GazeData TS:51854778
1463561960929	G	665.1920026766	371.9340613288959	GazeData TS:51854794
1463561960929	G	664.5538921003323	370.3999513977086	GazeData TS:51854811
1463561960960	G	664.5746115657853	371.3698630231642	GazeData TS:51854827
1463561960970	G	664.6983016303066	371.53969589319195	GazeData TS:51854844
1463561960990	G	663.8924576740563	373.3708610210547	GazeData TS:51854861
1463561961010	G	664.0248419030921	375.09667961332957	GazeData TS:51854877
1463561961010	G	665.9881113376333	372.86845055613253	GazeData TS:51854894
1463561961070	G	709.4987089730889	293.97701365615615	GazeData TS:51854944
1463561961080	G	714.8236974420518	291.6941917494357	GazeData TS:51854960
1463561961100	G	715.4577446905004	292.8959025230238	GazeData TS:51854977
1463561961110	G	712.9217115783031	294.3908696643838	GazeData TS:51854994
1463561961131	G	712.0402295188117	295.8337936709209	GazeData TS:51855010
1463561961161	G	712.3693684252984	298.8850494105387	GazeData TS:51855027
1463561961161	G	710.8970319208688	299.3153235743497	GazeData TS:51855043
1463561961211	G	685.3334237223992	226.90558864830405	GazeData TS:51855093
1463561961242	G	682.5299595561524	226.7671837712963	GazeData TS:51855110
1463561961252	G	680.7003105354464	221.70825528511904	GazeData TS:51855126
1463561961272	G	680.896280382948	221.44758506192977	GazeData TS:51855143
1463561961283	G	681.8179002681327	219.9646861587388	GazeData TS:51855159
1463561961303	G	679.2198557739242	221.7510316338067	GazeData TS:51855177
1463561961323	G	677.5661419036135	221.8780990809588	GazeData TS:51855194
1463561961333	G	679.4290371106525	222.24338353285395	GazeData TS:51855210
1463561961353	G	680.8688074911548	222.55447590989917	GazeData TS:51855227
1463561961363	G	681.1543818741974	221.50151565265503	GazeData TS:51855243
1463561961383	G	680.5404487206696	220.67350980317707	GazeData TS:51855259
1463561961394	G	679.9070698463388	220.7969463480436	GazeData TS:51855276
1463561961415	G	678.1149680329728	221.01601786277433	GazeData TS:51855294
1463561961475	G	837.0436462173282	203.51190771411038	GazeData TS:51855343
1463561961485	G	834.4119016802558	211.00627977902013	GazeData TS:51855360
1463561961505	G	837.7255071759356	206.35206180044736	GazeData TS:51855376
1463561961510	G	837.3766599863173	208.89029689925417	GazeData TS:51855393
1463561961540	G	835.5695234504047	207.78298332784357	GazeData TS:51855410
1463561961550	G	833.7498249639966	210.1416179306462	GazeData TS:51855426
1463561961601	G	622.75823938467	204.8707901111952	GazeData TS:51855477
1463561961631	G	617.3873304255067	199.47303718620523	GazeData TS:51855510
1463561961651	G	613.3567612573373	199.00290847288034	GazeData TS:51855526
1463561961661	G	611.1035959264243	197.36896184009777	GazeData TS:51855543
1463561961681	G	609.8300758115606	196.6545397787178	GazeData TS:51855559
1463561961742	G	599.9749165883247	203.39000703256823	GazeData TS:51855609
1463561961752	G	599.8804530945191	203.75140245315094	GazeData TS:51855627
1463561961772	G	603.2370504159018	204.56106864329644	GazeData TS:51855643
1463561961782	G	602.1274579969975	200.66323011491028	GazeData TS:51855660
1463561961802	G	604.058526131926	200.4430797397996	GazeData TS:51855676
1463561961822	G	606.2273562465783	201.71625279074357	GazeData TS:51855693
1463561961832	G	605.4116983955037	201.39721896512938	GazeData TS:51855709
1463561961852	G	604.6154005204246	199.51351060132765	GazeData TS:51855726
1463561961862	G	603.7557062330746	200.17577507716288	GazeData TS:51855742
1463561961914	G	633.4069648926308	126.63240584674392	GazeData TS:51855792
1463561961946	G	628.6680839165448	125.45501665535929	GazeData TS:51855809
1463561961946	G	624.1444412823279	126.67860105434441	GazeData TS:51855825
1463561961976	G	625.5087544037659	127.2254278286278	GazeData TS:51855843
1463561961986	G	624.4979968064521	128.66480521993094	GazeData TS:51855860
1463561962007	G	621.1998024885727	127.95129217110781	GazeData TS:51855876
1463561962017	G	621.1510483191917	126.2503497602078	GazeData TS:51855893
1463561962037	G	621.7599846194164	124.8930061098306	GazeData TS:51855910
1463561962057	G	621.7982256501015	124.57216108424913	GazeData TS:51855926
1463561962067	G	622.635524984612	123.92481194820584	GazeData TS:51855942
1463561962087	G	623.2366643156861	124.4497389995981	GazeData TS:51855959
1463561962097	G	623.0090081119636	124.50476110872557	GazeData TS:51855976
1463561962178	G	504.59513231364843	201.9192814726776	GazeData TS:51856042
1463561962178	G	504.68908604355533	205.1457882830482	GazeData TS:51856059
1463561962198	G	504.3375437713793	202.65330760711407	GazeData TS:51856076
1463561962228	G	503.97047948979866	204.38096232533763	GazeData TS:51856093
1463561962228	G	505.8288429910506	205.84556246834165	GazeData TS:51856109
1463561962258	G	506.4784013409459	203.77753176494747	GazeData TS:51856126
1463561962268	G	506.43893194073235	205.1005067713058	GazeData TS:51856142
1463561962288	G	506.19203520119663	204.17364135065316	GazeData TS:51856159
1463561962298	G	507.8408502683134	205.19858024865414	GazeData TS:51856175
1463561962319	G	507.7415322871713	205.29854395214008	GazeData TS:51856192
1463561962330	G	507.93085811050435	205.50968686621613	GazeData TS:51856209
1463561962349	G	508.1303305851598	205.64285536702536	GazeData TS:51856226
1463561962369	G	508.7542505015345	203.85409339280062	GazeData TS:51856242
1463561962379	G	508.8974518176341	203.2017761873849	GazeData TS:51856259
1463561962399	G	508.5487635100843	202.3326876080623	GazeData TS:51856276
1463561962409	G	507.93776322207856	202.12849334685234	GazeData TS:51856292
1463561962429	G	502.98995184362497	202.4943574778887	GazeData TS:51856309
1463561962459	G	499.63717777469594	202.71210690463715	GazeData TS:51856326
1463561962459	G	494.7916848510344	202.50273626244942	GazeData TS:51856342
1463561962479	G	491.0892498343293	203.73083426592137	GazeData TS:51856359
1463561962509	G	488.1456397630579	204.61373741789893	GazeData TS:51856375
1463561962509	G	484.9652131423181	205.9061091067515	GazeData TS:51856392
1463561962540	G	481.4675931814465	205.89288211596153	GazeData TS:51856408
1463561962550	G	478.6428369004992	206.90605688946732	GazeData TS:51856426
1463561962570	G	474.89155731428605	205.97169872097805	GazeData TS:51856442
1463561962580	G	471.6859954728518	206.50240249837282	GazeData TS:51856459
1463561962600	G	468.91047211708906	205.8925857359152	GazeData TS:51856475
1463561962610	G	472.24970617314307	206.0001460083829	GazeData TS:51856492
1463561962630	G	476.66643063284494	205.46812525034727	GazeData TS:51856508
1463561962650	G	481.17367727854366	205.52386539641964	GazeData TS:51856525
1463561962661	G	485.02610376997757	205.20182239797106	GazeData TS:51856541
1463561962681	G	489.2494732892938	205.12380371177204	GazeData TS:51856559
1463561962711	G	493.36519528626184	205.0626797988592	GazeData TS:51856575
1463561962711	G	497.7906485276175	204.7937254323012	GazeData TS:51856591
1463561962742	G	502.62265463568866	203.96112967516262	GazeData TS:51856608
1463561962742	G	507.17503503280943	203.52672590987913	GazeData TS:51856626
1463561962772	G	512.1059618565258	203.07696893581146	GazeData TS:51856642
1463561962792	G	516.4555345879314	202.94863244265542	GazeData TS:51856659
1463561962792	G	520.6887948546183	202.3708468508076	GazeData TS:51856675
1463561962823	G	525.050699960198	202.02941455367846	GazeData TS:51856692
1463561962833	G	527.5445354557232	201.06125204102676	GazeData TS:51856709
1463561962853	G	532.3203743109441	200.64371117440191	GazeData TS:51856725
1463561962893	G	569.9174342396443	210.9980106180331	GazeData TS:51856775
1463561962913	G	564.013379906999	212.452030101846	GazeData TS:51856791
1463561962944	G	561.5336313436799	209.53627633934968	GazeData TS:51856809
1463561962944	G	566.6794802351034	209.96700655165472	GazeData TS:51856825
1463561962975	G	569.2339944086775	209.8220786576229	GazeData TS:51856842
1463561962975	G	569.9324766637012	210.2463659584256	GazeData TS:51856858
1463561963005	G	570.4061053809593	211.08535600102675	GazeData TS:51856875
1463561963066	G	467.8637360035655	269.2592617785347	GazeData TS:51856941
1463561963087	G	471.5675827433843	269.5645766489	GazeData TS:51856958
1463561963096	G	472.2474841212584	271.20683025548226	GazeData TS:51856975
1463561963116	G	473.2980223050094	267.69557821788464	GazeData TS:51856991
1463561963126	G	474.57114797391586	266.43161416769345	GazeData TS:51857008
1463561963146	G	474.1080626585912	268.6681900830097	GazeData TS:51857024
1463561963166	G	474.8202998180944	269.060334919108	GazeData TS:51857041
1463561963176	G	474.4325526496269	269.9535689616285	GazeData TS:51857058
1463561963197	G	474.35951029029616	269.6141235520421	GazeData TS:51857074
1463561963207	G	473.81227401901293	270.21139658701844	GazeData TS:51857092
1463561963228	G	474.0479363855264	269.6234380936174	GazeData TS:51857108
1463561963258	G	474.5696786039136	269.8110642385291	GazeData TS:51857125
1463561963258	G	475.19177332841633	268.7523714820985	GazeData TS:51857141
1463561963288	G	474.92266941319446	268.71940257227084	GazeData TS:51857158
1463561963298	G	474.9549963855701	269.31497334965076	GazeData TS:51857174
1463561963318	G	475.3471327746003	269.7927014821625	GazeData TS:51857191
1463561963369	G	707.9545648204246	120.7450343223424	GazeData TS:51857241
1463561963379	G	711.7027471491962	120.59535812616576	GazeData TS:51857258
1463561963399	G	712.9142898227284	120.1571921969769	GazeData TS:51857275
