1463561907022	G	788.8175817825736	313.57597495569934	GazeData TS:51800887
1463561907023	G	791.1000441071529	313.1087629817814	GazeData TS:51800903
1463561907052	G	794.2592345668107	312.8757884053772	GazeData TS:51800920
1463561907072	G	795.1175623256579	314.56243612331065	GazeData TS:51800936
1463561907072	G	797.7316203857198	316.0921165058223	GazeData TS:51800953
1463561907102	G	800.1247822304339	316.32707113314126	GazeData TS:51800970
1463561907112	G	801.222755732563	317.50996698606525	GazeData TS:51800986
1463561907132	G	803.7186922815882	318.16564110244065	GazeData TS:51801003
1463561907142	G	804.8262871713537	319.2167381545294	GazeData TS:51801019
1463561907162	G	806.0428600126099	319.61962031899947	GazeData TS:51801036
1463561907172	G	807.2801291635237	321.4516852520611	GazeData TS:51801052
1463561907193	G	808.0614141298366	321.79096244705846	GazeData TS:51801069
1463561907213	G	809.2261065374821	322.62890062364556	GazeData TS:51801087
1463561907223	G	810.4990108964008	323.4040802222783	GazeData TS:51801103
1463561907243	G	811.6632737275027	323.9059978797668	GazeData TS:51801119
1463561907253	G	813.3019970755541	324.9773496500607	GazeData TS:51801136
1463561907273	G	813.5243063561202	325.45607062845204	GazeData TS:51801153
1463561907303	G	813.9789285054228	326.2288975683087	GazeData TS:51801169
1463561907354	G	770.9211409572974	217.6604069660561	GazeData TS:51801219
1463561907384	G	766.5429116233265	229.66572686474075	GazeData TS:51801252
1463561907394	G	763.2773408592424	231.89746886464394	GazeData TS:51801269
1463561907414	G	762.4075873418044	232.68558450944283	GazeData TS:51801286
1463561907425	G	764.3673623078483	231.99591330745716	GazeData TS:51801302
1463561907445	G	765.1031749031199	231.98229462924718	GazeData TS:51801319
1463561907455	G	765.2675905583113	230.5346047468529	GazeData TS:51801335
1463561907476	G	765.3009093296455	232.16237176423238	GazeData TS:51801352
1463561907487	G	765.4040310841852	233.64909615635634	GazeData TS:51801369
1463561907510	G	764.7987162979066	233.40055526854815	GazeData TS:51801385
1463561907520	G	764.6853217336121	234.62527071691414	GazeData TS:51801402
1463561907541	G	765.1206304612083	233.21765200789866	GazeData TS:51801419
1463561907572	G	765.6136244833133	232.9286348870417	GazeData TS:51801436
1463561907572	G	765.4855414469927	232.75271379901073	GazeData TS:51801452
1463561907602	G	766.3338019818902	233.30665894054368	GazeData TS:51801469
1463561907612	G	766.1587498232426	234.20652586164363	GazeData TS:51801486
1463561907632	G	766.7559612913478	234.77269508103427	GazeData TS:51801502
1463561907642	G	766.3223886387958	236.451083340967	GazeData TS:51801519
1463561907663	G	765.5411887463663	236.46800838526184	GazeData TS:51801536
1463561907673	G	765.0387742808864	235.41378649190284	GazeData TS:51801553
1463561907753	G	454.813079200961	203.68167675001519	GazeData TS:51801635
1463561907774	G	454.49282857151456	207.2000763416105	GazeData TS:51801652
1463561907784	G	451.73035828159925	207.1410557532256	GazeData TS:51801668
1463561907806	G	450.35873210809996	208.09655690758825	GazeData TS:51801685
1463561907836	G	448.41115012885405	208.40847995005208	GazeData TS:51801703
1463561907846	G	448.93740204693705	208.12078545273113	GazeData TS:51801719
1463561907866	G	449.32415816360174	207.3650341825904	GazeData TS:51801736
1463561907876	G	448.21066433035753	207.19800667333567	GazeData TS:51801752
1463561907988	G	281.2536395832602	147.1306852859642	GazeData TS:51801869
1463561908009	G	282.86282550995855	147.595435810326	GazeData TS:51801885
1463561908019	G	281.9219656510225	146.7595073550942	GazeData TS:51801902
1463561908040	G	279.02661754470705	146.26668517851084	GazeData TS:51801918
