1461742921618	G	590.2174	250.1535	GazeData TS:380299148
1461742921638	G	591.3004	249.0004	GazeData TS:380299165
1461742921669	G	591.4105	247.7301	GazeData TS:380299182
1461742921669	G	592.4947	243.8552	GazeData TS:380299198
1461742921699	G	592.3952	240.5165	GazeData TS:380299215
1461742921709	G	591.8322	236.9523	GazeData TS:380299232
1461742921730	G	591.3182	235.9219	GazeData TS:380299249
1461742921740	G	592.1515	234.3539	GazeData TS:380299265
1461742921761	G	593.0635	231.5534	GazeData TS:380299282
1461742921771	G	593.5032	229.5952	GazeData TS:380299299
1461742921792	G	593.0902	228.0547	GazeData TS:380299315
1461742921802	G	594.4532	226.8208	GazeData TS:380299332
1461742921822	G	593.7977	224.6294	GazeData TS:380299348
1461742921853	G	594.3626	221.6826	GazeData TS:380299365
1461742921853	G	635.9406	98.9367	GazeData TS:380299382
1461742921873	G	612.2855	104.907	GazeData TS:380299398
1461742921903	G	611.2642	115.1441	GazeData TS:380299415
1461742921903	G	616.5292	115.7771	GazeData TS:380299432
1461742921934	G	616.6476	111.1443	GazeData TS:380299448
1461742921934	G	617.3025	112.4149	GazeData TS:380299465
1461742921964	G	625.4009	113.3657	GazeData TS:380299482
1461742921974	G	627.5567	115.3652	GazeData TS:380299498
1461742921994	G	626.5702	118.8985	GazeData TS:380299515
1461742922004	G	627.2532	117.7762	GazeData TS:380299531
1461742922024	G	625.2482	118.3671	GazeData TS:380299548
1461742922045	G	622.6262	117.2902	GazeData TS:380299564
1461742922055	G	622.054	115.7123	GazeData TS:380299582
1461742922075	G	619.9119	114.7595	GazeData TS:380299598
1461742922085	G	618.9895	113.8492	GazeData TS:380299615
1461742922105	G	436.4272	165.901	GazeData TS:380299632
1461742922136	G	153.9665	159.1034	GazeData TS:380299648
1461742922136	G	125.1002	154.6946	GazeData TS:380299665
1461742922167	G	117.7312	156.1354	GazeData TS:380299681
1461742922167	G	112.4116	148.0825	GazeData TS:380299698
1461742922198	G	109.9073	151.4358	GazeData TS:380299715
1461742922208	G	110.1772	141.0668	GazeData TS:380299731
1461742922229	G	118.5218	152.5019	GazeData TS:380299748
1461742922239	G	128.0843	145.398	GazeData TS:380299764
1461742922260	G	121.0964	141.8247	GazeData TS:380299782
1461742922270	G	121.6912	136.3091	GazeData TS:380299798
1461742922290	G	121.8344	135.5694	GazeData TS:380299815
1461742922301	G	123.3702	139.3243	GazeData TS:380299831
1461742922321	G	123.276	138.4399	GazeData TS:380299848
1461742922341	G	122.9245	138.2035	GazeData TS:380299865
1461742922352	G	118.8413	145.6125	GazeData TS:380299881
1461742922372	G	120.9766	150.9451	GazeData TS:380299898
1461742922402	G	119.9066	157.0345	GazeData TS:380299914
1461742922402	G	119.3603	162.9497	GazeData TS:380299931
1461742922433	G	119.3305	163.9331	GazeData TS:380299948
1461742922433	G	119.2381	167.1978	GazeData TS:380299964
1461742922464	G	121.3239	172.9812	GazeData TS:380299980
1461742922474	G	120.7166	175.9716	GazeData TS:380299998
1461742922495	G	119.7326	178.1361	GazeData TS:380300014
1461742922505	G	120.3645	180.4481	GazeData TS:380300031
1461742922526	G	121.0618	183.6618	GazeData TS:380300048
1461742922536	G	119.7722	185.6582	GazeData TS:380300064
1461742922556	G	119.7811	187.11	GazeData TS:380300081
1461742922576	G	120.5251	187.8022	GazeData TS:380300097
1461742922586	G	121.3969	190.9375	GazeData TS:380300114
1461742922607	G	121.7424	191.4998	GazeData TS:380300131
1461742922617	G	122.5922	192.145	GazeData TS:380300147
1461742922637	G	121.4202	198.4515	GazeData TS:380300164
1461742922668	G	81.837	458.7554	GazeData TS:380300181
1461742922668	G	54.2851	437.9413	GazeData TS:380300198
1461742922699	G	60.7125	453.1371	GazeData TS:380300214
1461742922709	G	69.6644	463.0231	GazeData TS:380300231
1461742922729	G	71.4268	466.3477	GazeData TS:380300247
1461742922739	G	71.663	465.916	GazeData TS:380300264
1461742922760	G	69.7851	464.5296	GazeData TS:380300281
1461742922771	G	70.157	466.0341	GazeData TS:380300298
1461742922792	G	71.6838	466.6274	GazeData TS:380300314
1461742922802	G	74.341	465.3048	GazeData TS:380300331
1461742922823	G	76.5955	466.0975	GazeData TS:380300347
1461742922833	G	76.1894	466.3066	GazeData TS:380300364
1461742922853	G	79.4097	467.3187	GazeData TS:380300381
1461742922884	G	77.6919	467.6722	GazeData TS:380300397
1461742922884	G	76.1361	470.6497	GazeData TS:380300414
1461742922915	G	75.4721	473.3465	GazeData TS:380300430
1461742922915	G	73.5234	472.701	GazeData TS:380300447
1461742922935	G	73.232	473.2539	GazeData TS:380300464
1461742922965	G	71.6709	472.9494	GazeData TS:380300480
1461742922976	G	70.9704	474.1112	GazeData TS:380300497
1461742922996	G	69.1055	470.8574	GazeData TS:380300514
1461742923006	G	69.9374	469.1713	GazeData TS:380300530
1461742923027	G	68.0833	470.0192	GazeData TS:380300547
1461742923037	G	67.7195	468.3254	GazeData TS:380300564
1461742923058	G	68.9795	472.9436	GazeData TS:380300580
1461742923068	G	159.4077	674.4679	GazeData TS:380300597
1461742923088	G	166.1921	698.3807	GazeData TS:380300614
1461742923119	G	149.6391	682.0195	GazeData TS:380300630
1461742923119	G	151.6997	684.0396	GazeData TS:380300647
1461742923150	G	148.5201	686.0059	GazeData TS:380300664
1461742923150	G	144.4391	681.6405	GazeData TS:380300680
1461742923170	G	146.3348	682.2266	GazeData TS:380300697
1461742923200	G	146.617	682.8207	GazeData TS:380300714
1461742923201	G	146.9565	682.7632	GazeData TS:380300730
1461742923231	G	141.5724	683.0684	GazeData TS:380300747
1461742923241	G	136.135	686.0433	GazeData TS:380300763
1461742923261	G	130.4367	691.6375	GazeData TS:380300780
1461742923271	G	127.9035	697.9335	GazeData TS:380300797
1461742923291	G	123.9073	697.3076	GazeData TS:380300814
1461742923302	G	122.6936	700.6472	GazeData TS:380300830
1461742923323	G	120.929	702.7859	GazeData TS:380300847
1461742923333	G	118.0101	706.321	GazeData TS:380300863
1461742923354	G	116.5865	706.4291	GazeData TS:380300880
1461742923384	G	114.4425	709.9703	GazeData TS:380300896
1461742923384	G	115.9351	710.3287	GazeData TS:380300913
1461742923415	G	119.8366	706.864	GazeData TS:380300930
1461742923435	G	124.0551	702.2194	GazeData TS:380300947
1461742923435	G	203.147	594.2264	GazeData TS:380300963
1461742923466	G	185.1038	609.575	GazeData TS:380300980
1461742923466	G	185.7552	620.6152	GazeData TS:380300997
1461742923496	G	184.4666	617.3134	GazeData TS:380301013
1461742923506	G	189.8071	619.6841	GazeData TS:380301030
1461742923526	G	191.5148	616.4592	GazeData TS:380301047
1461742923537	G	192.0475	618.8391	GazeData TS:380301063
1461742923557	G	194.2867	616.9417	GazeData TS:380301080
1461742923567	G	193.8365	619.5737	GazeData TS:380301096
1461742923588	G	196.6338	621.901	GazeData TS:380301113
1461742923618	G	196.9323	625.0211	GazeData TS:380301130
1461742923618	G	198.3991	622.2111	GazeData TS:380301146
1461742923638	G	197.3258	623.0527	GazeData TS:380301163
1461742923648	G	197.633	622.3748	GazeData TS:380301179
1461742923669	G	197.7628	623.6058	GazeData TS:380301196
1461742923700	G	338.5792	635.282	GazeData TS:380301213
1461742923700	G	0.0	0.0	GazeData TS:380301230
1461742923730	G	0.0	0.0	GazeData TS:380301246
1461742923730	G	0.0	0.0	GazeData TS:380301263
1461742923761	G	0.0	0.0	GazeData TS:380301280
1461742923771	G	0.0	0.0	GazeData TS:380301297
1461742923791	G	0.0	0.0	GazeData TS:380301313
1461742923802	G	0.0	0.0	GazeData TS:380301329
1461742923822	G	0.0	0.0	GazeData TS:380301346
1461742923832	G	0.0	0.0	GazeData TS:380301362
1461742923853	G	445.5649	684.7206	GazeData TS:380301379
1461742923873	G	443.7326	605.9999	GazeData TS:380301396
1461742923883	G	445.7167	569.7953	GazeData TS:380301413
1461742923903	G	449.4847	554.8084	GazeData TS:380301429
1461742923934	G	446.9904	545.7888	GazeData TS:380301446
1461742923934	G	457.4687	498.5696	GazeData TS:380301463
1461742923964	G	466.1332	479.2876	GazeData TS:380301480
1461742923974	G	465.7888	471.9169	GazeData TS:380301496
1461742923995	G	465.5037	478.8131	GazeData TS:380301513
1461742924005	G	459.9312	488.9361	GazeData TS:380301529
1461742924026	G	458.5269	493.5672	GazeData TS:380301546
1461742924036	G	456.6372	492.5016	GazeData TS:380301563
1461742924057	G	457.1049	494.5506	GazeData TS:380301579
1461742924067	G	454.037	497.7463	GazeData TS:380301596
1461742924087	G	454.3983	496.2498	GazeData TS:380301613
1461742924108	G	450.1705	495.9478	GazeData TS:380301629
1461742924118	G	445.9234	499.5369	GazeData TS:380301646
1461742924138	G	442.1578	504.6997	GazeData TS:380301662
1461742924169	G	335.5913	607.3508	GazeData TS:380301679
1461742924169	G	337.1953	605.2719	GazeData TS:380301696
1461742924199	G	325.4887	601.0112	GazeData TS:380301712
1461742924199	G	326.003	608.3577	GazeData TS:380301729
1461742924230	G	327.8983	609.6461	GazeData TS:380301746
1461742924241	G	331.4299	614.6862	GazeData TS:380301762
1461742924261	G	332.0921	615.3154	GazeData TS:380301779
1461742924271	G	335.0324	615.6514	GazeData TS:380301796
1461742924291	G	333.8382	617.2731	GazeData TS:380301812
1461742924301	G	335.9663	616.282	GazeData TS:380301829
1461742924322	G	336.9723	614.0585	GazeData TS:380301846
1461742924332	G	338.1265	615.1871	GazeData TS:380301863
1461742924353	G	336.9005	617.5156	GazeData TS:380301879
1461742924373	G	338.5475	615.6116	GazeData TS:380301895
1461742924384	G	0.0	0.0	GazeData TS:380301912
1461742924404	G	671.1652	636.2035	GazeData TS:380301929
1461742924434	G	640.7026	597.674	GazeData TS:380301945
1461742924434	G	667.1312	599.7886	GazeData TS:380301962
1461742924465	G	676.8556	594.7727	GazeData TS:380301979
1461742924465	G	669.8285	601.8511	GazeData TS:380301995
1461742924496	G	665.2113	602.5582	GazeData TS:380302012
1461742924506	G	655.2141	612.3685	GazeData TS:380302029
1461742924527	G	647.8531	611.7171	GazeData TS:380302045
1461742924537	G	640.8309	613.7141	GazeData TS:380302062
1461742924557	G	639.6198	614.73	GazeData TS:380302079
1461742924567	G	640.2559	611.882	GazeData TS:380302096
1461742924588	G	641.9706	608.9313	GazeData TS:380302112
1461742924618	G	641.6053	610.3597	GazeData TS:380302128
1461742924618	G	639.1122	608.1857	GazeData TS:380302145
1461742924639	G	636.0943	608.0286	GazeData TS:380302162
1461742924649	G	632.183	605.5875	GazeData TS:380302178
1461742924669	G	630.6072	602.9456	GazeData TS:380302195
1461742924700	G	628.6196	601.7539	GazeData TS:380302212
1461742924700	G	626.7416	600.9908	GazeData TS:380302229
1461742924732	G	627.3877	598.1183	GazeData TS:380302245
1461742924732	G	645.7237	484.388	GazeData TS:380302262
1461742924763	G	670.1448	488.9664	GazeData TS:380302279
1461742924773	G	677.0286	492.5608	GazeData TS:380302295
1461742924794	G	657.2136	526.8161	GazeData TS:380302312
1461742924804	G	644.2208	551.7448	GazeData TS:380302328
1461742924824	G	638.4197	551.5207	GazeData TS:380302345
1461742924834	G	634.9713	561.3034	GazeData TS:380302362
1461742924855	G	635.4802	558.965	GazeData TS:380302378
1461742924865	G	634.9113	558.6464	GazeData TS:380302395
1461742924886	G	634.95	552.0399	GazeData TS:380302412
1461742924917	G	633.8515	550.8516	GazeData TS:380302428
1461742924917	G	637.0425	542.5057	GazeData TS:380302445
1461742924947	G	689.3005	366.2061	GazeData TS:380302462
1461742924947	G	679.7195	372.3452	GazeData TS:380302478
1461742924978	G	686.4339	383.8612	GazeData TS:380302495
1461742924998	G	672.6907	383.8528	GazeData TS:380302511
1461742925009	G	670.6639	379.2211	GazeData TS:380302528
1461742925029	G	674.5967	386.9162	GazeData TS:380302545
1461742925039	G	677.8213	385.5503	GazeData TS:380302561
1461742925059	G	677.2136	382.3531	GazeData TS:380302578
1461742925069	G	676.2681	383.1244	GazeData TS:380302595
1461742925090	G	674.5606	380.1104	GazeData TS:380302612
1461742925100	G	675.3329	376.5634	GazeData TS:380302628
1461742925121	G	675.4875	370.3847	GazeData TS:380302645
1461742925131	G	674.8461	366.1376	GazeData TS:380302662
1461742925151	G	675.297	362.0766	GazeData TS:380302678
1461742925182	G	675.8954	357.1617	GazeData TS:380302695
1461742925192	G	675.0851	354.0034	GazeData TS:380302711
1461742925213	G	675.2264	352.7897	GazeData TS:380302728
1461742925223	G	677.9985	351.3205	GazeData TS:380302745
1461742925243	G	677.803	349.1231	GazeData TS:380302761
1461742925263	G	679.9472	345.3948	GazeData TS:380302778
1461742925273	G	683.6005	343.3317	GazeData TS:380302795
1461742925294	G	682.7621	338.5488	GazeData TS:380302811
1461742925304	G	588.2509	245.1071	GazeData TS:380302828
1461742925324	G	584.3726	246.404	GazeData TS:380302845
1461742925335	G	577.9659	261.1458	GazeData TS:380302861
1461742925355	G	590.1573	261.2479	GazeData TS:380302878
1461742925385	G	0.0	0.0	GazeData TS:380302895
1461742925385	G	590.8935	275.998	GazeData TS:380302911
1461742925416	G	597.9772	274.8598	GazeData TS:380302928
1461742925426	G	594.4863	270.1966	GazeData TS:380302944
1461742925446	G	596.2305	268.2657	GazeData TS:380302961
1461742925466	G	595.4875	268.6096	GazeData TS:380302977
1461742925466	G	594.4023	264.9799	GazeData TS:380302995
1461742925496	G	593.8418	267.7664	GazeData TS:380303011
1461742925507	G	591.7523	265.7009	GazeData TS:380303028
1461742925527	G	591.2446	263.8648	GazeData TS:380303044
1461742925537	G	589.8152	263.4852	GazeData TS:380303061
1461742925558	G	589.5586	263.4832	GazeData TS:380303078
1461742925568	G	588.8903	261.1578	GazeData TS:380303095
1461742925588	G	587.1075	261.1463	GazeData TS:380303111
1461742925598	G	586.2135	261.7134	GazeData TS:380303128
1461742925619	G	586.6767	259.965	GazeData TS:380303144
1461742925629	G	585.3655	262.1609	GazeData TS:380303161
1461742925649	G	583.0974	262.2047	GazeData TS:380303177
1461742925669	G	583.5768	263.2192	GazeData TS:380303194
1461742925679	G	583.3713	262.2841	GazeData TS:380303211
1461742925699	G	582.329	262.4288	GazeData TS:380303228
1461742925730	G	583.2861	261.8449	GazeData TS:380303244
1461742925730	G	583.1603	261.054	GazeData TS:380303261
1461742925761	G	583.587	260.5204	GazeData TS:380303277
1461742925771	G	583.5026	259.0978	GazeData TS:380303294
1461742925791	G	582.0741	257.8084	GazeData TS:380303311
1461742925802	G	580.4287	257.8125	GazeData TS:380303327
1461742925822	G	578.2166	258.2186	GazeData TS:380303344
1461742925833	G	576.6121	258.3135	GazeData TS:380303361
1461742925853	G	574.7191	258.439	GazeData TS:380303377
1461742925873	G	575.4196	256.5365	GazeData TS:380303394
1461742925883	G	575.2518	258.0769	GazeData TS:380303411
1461742925904	G	573.8842	258.0362	GazeData TS:380303427
1461742925914	G	573.9694	257.4591	GazeData TS:380303444
1461742925934	G	573.2593	257.799	GazeData TS:380303461
1461742925946	G	572.3397	257.4359	GazeData TS:380303477
1461742925966	G	572.9095	256.3008	GazeData TS:380303494
1461742925997	G	573.1281	254.1837	GazeData TS:380303511
1461742925997	G	571.8873	253.022	GazeData TS:380303527
1461742926027	G	570.7498	252.4337	GazeData TS:380303544
1461742926027	G	570.201	252.0745	GazeData TS:380303560
1461742926058	G	570.0246	250.835	GazeData TS:380303577
1461742926069	G	569.7436	249.9791	GazeData TS:380303594
1461742926089	G	569.659	248.7761	GazeData TS:380303610
1461742926099	G	568.7598	249.3423	GazeData TS:380303627
1461742926120	G	571.3507	253.0965	GazeData TS:380303644
1461742926130	G	805.6051	398.3421	GazeData TS:380303660
1461742926151	G	902.337	542.642	GazeData TS:380303677
1461742926181	G	892.5308	548.2266	GazeData TS:380303694
1461742926181	G	887.8803	532.5673	GazeData TS:380303710
1461742926212	G	880.2613	538.3026	GazeData TS:380303727
1461742926212	G	873.0634	538.7014	GazeData TS:380303744
1461742926233	G	865.5167	545.439	GazeData TS:380303760
1461742926263	G	840.8667	555.7291	GazeData TS:380303777
1461742926274	G	854.3779	540.0524	GazeData TS:380303793
1461742926294	G	844.1671	549.0732	GazeData TS:380303810
1461742926304	G	847.5256	542.3693	GazeData TS:380303827
1461742926325	G	847.2568	541.8954	GazeData TS:380303843
1461742926335	G	843.7527	548.7328	GazeData TS:380303860
1461742926355	G	845.8706	540.1135	GazeData TS:380303877
1461742926365	G	846.5588	538.8212	GazeData TS:380303893
1461742926386	G	845.4941	534.3117	GazeData TS:380303910
1461742926396	G	849.9938	531.1055	GazeData TS:380303927
1461742926416	G	851.233	532.7524	GazeData TS:380303943
1461742926446	G	850.3583	530.5911	GazeData TS:380303960
1461742926446	G	850.3163	530.7838	GazeData TS:380303977
1461742926466	G	850.3777	532.6777	GazeData TS:380303993
1461742926497	G	849.2912	532.0073	GazeData TS:380304010
1461742926497	G	849.9749	532.9141	GazeData TS:380304026
1461742926527	G	849.2266	535.4137	GazeData TS:380304043
1461742926538	G	848.6677	532.7357	GazeData TS:380304060
1461742926559	G	849.773	534.053	GazeData TS:380304077
1461742926569	G	849.6308	534.9365	GazeData TS:380304093
1461742926590	G	850.0185	530.3914	GazeData TS:380304110
1461742926600	G	862.7938	336.1576	GazeData TS:380304127
1461742926620	G	871.4491	294.5376	GazeData TS:380304143
1461742926630	G	877.6031	292.1744	GazeData TS:380304160
1461742926650	G	875.1813	295.2723	GazeData TS:380304176
1461742926680	G	875.7808	285.8411	GazeData TS:380304193
1461742926681	G	876.1193	284.9674	GazeData TS:380304210
1461742926701	G	875.392	286.7605	GazeData TS:380304226
1461742926731	G	868.0499	288.1022	GazeData TS:380304243
1461742926731	G	867.5598	289.8823	GazeData TS:380304260
1461742926762	G	870.804	287.6936	GazeData TS:380304276
1461742926762	G	872.9734	287.9541	GazeData TS:380304293
1461742926795	G	875.5225	288.2482	GazeData TS:380304310
1461742926795	G	877.3544	288.0596	GazeData TS:380304326
1461742926825	G	877.1885	287.6033	GazeData TS:380304343
1461742926835	G	876.2253	288.4569	GazeData TS:380304360
1461742926856	G	876.7585	287.5416	GazeData TS:380304376
1461742926866	G	877.7782	286.4113	GazeData TS:380304393
1461742926887	G	876.2446	287.9287	GazeData TS:380304410
1461742926897	G	876.3945	287.8484	GazeData TS:380304426
1461742926918	G	875.0963	288.7144	GazeData TS:380304443
1461742926928	G	875.7326	287.1401	GazeData TS:380304460
1461742926949	G	871.4732	283.1589	GazeData TS:380304476
1461742926979	G	741.5519	139.2247	GazeData TS:380304493
1461742926979	G	749.4644	152.7515	GazeData TS:380304510
1461742927010	G	747.5958	148.9491	GazeData TS:380304526
1461742927010	G	745.2318	152.7863	GazeData TS:380304542
1461742927041	G	742.1021	146.6113	GazeData TS:380304559
1461742927051	G	741.6496	145.8736	GazeData TS:380304576
1461742927072	G	736.6611	143.2189	GazeData TS:380304593
1461742927082	G	740.7634	143.9864	GazeData TS:380304609
1461742927103	G	742.6142	142.3111	GazeData TS:380304626
1461742927113	G	743.2041	140.7127	GazeData TS:380304642
1461742927134	G	741.5202	139.7851	GazeData TS:380304659
1461742927154	G	742.9433	138.4857	GazeData TS:380304676
1461742927164	G	742.1023	137.3705	GazeData TS:380304692
1461742927185	G	741.5296	136.8579	GazeData TS:380304709
1461742927195	G	743.9872	136.0949	GazeData TS:380304726
1461742927215	G	743.0664	138.2709	GazeData TS:380304743
1461742927246	G	736.9842	137.8254	GazeData TS:380304759
1461742927246	G	729.8154	137.893	GazeData TS:380304775
1461742927277	G	724.4016	137.316	GazeData TS:380304793
1461742927287	G	717.92	136.5215	GazeData TS:380304809
1461742927308	G	711.7656	136.3092	GazeData TS:380304826
1461742927318	G	705.6062	135.4684	GazeData TS:380304842
1461742927338	G	699.5148	134.477	GazeData TS:380304859
1461742927349	G	693.993	134.3677	GazeData TS:380304876
1461742927369	G	689.467	134.2473	GazeData TS:380304892
1461742927379	G	685.0525	133.5177	GazeData TS:380304909
1461742927399	G	680.8083	132.0422	GazeData TS:380304926
1461742927420	G	676.1035	131.261	GazeData TS:380304942
1461742927430	G	672.1094	129.3847	GazeData TS:380304959
1461742927451	G	667.9394	130.7692	GazeData TS:380304975
1461742927461	G	481.4053	122.2414	GazeData TS:380304992
1461742927481	G	343.8497	105.732	GazeData TS:380305009
1461742927512	G	348.1245	122.748	GazeData TS:380305025
1461742927512	G	336.0207	119.9425	GazeData TS:380305042
1461742927542	G	336.4337	120.2001	GazeData TS:380305059
1461742927552	G	335.5388	120.4709	GazeData TS:380305076
1461742927573	G	323.8881	140.0398	GazeData TS:380305092
1461742927583	G	336.2514	129.279	GazeData TS:380305109
1461742927603	G	342.7451	134.4569	GazeData TS:380305125
1461742927613	G	342.9979	127.4611	GazeData TS:380305142
1461742927634	G	340.6802	129.976	GazeData TS:380305159
1461742927654	G	340.9922	124.8266	GazeData TS:380305175
1461742927665	G	338.3452	122.5506	GazeData TS:380305192
1461742927685	G	340.0651	123.9882	GazeData TS:380305208
1461742927695	G	341.233	124.0869	GazeData TS:380305225
1461742927715	G	334.4048	122.7052	GazeData TS:380305242
1461742927746	G	328.3194	128.5668	GazeData TS:380305259
1461742927746	G	323.9669	127.7581	GazeData TS:380305275
1461742927776	G	320.757	127.0788	GazeData TS:380305292
1461742927786	G	317.6685	128.8203	GazeData TS:380305308
1461742927807	G	314.9565	129.4075	GazeData TS:380305325
1461742927817	G	310.4093	130.8363	GazeData TS:380305342
1461742927838	G	307.8821	131.2994	GazeData TS:380305358
1461742927848	G	306.2475	132.3211	GazeData TS:380305375
1461742927868	G	305.1212	133.0766	GazeData TS:380305392
1461742927888	G	304.227	131.2051	GazeData TS:380305409
1461742927898	G	304.2654	132.3138	GazeData TS:380305425
1461742927919	G	301.8686	131.9039	GazeData TS:380305442
1461742927929	G	299.9421	130.9525	GazeData TS:380305458
1461742927949	G	298.2329	130.7394	GazeData TS:380305475
1461742927980	G	296.5046	130.6451	GazeData TS:380305492
1461742927980	G	294.423	129.4006	GazeData TS:380305508
1461742928010	G	293.1302	128.2783	GazeData TS:380305525
1461742928021	G	291.3701	127.2553	GazeData TS:380305542
1461742928041	G	290.6694	128.5225	GazeData TS:380305558
1461742928051	G	289.9173	130.0291	GazeData TS:380305575
1461742928072	G	286.8706	130.6112	GazeData TS:380305592
1461742928082	G	286.8304	130.4302	GazeData TS:380305608
1461742928102	G	286.6339	133.2491	GazeData TS:380305625
