1461742690822	G	876.7844	463.3672	GazeData TS:380068352
1461742690852	G	877.4091	463.8123	GazeData TS:380068369
1461742690872	G	878.9538	465.5017	GazeData TS:380068385
1461742690872	G	864.8643	571.157	GazeData TS:380068402
1461742690903	G	880.7973	522.4323	GazeData TS:380068418
1461742690903	G	870.2593	544.1617	GazeData TS:380068435
1461742690934	G	872.9559	545.4011	GazeData TS:380068452
1461742690944	G	872.1955	552.2701	GazeData TS:380068469
1461742690964	G	873.7152	549.419	GazeData TS:380068485
1461742690974	G	872.2875	547.1439	GazeData TS:380068502
1461742690995	G	870.3351	549.0435	GazeData TS:380068519
1461742691005	G	869.9169	554.3715	GazeData TS:380068535
1461742691025	G	872.3934	558.0398	GazeData TS:380068552
1461742691045	G	870.7398	563.3506	GazeData TS:380068568
1461742691056	G	871.1171	562.7554	GazeData TS:380068585
1461742691076	G	871.4957	561.7094	GazeData TS:380068602
1461742691086	G	871.1463	560.4536	GazeData TS:380068618
1461742691107	G	0.0	0.0	GazeData TS:380068635
1461742691138	G	0.0	0.0	GazeData TS:380068651
1461742691148	G	0.0	0.0	GazeData TS:380068668
1461742691168	G	0.0	0.0	GazeData TS:380068685
1461742691178	G	0.0	0.0	GazeData TS:380068702
1461742691198	G	0.0	0.0	GazeData TS:380068718
1461742691209	G	0.0	0.0	GazeData TS:380068735
1461742691229	G	0.0	0.0	GazeData TS:380068752
1461742691239	G	0.0	0.0	GazeData TS:380068768
1461742691260	G	545.262	586.872	GazeData TS:380068785
1461742691291	G	0.0	0.0	GazeData TS:380068801
1461742691291	G	0.0	0.0	GazeData TS:380068818
1461742691321	G	0.0	0.0	GazeData TS:380068835
1461742691342	G	0.0	0.0	GazeData TS:380068852
1461742691353	G	476.307	709.6753	GazeData TS:380068868
1461742691373	G	473.4176	705.5604	GazeData TS:380068884
1461742691373	G	467.77	650.4186	GazeData TS:380068902
1461742691403	G	474.3173	641.8466	GazeData TS:380068918
1461742691413	G	0.0	0.0	GazeData TS:380068935
1461742691433	G	474.73	668.1594	GazeData TS:380068951
1461742691443	G	531.5894	691.4417	GazeData TS:380068968
1461742691463	G	521.9089	710.1588	GazeData TS:380068984
1461742691494	G	0.0	0.0	GazeData TS:380069001
1461742691494	G	0.0	0.0	GazeData TS:380069018
1461742691525	G	0.0	0.0	GazeData TS:380069035
1461742691525	G	0.0	0.0	GazeData TS:380069051
1461742691556	G	0.0	0.0	GazeData TS:380069067
1461742691556	G	0.0	0.0	GazeData TS:380069085
1461742691576	G	0.0	0.0	GazeData TS:380069101
1461742691607	G	453.8232	608.7137	GazeData TS:380069118
1461742691617	G	436.2618	566.1113	GazeData TS:380069134
1461742691638	G	0.0	0.0	GazeData TS:380069151
1461742691648	G	0.0	0.0	GazeData TS:380069168
1461742691669	G	431.6365	549.1428	GazeData TS:380069185
1461742691679	G	423.3496	544.2213	GazeData TS:380069201
1461742691700	G	407.821	477.1917	GazeData TS:380069218
1461742691709	G	417.2346	491.0276	GazeData TS:380069234
1461742691729	G	417.7276	491.1483	GazeData TS:380069251
1461742691740	G	419.6282	492.3093	GazeData TS:380069268
1461742691760	G	416.9636	502.729	GazeData TS:380069285
1461742691770	G	399.1476	516.7329	GazeData TS:380069301
1461742691791	G	391.0529	528.9944	GazeData TS:380069318
1461742691822	G	377.7944	536.1259	GazeData TS:380069334
1461742691822	G	373.546	537.657	GazeData TS:380069351
1461742691853	G	366.8996	536.8209	GazeData TS:380069367
1461742691873	G	364.5413	539.8801	GazeData TS:380069384
1461742691873	G	359.1982	543.9901	GazeData TS:380069401
1461742691903	G	355.6958	544.7458	GazeData TS:380069417
1461742691903	G	353.9504	547.3395	GazeData TS:380069434
1461742691934	G	352.7405	548.1068	GazeData TS:380069451
1461742691944	G	350.6063	550.4883	GazeData TS:380069468
1461742691964	G	350.0741	551.488	GazeData TS:380069484
1461742691974	G	348.5615	551.6082	GazeData TS:380069501
1461742691995	G	347.9433	552.1339	GazeData TS:380069517
1461742692005	G	270.3047	457.9811	GazeData TS:380069534
1461742692026	G	261.8954	411.6346	GazeData TS:380069550
1461742692036	G	261.5065	416.0229	GazeData TS:380069567
1461742692054	G	258.6735	412.7439	GazeData TS:380069584
1461742692075	G	256.6777	411.4674	GazeData TS:380069601
1461742692106	G	255.8813	406.3264	GazeData TS:380069616
1461742692106	G	258.9263	405.0572	GazeData TS:380069634
1461742692137	G	257.2384	403.8131	GazeData TS:380069651
1461742692137	G	255.2384	401.3984	GazeData TS:380069667
1461742692168	G	256.0898	405.9156	GazeData TS:380069684
1461742692178	G	259.1287	403.8433	GazeData TS:380069700
1461742692198	G	262.2683	396.8629	GazeData TS:380069717
1461742692208	G	265.5635	389.8326	GazeData TS:380069734
1461742692228	G	269.2082	384.6796	GazeData TS:380069750
1461742692238	G	271.7303	380.2203	GazeData TS:380069767
1461742692258	G	273.074	375.5826	GazeData TS:380069784
1461742692278	G	275.3528	370.3457	GazeData TS:380069800
1461742692289	G	278.0091	367.7764	GazeData TS:380069817
1461742692309	G	280.2094	363.1945	GazeData TS:380069834
1461742692319	G	282.4993	359.8458	GazeData TS:380069850
1461742692340	G	284.9441	355.8996	GazeData TS:380069867
1461742692371	G	286.7199	353.7831	GazeData TS:380069884
1461742692371	G	287.8538	349.9958	GazeData TS:380069900
1461742692402	G	289.1743	347.7701	GazeData TS:380069917
1461742692402	G	289.9531	345.9291	GazeData TS:380069934
1461742692433	G	290.6313	344.4089	GazeData TS:380069950
1461742692443	G	290.9819	342.7548	GazeData TS:380069967
1461742692463	G	291.2145	340.2068	GazeData TS:380069984
1461742692474	G	312.9229	307.2114	GazeData TS:380070000
1461742692494	G	307.6982	168.9023	GazeData TS:380070017
1461742692504	G	314.3259	146.7068	GazeData TS:380070034
1461742692525	G	318.8335	137.3187	GazeData TS:380070050
1461742692556	G	320.0136	129.0093	GazeData TS:380070067
1461742692556	G	318.2831	127.816	GazeData TS:380070083
1461742692576	G	312.3727	126.8891	GazeData TS:380070100
1461742692586	G	310.9294	118.9502	GazeData TS:380070117
1461742692606	G	309.9129	119.7511	GazeData TS:380070133
1461742692636	G	311.4151	122.8294	GazeData TS:380070150
1461742692636	G	309.9698	119.9461	GazeData TS:380070167
1461742692667	G	311.7261	116.553	GazeData TS:380070183
1461742692677	G	312.996	119.8681	GazeData TS:380070200
1461742692698	G	315.2546	119.3278	GazeData TS:380070216
1461742692707	G	316.283	119.8551	GazeData TS:380070233
1461742692728	G	316.9578	120.0827	GazeData TS:380070250
1461742692738	G	311.9471	117.1807	GazeData TS:380070267
1461742692759	G	307.3905	114.2865	GazeData TS:380070283
1461742692779	G	304.8419	110.709	GazeData TS:380070300
1461742692789	G	301.1555	109.0511	GazeData TS:380070316
1461742692810	G	297.7259	108.0106	GazeData TS:380070333
1461742692820	G	295.0032	106.3532	GazeData TS:380070350
1461742692841	G	293.1689	104.9211	GazeData TS:380070367
1461742692872	G	291.5562	104.6326	GazeData TS:380070383
1461742692872	G	290.0657	103.4871	GazeData TS:380070400
1461742692902	G	289.3965	103.6158	GazeData TS:380070417
1461742692902	G	287.6393	101.7767	GazeData TS:380070433
1461742692933	G	286.5768	100.4549	GazeData TS:380070449
1461742692943	G	284.8534	99.6366	GazeData TS:380070466
1461742692963	G	283.4527	99.079	GazeData TS:380070483
1461742692973	G	282.1264	98.5106	GazeData TS:380070499
1461742692994	G	281.7077	98.0434	GazeData TS:380070516
1461742693004	G	281.5726	98.4124	GazeData TS:380070533
1461742693024	G	282.1196	98.9461	GazeData TS:380070549
1461742693036	G	282.5517	98.8305	GazeData TS:380070566
1461742693057	G	283.6168	100.3281	GazeData TS:380070583
1461742693067	G	284.1949	100.8788	GazeData TS:380070600
1461742693087	G	285.0043	101.7475	GazeData TS:380070616
1461742693108	G	285.6071	101.9142	GazeData TS:380070633
1461742693118	G	286.1277	101.9908	GazeData TS:380070649
1461742693138	G	287.4099	102.6054	GazeData TS:380070666
1461742693169	G	289.674	103.0475	GazeData TS:380070682
1461742693169	G	291.9682	104.0838	GazeData TS:380070699
1461742693199	G	292.0738	104.5854	GazeData TS:380070716
1461742693210	G	292.3295	106.2234	GazeData TS:380070733
1461742693230	G	293.0198	105.632	GazeData TS:380070749
1461742693240	G	294.1221	106.6772	GazeData TS:380070766
1461742693260	G	298.9327	109.7998	GazeData TS:380070783
1461742693270	G	405.3805	180.3986	GazeData TS:380070799
1461742693290	G	429.3543	160.5505	GazeData TS:380070816
1461742693311	G	434.8186	163.1085	GazeData TS:380070832
1461742693321	G	439.4336	167.3871	GazeData TS:380070849
1461742693341	G	439.4228	167.2264	GazeData TS:380070865
1461742693372	G	439.1784	169.5041	GazeData TS:380070882
1461742693372	G	439.1401	169.3139	GazeData TS:380070899
1461742693403	G	437.3625	170.877	GazeData TS:380070916
1461742693403	G	437.2487	171.1659	GazeData TS:380070933
1461742693434	G	437.9944	172.265	GazeData TS:380070949
1461742693444	G	437.8177	172.2964	GazeData TS:380070966
1461742693465	G	437.2374	173.174	GazeData TS:380070982
1461742693475	G	437.5396	175.1874	GazeData TS:380070999
1461742693496	G	437.6634	174.699	GazeData TS:380071016
1461742693506	G	447.9838	306.2929	GazeData TS:380071032
1461742693526	G	0.0	0.0	GazeData TS:380071049
1461742693557	G	0.0	0.0	GazeData TS:380071066
1461742693557	G	0.0	0.0	GazeData TS:380071082
1461742693588	G	0.0	0.0	GazeData TS:380071099
1461742693588	G	0.0	0.0	GazeData TS:380071116
1461742693618	G	0.0	0.0	GazeData TS:380071132
1461742693639	G	0.0	0.0	GazeData TS:380071149
1461742693639	G	0.0	0.0	GazeData TS:380071166
1461742693669	G	0.0	0.0	GazeData TS:380071182
1461742693679	G	0.0	0.0	GazeData TS:380071199
1461742693700	G	444.7795	177.5607	GazeData TS:380071215
1461742693710	G	436.5449	179.5814	GazeData TS:380071232
1461742693730	G	435.0586	186.9328	GazeData TS:380071249
1461742693740	G	438.9118	183.7769	GazeData TS:380071265
1461742693760	G	441.2568	181.8886	GazeData TS:380071282
1461742693771	G	435.4911	208.9154	GazeData TS:380071299
1461742693791	G	454.9412	169.0421	GazeData TS:380071316
1461742693801	G	446.1453	179.9011	GazeData TS:380071332
1461742693821	G	446.0808	184.2059	GazeData TS:380071349
1461742693842	G	432.565	159.5342	GazeData TS:380071365
1461742693852	G	425.4029	145.4335	GazeData TS:380071382
1461742693873	G	421.3759	137.9295	GazeData TS:380071399
1461742693903	G	416.6035	131.6643	GazeData TS:380071415
1461742693903	G	413.6945	127.113	GazeData TS:380071432
1461742693934	G	412.7094	123.5489	GazeData TS:380071448
1461742693934	G	410.0947	119.3306	GazeData TS:380071465
1461742693964	G	409.159	116.1487	GazeData TS:380071482
1461742693974	G	406.2231	113.1519	GazeData TS:380071499
1461742693994	G	404.3717	111.298	GazeData TS:380071515
1461742694005	G	402.2314	109.5218	GazeData TS:380071532
1461742694025	G	401.482	108.0047	GazeData TS:380071549
1461742694036	G	402.1059	109.6529	GazeData TS:380071565
1461742694056	G	403.9548	116.2944	GazeData TS:380071582
1461742694087	G	407.396	122.6848	GazeData TS:380071598
1461742694087	G	409.3317	127.6768	GazeData TS:380071615
1461742694107	G	411.1145	133.9541	GazeData TS:380071632
1461742694119	G	413.4441	139.2218	GazeData TS:380071649
1461742694138	G	414.7454	145.1586	GazeData TS:380071665
1461742694169	G	416.7021	149.6661	GazeData TS:380071682
1461742694169	G	418.2554	154.3522	GazeData TS:380071698
1461742694199	G	419.3822	158.9781	GazeData TS:380071715
1461742694209	G	419.9188	165.166	GazeData TS:380071732
1461742694230	G	422.11	170.2551	GazeData TS:380071748
1461742694240	G	423.7633	173.7101	GazeData TS:380071765
1461742694261	G	426.4293	178.3141	GazeData TS:380071782
1461742694271	G	428.4602	182.4658	GazeData TS:380071798
1461742694291	G	430.7622	187.5359	GazeData TS:380071815
1461742694302	G	433.015	191.5	GazeData TS:380071832
1461742694322	G	434.8874	194.8174	GazeData TS:380071848
1461742694352	G	435.5158	198.2108	GazeData TS:380071865
1461742694352	G	436.9358	201.908	GazeData TS:380071881
1461742694373	G	438.1441	204.4229	GazeData TS:380071898
1461742694404	G	455.1451	238.5642	GazeData TS:380071915
1461742694404	G	439.9232	222.0535	GazeData TS:380071932
1461742694434	G	445.6233	221.5479	GazeData TS:380071948
1461742694434	G	439.2915	226.8141	GazeData TS:380071965
1461742694465	G	438.5951	225.9439	GazeData TS:380071981
1461742694475	G	437.8888	221.5618	GazeData TS:380071998
1461742694496	G	402.7322	92.6496	GazeData TS:380072015
1461742694506	G	409.7343	104.8147	GazeData TS:380072031
1461742694527	G	402.3885	106.1706	GazeData TS:380072048
1461742694537	G	400.5923	106.7496	GazeData TS:380072064
1461742694557	G	399.8419	107.5938	GazeData TS:380072081
1461742694567	G	400.2413	104.5645	GazeData TS:380072098
1461742694587	G	398.898	107.1281	GazeData TS:380072115
1461742694618	G	400.5683	106.7351	GazeData TS:380072131
1461742694618	G	398.8659	105.1678	GazeData TS:380072148
1461742694639	G	398.4799	106.3082	GazeData TS:380072164
1461742694669	G	398.9829	105.9385	GazeData TS:380072181
1461742694669	G	397.7451	105.7723	GazeData TS:380072198
1461742694700	G	398.0232	106.0922	GazeData TS:380072214
1461742694710	G	398.0196	105.1212	GazeData TS:380072231
1461742694731	G	398.973	105.0709	GazeData TS:380072248
1461742694741	G	398.7709	103.7038	GazeData TS:380072264
1461742694761	G	400.0063	103.6135	GazeData TS:380072281
1461742694771	G	400.2719	103.3786	GazeData TS:380072297
1461742694792	G	400.842	103.8528	GazeData TS:380072314
1461742694802	G	401.6609	104.8932	GazeData TS:380072331
1461742694823	G	402.4423	104.9631	GazeData TS:380072347
1461742694853	G	403.1079	105.2884	GazeData TS:380072364
1461742694853	G	402.9429	105.3357	GazeData TS:380072381
1461742694885	G	403.0083	105.1338	GazeData TS:380072397
1461742694885	G	406.8448	109.8184	GazeData TS:380072414
1461742694916	G	467.5735	204.0462	GazeData TS:380072431
1461742694916	G	454.787	206.9461	GazeData TS:380072448
1461742694947	G	457.7042	205.5098	GazeData TS:380072464
1461742694967	G	461.8221	208.7941	GazeData TS:380072480
1461742694967	G	464.9872	205.8272	GazeData TS:380072497
1461742694997	G	465.071	201.954	GazeData TS:380072514
1461742695007	G	466.4062	204.7506	GazeData TS:380072531
1461742695027	G	467.2096	205.9947	GazeData TS:380072547
1461742695038	G	467.3958	206.0658	GazeData TS:380072564
1461742695054	G	467.6326	205.1835	GazeData TS:380072581
1461742695075	G	467.4467	205.6238	GazeData TS:380072597
1461742695085	G	468.1208	205.8884	GazeData TS:380072614
1461742695105	G	468.8895	206.7444	GazeData TS:380072630
1461742695139	G	469.3293	205.7805	GazeData TS:380072648
1461742695139	G	470.2306	204.5782	GazeData TS:380072664
1461742695170	G	470.1053	203.6267	GazeData TS:380072681
1461742695170	G	586.0237	229.2188	GazeData TS:380072697
1461742695201	G	589.0905	251.7397	GazeData TS:380072713
1461742695201	G	590.9856	248.7622	GazeData TS:380072731
1461742695231	G	588.1137	251.7853	GazeData TS:380072747
1461742695241	G	590.38	251.7996	GazeData TS:380072764
1461742695262	G	593.8283	247.8384	GazeData TS:380072780
1461742695272	G	591.1984	251.4202	GazeData TS:380072797
1461742695292	G	592.7466	253.6638	GazeData TS:380072814
1461742695302	G	593.107	252.7696	GazeData TS:380072830
1461742695322	G	591.7858	255.0313	GazeData TS:380072847
1461742695333	G	592.7149	252.2773	GazeData TS:380072863
1461742695353	G	593.0688	250.1878	GazeData TS:380072880
1461742695384	G	592.3653	248.9038	GazeData TS:380072897
1461742695384	G	591.9794	248.207	GazeData TS:380072914
1461742695404	G	592.2074	249.5375	GazeData TS:380072930
1461742695435	G	593.0118	248.2876	GazeData TS:380072947
1461742695435	G	593.663	247.2537	GazeData TS:380072963
1461742695465	G	593.7706	245.6824	GazeData TS:380072980
1461742695465	G	593.5638	242.1351	GazeData TS:380072997
1461742695496	G	593.3959	241.3708	GazeData TS:380073013
1461742695506	G	592.9758	239.9743	GazeData TS:380073030
1461742695526	G	592.6893	239.593	GazeData TS:380073047
1461742695536	G	592.0994	238.713	GazeData TS:380073064
1461742695557	G	591.953	238.7997	GazeData TS:380073080
1461742695567	G	592.076	237.646	GazeData TS:380073097
1461742695587	G	592.0731	237.7849	GazeData TS:380073114
1461742695607	G	592.9094	238.0483	GazeData TS:380073130
1461742695618	G	592.5565	237.0635	GazeData TS:380073146
1461742695638	G	592.564	236.5118	GazeData TS:380073163
1461742695648	G	593.7938	235.7723	GazeData TS:380073180
1461742695669	G	594.1149	236.6915	GazeData TS:380073197
1461742695699	G	593.1952	236.8819	GazeData TS:380073213
1461742695699	G	593.6359	235.0974	GazeData TS:380073230
