1461742417145	G	318.6207	325.7295	GazeData TS:379794669
1461742417166	G	316.9275	328.1432	GazeData TS:379794686
1461742417176	G	311.7225	327.3748	GazeData TS:379794702
1461742417197	G	160.584	288.3746	GazeData TS:379794719
1461742417217	G	186.1993	271.2188	GazeData TS:379794736
1461742417227	G	190.3709	288.8173	GazeData TS:379794752
1461742417248	G	180.9946	297.4534	GazeData TS:379794768
1461742417258	G	180.4606	299.8608	GazeData TS:379794786
1461742417278	G	181.2468	300.506	GazeData TS:379794802
1461742417289	G	185.9348	304.7647	GazeData TS:379794819
1461742417309	G	186.7475	308.082	GazeData TS:379794835
1461742417339	G	184.4668	311.4871	GazeData TS:379794852
1461742417339	G	185.5877	310.3286	GazeData TS:379794869
1461742417370	G	185.6383	308.5902	GazeData TS:379794885
1461742417380	G	186.5057	305.6937	GazeData TS:379794902
1461742417400	G	183.4942	303.1034	GazeData TS:379794919
1461742417410	G	120.3161	183.0594	GazeData TS:379794935
1461742417430	G	127.1166	141.9221	GazeData TS:379794951
1461742417451	G	119.671	143.6307	GazeData TS:379794968
1461742417461	G	123.0987	143.3767	GazeData TS:379794985
1461742417482	G	120.9672	146.2859	GazeData TS:379795002
1461742417492	G	119.6547	153.831	GazeData TS:379795019
1461742417513	G	121.8451	161.358	GazeData TS:379795035
1461742417523	G	123.5943	162.1126	GazeData TS:379795052
1461742417544	G	124.8303	165.3544	GazeData TS:379795069
1461742417554	G	126.3288	164.4798	GazeData TS:379795085
1461742417574	G	125.5944	164.3813	GazeData TS:379795102
1461742417605	G	127.5405	164.67	GazeData TS:379795119
1461742417605	G	127.5541	168.458	GazeData TS:379795135
1461742417636	G	127.5121	167.8936	GazeData TS:379795152
1461742417646	G	128.019	166.4692	GazeData TS:379795169
1461742417667	G	128.7784	167.2092	GazeData TS:379795184
1461742417677	G	132.0175	162.8556	GazeData TS:379795202
1461742417697	G	228.8168	64.4684	GazeData TS:379795218
1461742417707	G	225.3448	87.1526	GazeData TS:379795235
1461742417728	G	218.2133	70.9644	GazeData TS:379795252
1461742417738	G	212.5273	74.0771	GazeData TS:379795268
1461742417758	G	211.7209	71.9463	GazeData TS:379795285
1461742417778	G	210.4729	75.3133	GazeData TS:379795302
1461742417789	G	213.0853	80.1587	GazeData TS:379795318
1461742417809	G	214.2942	76.8135	GazeData TS:379795335
1461742417840	G	212.7413	74.6428	GazeData TS:379795351
1461742417840	G	215.33	77.8625	GazeData TS:379795368
1461742417870	G	226.5948	78.3	GazeData TS:379795385
1461742417880	G	234.312	79.2697	GazeData TS:379795401
1461742417901	G	243.4965	78.2594	GazeData TS:379795418
1461742417911	G	246.7105	75.6255	GazeData TS:379795435
1461742417932	G	250.3624	75.0888	GazeData TS:379795452
1461742417942	G	255.7728	77.2446	GazeData TS:379795468
1461742417962	G	260.9336	80.6644	GazeData TS:379795485
1461742417972	G	264.0623	83.265	GazeData TS:379795502
1461742417993	G	267.5574	83.5596	GazeData TS:379795518
1461742418013	G	271.9928	82.9423	GazeData TS:379795535
1461742418023	G	275.4922	83.361	GazeData TS:379795551
1461742418043	G	278.5296	81.7229	GazeData TS:379795568
1461742418054	G	281.4454	82.9116	GazeData TS:379795585
1461742418074	G	285.2241	82.3827	GazeData TS:379795601
1461742418104	G	425.0613	129.1418	GazeData TS:379795618
1461742418104	G	395.169	157.9108	GazeData TS:379795634
1461742418129	G	409.4169	181.1618	GazeData TS:379795651
1461742418150	G	418.3636	176.9549	GazeData TS:379795668
1461742418170	G	418.9529	182.4668	GazeData TS:379795684
1461742418170	G	419.3166	180.1689	GazeData TS:379795701
1461742418200	G	420.2894	180.3714	GazeData TS:379795718
1461742418210	G	421.0815	183.4452	GazeData TS:379795734
1461742418231	G	422.2262	183.9656	GazeData TS:379795751
1461742418241	G	424.8629	185.9762	GazeData TS:379795768
1461742418262	G	427.1876	186.7025	GazeData TS:379795784
1461742418272	G	428.156	189.0508	GazeData TS:379795801
1461742418292	G	427.4847	187.1538	GazeData TS:379795818
1461742418303	G	428.3055	188.7034	GazeData TS:379795834
1461742418324	G	428.944	188.9347	GazeData TS:379795851
1461742418354	G	426.7826	191.254	GazeData TS:379795868
1461742418354	G	428.0847	191.0982	GazeData TS:379795885
1461742418384	G	431.1667	195.823	GazeData TS:379795901
1461742418395	G	459.311	301.7365	GazeData TS:379795918
1461742418415	G	453.029	336.0516	GazeData TS:379795934
1461742418435	G	449.555	341.955	GazeData TS:379795951
1461742418445	G	452.6914	330.3029	GazeData TS:379795967
1461742418466	G	451.8549	330.8063	GazeData TS:379795984
1461742418476	G	456.3639	320.6179	GazeData TS:379796001
1461742418496	G	452.8361	325.552	GazeData TS:379796017
1461742418507	G	453.8424	323.1866	GazeData TS:379796034
1461742418527	G	453.503	328.0851	GazeData TS:379796051
1461742418537	G	451.5642	328.3011	GazeData TS:379796067
1461742418558	G	451.022	330.4666	GazeData TS:379796084
1461742418588	G	451.5703	330.7087	GazeData TS:379796101
1461742418588	G	452.0204	332.681	GazeData TS:379796118
1461742418619	G	451.5073	332.5471	GazeData TS:379796134
1461742418639	G	451.4479	334.5136	GazeData TS:379796151
1461742418639	G	451.175	334.3987	GazeData TS:379796167
1461742418669	G	317.0387	275.4054	GazeData TS:379796184
1461742418669	G	274.2641	311.161	GazeData TS:379796201
1461742418700	G	251.587	296.6464	GazeData TS:379796217
1461742418710	G	254.9939	299.0942	GazeData TS:379796234
1461742418731	G	259.5825	297.9335	GazeData TS:379796251
1461742418741	G	263.7574	298.2326	GazeData TS:379796267
1461742418761	G	263.0656	297.1117	GazeData TS:379796284
1461742418772	G	265.4657	298.0783	GazeData TS:379796300
1461742418792	G	264.7905	298.8184	GazeData TS:379796317
1461742418802	G	265.5391	298.3163	GazeData TS:379796334
1461742418822	G	265.8587	295.6156	GazeData TS:379796350
1461742418853	G	386.6961	208.4136	GazeData TS:379796367
1461742418853	G	398.0133	154.235	GazeData TS:379796384
1461742418873	G	403.7021	194.0651	GazeData TS:379796400
1461742418903	G	410.7644	198.4103	GazeData TS:379796417
1461742418903	G	412.5267	197.0296	GazeData TS:379796434
1461742418934	G	414.2949	194.6564	GazeData TS:379796451
1461742418944	G	413.8636	195.5103	GazeData TS:379796467
1461742418966	G	414.5575	196.1547	GazeData TS:379796484
1461742418975	G	416.1756	194.4577	GazeData TS:379796501
1461742418995	G	416.9008	193.4724	GazeData TS:379796517
1461742419005	G	416.8754	194.8264	GazeData TS:379796533
1461742419026	G	417.5237	197.3333	GazeData TS:379796551
1461742419036	G	417.1133	199.7137	GazeData TS:379796566
1461742419056	G	417.3387	199.5247	GazeData TS:379796583
1461742419089	G	417.4186	197.8936	GazeData TS:379796600
1461742419089	G	416.4318	198.4202	GazeData TS:379796617
1461742419107	G	414.2559	199.3263	GazeData TS:379796634
1461742419137	G	561.2051	181.6097	GazeData TS:379796650
1461742419137	G	603.002	181.0393	GazeData TS:379796667
1461742419168	G	601.9574	199.8595	GazeData TS:379796683
1461742419168	G	601.6491	191.8645	GazeData TS:379796700
1461742419199	G	602.4465	195.1085	GazeData TS:379796717
1461742419209	G	604.5192	192.9554	GazeData TS:379796734
1461742419230	G	608.4367	190.3794	GazeData TS:379796750
1461742419240	G	608.6039	188.0085	GazeData TS:379796767
1461742419260	G	608.0262	185.3635	GazeData TS:379796784
1461742419270	G	609.7516	183.8795	GazeData TS:379796800
1461742419291	G	608.9464	182.8525	GazeData TS:379796817
1461742419321	G	610.6613	179.4491	GazeData TS:379796834
1461742419321	G	610.4241	179.5298	GazeData TS:379796850
1461742419342	G	611.7199	178.1312	GazeData TS:379796867
1461742419352	G	609.2213	176.2351	GazeData TS:379796883
1461742419372	G	609.4536	176.4035	GazeData TS:379796900
1461742419402	G	607.8956	177.8712	GazeData TS:379796916
1461742419402	G	606.3251	178.5884	GazeData TS:379796933
1461742419433	G	608.6284	176.9478	GazeData TS:379796950
1461742419444	G	611.3409	174.1717	GazeData TS:379796967
1461742419465	G	614.1815	171.5824	GazeData TS:379796983
1461742419475	G	616.3339	168.3778	GazeData TS:379797001
1461742419495	G	619.6356	166.6457	GazeData TS:379797017
1461742419505	G	621.8972	163.1372	GazeData TS:379797033
1461742419525	G	624.1901	161.8762	GazeData TS:379797050
1461742419536	G	626.1428	159.5585	GazeData TS:379797067
1461742419556	G	628.3687	158.3089	GazeData TS:379797083
1461742419576	G	630.5393	156.7636	GazeData TS:379797100
1461742419586	G	632.2053	156.1192	GazeData TS:379797117
1461742419606	G	634.1687	154.3197	GazeData TS:379797133
1461742419637	G	636.1557	153.4258	GazeData TS:379797150
1461742419637	G	638.038	149.6008	GazeData TS:379797166
1461742419668	G	640.7344	148.3941	GazeData TS:379797183
1461742419668	G	640.4818	151.0437	GazeData TS:379797200
1461742419699	G	639.2177	151.4506	GazeData TS:379797216
1461742419709	G	638.0358	152.5209	GazeData TS:379797233
1461742419729	G	635.3265	155.7904	GazeData TS:379797249
1461742419739	G	634.6825	158.8195	GazeData TS:379797266
1461742419760	G	632.4184	161.7259	GazeData TS:379797283
1461742419770	G	630.4352	164.7339	GazeData TS:379797300
1461742419791	G	628.2538	168.6724	GazeData TS:379797316
1461742419811	G	626.7945	170.0051	GazeData TS:379797333
1461742419821	G	625.0493	171.9304	GazeData TS:379797349
1461742419841	G	622.2563	176.2133	GazeData TS:379797366
1461742419851	G	619.5289	179.286	GazeData TS:379797383
1461742419872	G	616.9046	182.1049	GazeData TS:379797399
1461742419902	G	615.3923	184.0848	GazeData TS:379797416
1461742419902	G	613.7328	186.9056	GazeData TS:379797433
1461742419933	G	612.54	189.2946	GazeData TS:379797449
1461742419943	G	610.5994	192.1833	GazeData TS:379797466
1461742419963	G	609.0496	194.0043	GazeData TS:379797483
1461742419974	G	610.433	198.4781	GazeData TS:379797499
1461742419994	G	613.1521	201.0874	GazeData TS:379797516
1461742420004	G	617.4734	204.7516	GazeData TS:379797533
1461742420025	G	620.5762	208.9893	GazeData TS:379797549
1461742420035	G	686.9943	266.5227	GazeData TS:379797566
1461742420056	G	676.4933	260.8082	GazeData TS:379797582
1461742420076	G	679.4679	240.4654	GazeData TS:379797599
1461742420087	G	673.3868	251.2635	GazeData TS:379797616
1461742420107	G	671.1082	249.8802	GazeData TS:379797632
1461742420117	G	671.6749	248.3048	GazeData TS:379797649
1461742420138	G	671.3696	246.6176	GazeData TS:379797666
1461742420168	G	671.8638	248.2642	GazeData TS:379797682
1461742420168	G	672.2192	247.6161	GazeData TS:379797699
1461742420199	G	674.0481	245.8335	GazeData TS:379797716
1461742420209	G	674.5438	246.2514	GazeData TS:379797732
1461742420229	G	675.35	245.2626	GazeData TS:379797749
1461742420239	G	675.2021	242.3923	GazeData TS:379797765
1461742420259	G	674.0579	241.6106	GazeData TS:379797783
1461742420270	G	675.1674	239.6936	GazeData TS:379797799
1461742420290	G	675.4092	239.7701	GazeData TS:379797816
1461742420310	G	675.532	236.2548	GazeData TS:379797832
1461742420320	G	675.5634	236.931	GazeData TS:379797849
1461742420341	G	675.3422	237.5726	GazeData TS:379797866
1461742420351	G	674.3069	237.1449	GazeData TS:379797882
1461742420372	G	677.1648	235.8016	GazeData TS:379797899
1461742420402	G	788.5854	169.9674	GazeData TS:379797915
1461742420402	G	791.6632	138.996	GazeData TS:379797932
1461742420435	G	804.5007	142.0872	GazeData TS:379797949
1461742420435	G	797.3685	144.8232	GazeData TS:379797966
1461742420465	G	796.7368	143.5248	GazeData TS:379797982
1461742420476	G	798.2385	140.679	GazeData TS:379797999
1461742420496	G	799.1643	140.9085	GazeData TS:379798016
1461742420506	G	799.4095	141.0297	GazeData TS:379798032
1461742420527	G	799.8711	143.6539	GazeData TS:379798049
1461742420537	G	800.0606	144.1472	GazeData TS:379798065
1461742420557	G	799.2836	145.6643	GazeData TS:379798082
1461742420587	G	799.6998	146.383	GazeData TS:379798098
1461742420587	G	800.1193	147.1566	GazeData TS:379798115
1461742420607	G	800.4673	147.94	GazeData TS:379798132
1461742420617	G	654.604	239.7372	GazeData TS:379798149
1461742420638	G	594.9739	255.8242	GazeData TS:379798165
1461742420669	G	591.1999	235.1619	GazeData TS:379798182
1461742420669	G	593.3229	242.4276	GazeData TS:379798198
1461742420699	G	588.3087	241.329	GazeData TS:379798215
1461742420709	G	587.1965	242.3721	GazeData TS:379798232
1461742420729	G	585.1945	239.5288	GazeData TS:379798248
1461742420739	G	583.5887	243.4414	GazeData TS:379798265
1461742420760	G	584.3267	243.0708	GazeData TS:379798282
1461742420770	G	584.2378	240.1842	GazeData TS:379798298
1461742420790	G	582.4014	240.8319	GazeData TS:379798315
1461742420811	G	420.7625	181.0169	GazeData TS:379798332
1461742420821	G	416.4995	203.3802	GazeData TS:379798348
1461742420842	G	402.4083	205.4633	GazeData TS:379798364
1461742420852	G	405.445	198.0481	GazeData TS:379798382
1461742420872	G	405.8728	197.9924	GazeData TS:379798398
1461742420903	G	406.1115	190.6967	GazeData TS:379798415
1461742420903	G	405.6163	189.4335	GazeData TS:379798431
1461742420934	G	406.1422	186.0383	GazeData TS:379798448
1461742420934	G	406.6087	185.3273	GazeData TS:379798465
1461742420965	G	404.7691	184.029	GazeData TS:379798482
1461742420975	G	407.0763	183.4227	GazeData TS:379798498
1461742420995	G	407.4462	184.3611	GazeData TS:379798515
1461742421005	G	405.5199	182.3257	GazeData TS:379798531
1461742421026	G	409.9327	184.1565	GazeData TS:379798547
1461742421036	G	412.7407	182.1818	GazeData TS:379798565
1461742421056	G	414.5788	181.6183	GazeData TS:379798582
1461742421076	G	415.9651	181.6588	GazeData TS:379798598
1461742421086	G	416.663	181.85	GazeData TS:379798615
1461742421106	G	417.4314	183.6604	GazeData TS:379798632
1461742421116	G	419.552	183.1722	GazeData TS:379798648
1461742421150	G	422.1558	183.3144	GazeData TS:379798664
1461742421150	G	424.2959	183.1107	GazeData TS:379798681
1461742421180	G	342.1984	81.9826	GazeData TS:379798698
1461742421201	G	300.4783	143.656	GazeData TS:379798714
1461742421201	G	304.8922	126.9467	GazeData TS:379798731
1461742421232	G	302.6058	119.4959	GazeData TS:379798748
1461742421242	G	302.8348	116.7605	GazeData TS:379798765
1461742421263	G	304.4301	117.4609	GazeData TS:379798781
1461742421273	G	309.864	114.8712	GazeData TS:379798798
1461742421293	G	308.4597	111.1864	GazeData TS:379798815
1461742421303	G	307.9855	104.2333	GazeData TS:379798831
1461742421323	G	305.5909	103.4293	GazeData TS:379798848
1461742421334	G	306.4579	107.3632	GazeData TS:379798865
1461742421354	G	304.7499	106.4011	GazeData TS:379798881
1461742421384	G	304.335	105.8468	GazeData TS:379798898
1461742421384	G	431.0815	186.3187	GazeData TS:379798915
1461742421404	G	588.4998	213.2943	GazeData TS:379798931
1461742421436	G	597.6499	226.7059	GazeData TS:379798948
1461742421436	G	604.6432	231.2327	GazeData TS:379798964
1461742421466	G	604.9984	234.3406	GazeData TS:379798981
1461742421466	G	601.9619	231.9783	GazeData TS:379798998
1461742421497	G	595.9472	234.5838	GazeData TS:379799014
1461742421507	G	585.2448	252.1201	GazeData TS:379799031
1461742421527	G	595.9555	244.3403	GazeData TS:379799048
1461742421537	G	597.4172	242.567	GazeData TS:379799064
1461742421558	G	597.0005	239.2855	GazeData TS:379799081
1461742421568	G	599.9135	237.2394	GazeData TS:379799097
1461742421589	G	602.6408	239.794	GazeData TS:379799114
1461742421600	G	615.9194	240.6439	GazeData TS:379799131
1461742421620	G	627.9586	240.2379	GazeData TS:379799147
1461742421651	G	634.9294	240.5549	GazeData TS:379799164
1461742421651	G	641.8692	240.9599	GazeData TS:379799181
1461742421681	G	646.8117	241.8086	GazeData TS:379799197
1461742421692	G	651.1284	241.2211	GazeData TS:379799214
1461742421713	G	657.0233	242.1403	GazeData TS:379799231
1461742421733	G	660.0345	241.0348	GazeData TS:379799248
1461742421733	G	662.3197	242.1866	GazeData TS:379799264
1461742421763	G	663.7399	244.9368	GazeData TS:379799281
1461742421773	G	667.7788	244.5753	GazeData TS:379799297
1461742421793	G	669.5017	245.1125	GazeData TS:379799314
1461742421804	G	675.7579	247.284	GazeData TS:379799331
1461742421824	G	849.574	296.9201	GazeData TS:379799347
1461742421834	G	867.3153	257.4911	GazeData TS:379799364
1461742421855	G	866.3842	262.4148	GazeData TS:379799380
1461742421865	G	870.0313	261.7571	GazeData TS:379799397
1461742421885	G	866.4878	262.291	GazeData TS:379799414
1461742421916	G	865.9744	263.4999	GazeData TS:379799431
1461742421916	G	866.0125	264.365	GazeData TS:379799447
1461742421946	G	865.9695	263.9769	GazeData TS:379799464
1461742421957	G	865.0461	263.9737	GazeData TS:379799480
1461742421979	G	865.2784	265.1684	GazeData TS:379799497
1461742421989	G	866.6104	264.9721	GazeData TS:379799514
1461742422010	G	867.4205	265.1947	GazeData TS:379799531
1461742422020	G	738.6681	378.8718	GazeData TS:379799547
1461742422041	G	720.3112	383.0442	GazeData TS:379799563
1461742422051	G	708.8163	396.6945	GazeData TS:379799580
1461742422071	G	706.8833	398.9534	GazeData TS:379799597
