1464164064168	G	730.678680329986	287.9821818847393	GazeData TS:653958038
1464164064178	G	728.8827313218011	288.71804838157607	GazeData TS:653958055
1464164064198	G	727.2662137449762	289.61765821863366	GazeData TS:653958072
1464164064208	G	726.0513040938355	290.9910552585756	GazeData TS:653958088
1464164064339	G	856.119727166335	270.128541437949	GazeData TS:653958221
1464164064380	G	855.716783603293	273.5087898482451	GazeData TS:653958254
1464164064597	G	466.83417460896806	243.5435383271259	GazeData TS:653958470
1464164064617	G	466.5467062771399	242.4262541063864	GazeData TS:653958487
1464164064638	G	467.5283413060077	241.06355762207681	GazeData TS:653958504
1464164064638	G	467.31838979430194	240.71117306173366	GazeData TS:653958520
1464164064669	G	468.7994675936358	241.2139225240602	GazeData TS:653958537
1464164064678	G	467.86298536565243	240.69055392157378	GazeData TS:653958554
1464164064698	G	467.8487509754049	240.67079989811663	GazeData TS:653958570
1464164064709	G	467.41312770181344	240.63547570114136	GazeData TS:653958587
1464164064729	G	468.5042308608586	239.30101159088358	GazeData TS:653958604
1464164064739	G	468.59878138940365	239.36232872025374	GazeData TS:653958620
1464164064760	G	469.03270145276167	239.98838990225215	GazeData TS:653958637
1464164064790	G	468.17079624755894	240.71772189287543	GazeData TS:653958654
1464164064790	G	467.09355447273117	241.02251117711268	GazeData TS:653958670
1464164064821	G	466.49943947103463	240.26777900165413	GazeData TS:653958687
1464164064821	G	470.96559265027037	239.78763936523825	GazeData TS:653958704
1464164064871	G	716.3123649929115	293.2390521563344	GazeData TS:653958754
1464164064902	G	724.5460925976245	294.8662628043508	GazeData TS:653958771
1464164064912	G	720.4453066636137	290.2500807623184	GazeData TS:653958787
1464164064932	G	716.866749214181	294.9852991646901	GazeData TS:653958804
1464164064942	G	721.4816775101675	292.8256853017993	GazeData TS:653958821
1464164064964	G	721.3202652347813	294.0687193049914	GazeData TS:653958837
1464164064973	G	722.950386870278	292.5728230074566	GazeData TS:653958854
1464164064993	G	721.4162285882735	291.2384863400944	GazeData TS:653958871
1464164065013	G	721.8057197486569	291.50591588500174	GazeData TS:653958887
1464164065023	G	721.6729023011756	292.91355093668767	GazeData TS:653958904
1464164065043	G	721.0354637121884	291.5585505698458	GazeData TS:653958921
1464164065073	G	719.2711450806938	292.5145187803457	GazeData TS:653958937
1464164065073	G	716.3569236154146	293.1703134531997	GazeData TS:653958954
1464164065104	G	714.0528288603107	293.8920634762149	GazeData TS:653958971
1464164065104	G	711.7434793263435	294.5657297974026	GazeData TS:653958987
1464164065134	G	709.877960577937	294.6542074779933	GazeData TS:653959004
1464164065144	G	707.8624981667831	294.7322368580384	GazeData TS:653959020
1464164065165	G	705.7210608951787	295.2422135864476	GazeData TS:653959037
1464164065175	G	703.9142165028344	295.64575244398986	GazeData TS:653959054
1464164065195	G	702.1941375092172	297.2504601260524	GazeData TS:653959070
1464164065216	G	699.5581462907429	298.815340730935	GazeData TS:653959087
1464164065255	G	832.6495671807147	266.7660056885877	GazeData TS:653959137
1464164065275	G	832.5524562077386	271.37475386011766	GazeData TS:653959153
1464164065305	G	829.6007728935866	273.2901127770315	GazeData TS:653959170
1464164065306	G	829.7240487214337	274.31659151131873	GazeData TS:653959187
1464164065325	G	833.8322393529876	277.24286725329154	GazeData TS:653959203
1464164065355	G	834.9005546885787	277.0887620999	GazeData TS:653959220
1464164065355	G	835.8306279623562	275.90603121249296	GazeData TS:653959236
1464164065386	G	837.2864475527772	278.4347821198461	GazeData TS:653959253
1464164065465	G	721.9090839461317	310.6271592030351	GazeData TS:653959336
1464164065475	G	719.025031505563	315.5609136998241	GazeData TS:653959353
1464164065637	G	881.5819028799276	284.49149309104655	GazeData TS:653959519
1464164065668	G	877.542383150297	280.7776860106073	GazeData TS:653959536
1464164065678	G	878.523197538936	282.2163093990816	GazeData TS:653959553
1464164065699	G	876.2527455997533	282.1838684181821	GazeData TS:653959569
1464164065709	G	876.5920673362685	280.9129380456784	GazeData TS:653959587
1464164065730	G	876.769514005533	281.12383188082094	GazeData TS:653959603
1464164065840	G	783.1492675449042	295.54427693599314	GazeData TS:653959703
1464164065840	G	787.7470996018741	293.0119900496205	GazeData TS:653959720
1464164065870	G	826.4135329146702	279.4464404362085	GazeData TS:653959753
1464164065990	G	809.0512066780392	285.5493478657693	GazeData TS:653959869
1464164066010	G	816.9876664792217	282.2609585186013	GazeData TS:653959886
1464164066020	G	820.8306270749405	280.25115404788795	GazeData TS:653959902
1464164066040	G	823.2140837055899	280.5729861309402	GazeData TS:653959919
