1461741287238	G	0.0	0.0	GazeData TS:378664759
1461741287258	G	0.0	0.0	GazeData TS:378664775
1461741287278	G	263.2119	729.5883	GazeData TS:378664792
1461741287278	G	262.0064	684.3261	GazeData TS:378664809
1461741287308	G	261.7596	664.8618	GazeData TS:378664825
1461741287318	G	260.9413	657.7584	GazeData TS:378664842
1461741287338	G	255.2222	659.2627	GazeData TS:378664857
1461741287349	G	255.9824	654.275	GazeData TS:378664875
1461741287369	G	258.1344	649.0328	GazeData TS:378664892
1461741287380	G	258.464	642.7027	GazeData TS:378664908
1461741287400	G	259.465	639.8517	GazeData TS:378664926
1461741287430	G	260.0306	636.9106	GazeData TS:378664942
1461741287430	G	259.2639	633.6329	GazeData TS:378664959
1461741287451	G	257.1036	633.0805	GazeData TS:378664975
1461741287461	G	256.6227	632.933	GazeData TS:378664992
1461741287481	G	256.6259	630.6764	GazeData TS:378665009
1461741287512	G	263.4048	633.3035	GazeData TS:378665025
1461741287522	G	0.0	0.0	GazeData TS:378665042
1461741287543	G	0.0	0.0	GazeData TS:378665058
1461741287553	G	0.0	0.0	GazeData TS:378665075
1461741287574	G	0.0	0.0	GazeData TS:378665091
1461741287584	G	0.0	0.0	GazeData TS:378665108
1461741287605	G	0.0	0.0	GazeData TS:378665125
1461741287615	G	0.0	0.0	GazeData TS:378665142
1461741287635	G	0.0	0.0	GazeData TS:378665159
1461741287666	G	0.0	0.0	GazeData TS:378665175
1461741287666	G	0.0	0.0	GazeData TS:378665192
1461741287696	G	0.0	0.0	GazeData TS:378665208
1461741287696	G	0.0	0.0	GazeData TS:378665225
1461741287716	G	0.0	0.0	GazeData TS:378665242
1461741287746	G	0.0	0.0	GazeData TS:378665258
1461741287746	G	0.0	0.0	GazeData TS:378665275
1461741287777	G	0.0	0.0	GazeData TS:378665292
1461741287787	G	0.0	0.0	GazeData TS:378665308
1461741287807	G	0.0	0.0	GazeData TS:378665325
1461741287818	G	0.0	0.0	GazeData TS:378665341
1461741287838	G	0.0	0.0	GazeData TS:378665358
1461741287848	G	0.0	0.0	GazeData TS:378665375
1461741287868	G	0.0	0.0	GazeData TS:378665391
1461741287889	G	0.0	0.0	GazeData TS:378665408
1461741287899	G	0.0	0.0	GazeData TS:378665425
1461741287919	G	0.0	0.0	GazeData TS:378665441
1461741287929	G	0.0	0.0	GazeData TS:378665458
1461741287950	G	0.0	0.0	GazeData TS:378665475
1461741287980	G	0.0	0.0	GazeData TS:378665491
1461741287980	G	0.0	0.0	GazeData TS:378665508
1461741288010	G	0.0	0.0	GazeData TS:378665525
1461741288021	G	0.0	0.0	GazeData TS:378665541
1461741288041	G	0.0	0.0	GazeData TS:378665558
1461741288051	G	0.0	0.0	GazeData TS:378665574
1461741288071	G	0.0	0.0	GazeData TS:378665591
1461741288092	G	0.0	0.0	GazeData TS:378665608
1461741288102	G	0.0	0.0	GazeData TS:378665625
1461741288123	G	0.0	0.0	GazeData TS:378665641
1461741288133	G	526.8843	683.003	GazeData TS:378665658
1461741288153	G	502.5623	736.1523	GazeData TS:378665675
1461741288165	G	507.8293	713.9389	GazeData TS:378665691
1461741288184	G	502.9631	704.6309	GazeData TS:378665708
1461741288194	G	502.7621	703.8275	GazeData TS:378665724
1461741288214	G	504.0048	701.3971	GazeData TS:378665741
1461741288245	G	503.7562	700.2606	GazeData TS:378665758
1461741288245	G	501.518	697.202	GazeData TS:378665775
1461741288275	G	499.9854	695.4826	GazeData TS:378665791
1461741288286	G	501.7031	693.9062	GazeData TS:378665807
1461741288306	G	499.7521	695.2258	GazeData TS:378665824
1461741288316	G	499.9702	696.8092	GazeData TS:378665841
1461741288337	G	498.737	697.8622	GazeData TS:378665858
1461741288358	G	496.5075	696.2311	GazeData TS:378665873
1461741288368	G	495.6357	696.9365	GazeData TS:378665891
1461741288388	G	495.5009	698.6347	GazeData TS:378665907
1461741288398	G	496.0539	701.2469	GazeData TS:378665924
1461741288418	G	495.4668	702.7617	GazeData TS:378665941
1461741288429	G	494.1259	703.7206	GazeData TS:378665957
1461741288449	G	494.2409	704.2933	GazeData TS:378665974
1461741288479	G	497.5279	703.5308	GazeData TS:378665991
1461741288479	G	566.7063	572.1427	GazeData TS:378666007
1461741288510	G	576.1133	539.277	GazeData TS:378666024
1461741288510	G	575.8626	549.8312	GazeData TS:378666040
1461741288541	G	576.0333	557.1304	GazeData TS:378666057
1461741288551	G	575.2481	551.4089	GazeData TS:378666074
1461741288571	G	578.0105	550.2192	GazeData TS:378666091
1461741288591	G	577.0339	550.3232	GazeData TS:378666107
1461741288601	G	571.9969	550.6345	GazeData TS:378666124
1461741288622	G	572.8224	546.1646	GazeData TS:378666141
1461741288632	G	484.6325	448.7784	GazeData TS:378666157
1461741288653	G	442.0878	357.2308	GazeData TS:378666174
1461741288663	G	446.1646	384.8978	GazeData TS:378666191
1461741288683	G	444.8239	387.0127	GazeData TS:378666207
1461741288693	G	448.1073	371.6453	GazeData TS:378666224
1461741288713	G	443.821	368.4192	GazeData TS:378666240
1461741288744	G	445.5718	367.6557	GazeData TS:378666257
1461741288744	G	444.8925	366.4291	GazeData TS:378666274
1461741288775	G	444.7091	366.3822	GazeData TS:378666290
1461741288795	G	445.3198	366.2141	GazeData TS:378666307
1461741288795	G	-98.1036	198.2626	GazeData TS:378666324
1461741288825	G	424.325	360.5881	GazeData TS:378666341
1461741288836	G	430.4532	370.3766	GazeData TS:378666357
1461741288857	G	435.7818	362.973	GazeData TS:378666373
1461741288867	G	434.5328	362.9062	GazeData TS:378666390
1461741288888	G	432.7363	361.7601	GazeData TS:378666407
1461741288898	G	471.362	222.5201	GazeData TS:378666423
1461741288917	G	460.3074	225.2852	GazeData TS:378666440
1461741288929	G	456.6617	222.6662	GazeData TS:378666457
1461741288949	G	456.8266	223.2422	GazeData TS:378666473
1461741288959	G	461.3206	219.6796	GazeData TS:378666490
1461741288980	G	462.6495	226.6626	GazeData TS:378666507
1461741289010	G	459.4016	229.4084	GazeData TS:378666524
1461741289010	G	458.1655	228.9573	GazeData TS:378666540
1461741289041	G	459.3625	229.3037	GazeData TS:378666557
1461741289051	G	458.4017	230.274	GazeData TS:378666573
1461741289071	G	458.5711	230.3368	GazeData TS:378666590
1461741289092	G	458.1614	228.5441	GazeData TS:378666607
1461741289092	G	459.2272	229.7339	GazeData TS:378666624
1461741289122	G	460.9414	228.4239	GazeData TS:378666640
1461741289132	G	459.4146	227.9775	GazeData TS:378666656
1461741289153	G	458.0954	225.8817	GazeData TS:378666673
1461741289163	G	458.0893	225.1013	GazeData TS:378666690
1461741289184	G	457.5038	225.0912	GazeData TS:378666707
1461741289194	G	456.2273	225.7462	GazeData TS:378666723
1461741289215	G	456.1545	226.6932	GazeData TS:378666740
1461741289245	G	454.991	225.412	GazeData TS:378666756
1461741289245	G	454.5545	225.0348	GazeData TS:378666773
1461741289276	G	454.2928	225.4269	GazeData TS:378666790
1461741289286	G	468.0039	329.9728	GazeData TS:378666806
1461741289307	G	460.11	370.1453	GazeData TS:378666823
1461741289317	G	449.7507	376.8895	GazeData TS:378666840
1461741289338	G	438.4799	394.2911	GazeData TS:378666857
1461741289348	G	0.0	0.0	GazeData TS:378666873
1461741289368	G	0.0	0.0	GazeData TS:378666889
1461741289389	G	0.0	0.0	GazeData TS:378666907
1461741289399	G	441.7231	398.3891	GazeData TS:378666923
1461741289419	G	445.4706	396.4129	GazeData TS:378666940
1461741289429	G	447.6171	389.5414	GazeData TS:378666956
1461741289449	G	449.4487	389.0332	GazeData TS:378666973
1461741289480	G	450.7845	387.8097	GazeData TS:378666990
1461741289480	G	451.6217	387.5901	GazeData TS:378667006
1461741289511	G	451.3073	384.2892	GazeData TS:378667023
1461741289511	G	450.8141	383.7792	GazeData TS:378667040
1461741289541	G	450.2401	382.803	GazeData TS:378667056
1461741289541	G	448.7776	380.8951	GazeData TS:378667072
1461741289572	G	447.9642	379.6591	GazeData TS:378667090
1461741289582	G	449.2271	379.6252	GazeData TS:378667106
1461741289602	G	593.3264	240.4928	GazeData TS:378667123
1461741289623	G	593.0338	209.9975	GazeData TS:378667139
1461741289633	G	595.3785	225.3126	GazeData TS:378667156
1461741289653	G	591.6995	229.7952	GazeData TS:378667173
1461741289663	G	593.6107	224.4582	GazeData TS:378667190
1461741289684	G	595.8063	227.402	GazeData TS:378667206
1461741289695	G	597.309	228.4504	GazeData TS:378667223
1461741289715	G	595.2822	238.566	GazeData TS:378667239
1461741289745	G	596.4993	236.1383	GazeData TS:378667256
1461741289745	G	597.6349	232.1378	GazeData TS:378667273
1461741289776	G	596.8337	229.5433	GazeData TS:378667289
1461741289776	G	596.3184	227.7526	GazeData TS:378667306
1461741289807	G	597.9843	226.8462	GazeData TS:378667323
1461741289817	G	598.2103	227.2065	GazeData TS:378667339
1461741289838	G	599.6575	227.6592	GazeData TS:378667356
1461741289848	G	598.9998	226.874	GazeData TS:378667373
1461741289869	G	597.0646	228.2118	GazeData TS:378667389
1461741289879	G	595.5583	229.5887	GazeData TS:378667406
1461741289899	G	599.2711	230.4639	GazeData TS:378667423
1461741289920	G	598.7359	229.8492	GazeData TS:378667439
1461741289930	G	598.681	229.1611	GazeData TS:378667456
1461741289951	G	597.4425	229.8938	GazeData TS:378667473
1461741289961	G	598.2605	229.828	GazeData TS:378667489
1461741289981	G	596.9528	229.8048	GazeData TS:378667506
1461741289992	G	596.5023	229.5767	GazeData TS:378667522
1461741290012	G	594.1799	229.8115	GazeData TS:378667539
1461741290042	G	592.1246	231.45	GazeData TS:378667556
1461741290042	G	594.8647	226.4229	GazeData TS:378667572
1461741290073	G	596.6475	221.4968	GazeData TS:378667589
1461741290083	G	643.9615	127.6337	GazeData TS:378667606
1461741290103	G	640.9318	111.199	GazeData TS:378667622
1461741290123	G	633.2874	118.197	GazeData TS:378667639
1461741290133	G	643.02	119.9912	GazeData TS:378667655
1461741290153	G	643.9266	132.3871	GazeData TS:378667673
1461741290163	G	644.97	133.4968	GazeData TS:378667689
1461741290177	G	644.9056	137.2416	GazeData TS:378667706
1461741290197	G	644.5424	136.2954	GazeData TS:378667722
1461741290207	G	645.5814	132.4061	GazeData TS:378667739
1461741290229	G	644.6384	132.399	GazeData TS:378667756
1461741290260	G	643.1807	130.4804	GazeData TS:378667772
1461741290260	G	643.187	131.6596	GazeData TS:378667789
1461741290291	G	642.7404	130.6292	GazeData TS:378667805
1461741290291	G	643.5741	128.2832	GazeData TS:378667822
1461741290321	G	644.0949	127.9424	GazeData TS:378667839
1461741290342	G	643.2905	128.4173	GazeData TS:378667855
1461741290342	G	644.0382	127.6065	GazeData TS:378667872
1461741290372	G	692.5247	239.9946	GazeData TS:378667889
1461741290382	G	672.1054	277.5098	GazeData TS:378667905
1461741290403	G	684.0969	273.3316	GazeData TS:378667922
1461741290413	G	689.3015	273.928	GazeData TS:378667939
1461741290433	G	686.4908	284.799	GazeData TS:378667955
1461741290443	G	687.9907	287.9895	GazeData TS:378667972
1461741290463	G	689.3091	282.8327	GazeData TS:378667988
1461741290474	G	688.9386	281.358	GazeData TS:378668005
1461741290495	G	688.5405	283.3953	GazeData TS:378668022
1461741290525	G	689.8569	283.7505	GazeData TS:378668038
1461741290525	G	691.0812	285.075	GazeData TS:378668055
1461741290556	G	691.0602	285.1732	GazeData TS:378668072
1461741290566	G	688.3441	286.2486	GazeData TS:378668088
1461741290587	G	690.1425	283.3793	GazeData TS:378668105
1461741290607	G	689.9525	282.9085	GazeData TS:378668122
1461741290607	G	689.2083	281.6915	GazeData TS:378668138
1461741290638	G	689.2552	281.0786	GazeData TS:378668155
1461741290648	G	689.2646	280.8318	GazeData TS:378668172
1461741290668	G	859.9244	303.8147	GazeData TS:378668188
1461741290678	G	860.226	286.8997	GazeData TS:378668205
1461741290699	G	863.1673	308.4575	GazeData TS:378668222
1461741290709	G	869.2239	302.3914	GazeData TS:378668238
1461741290729	G	867.9833	308.8578	GazeData TS:378668255
1461741290759	G	866.0322	308.7869	GazeData TS:378668271
1461741290759	G	868.1584	307.9934	GazeData TS:378668288
1461741290790	G	869.3358	308.9059	GazeData TS:378668305
1461741290810	G	870.1115	310.851	GazeData TS:378668321
1461741290810	G	867.5708	308.9201	GazeData TS:378668338
1461741290841	G	867.3331	307.3639	GazeData TS:378668355
1461741290841	G	867.6932	307.3704	GazeData TS:378668372
1461741290872	G	867.8882	308.186	GazeData TS:378668388
1461741290882	G	868.8917	309.1191	GazeData TS:378668405
1461741290903	G	869.4106	310.9168	GazeData TS:378668422
1461741290913	G	870.2556	311.4581	GazeData TS:378668438
1461741290933	G	867.819	314.4562	GazeData TS:378668454
1461741290944	G	818.1317	457.3265	GazeData TS:378668471
1461741290964	G	830.4629	472.8352	GazeData TS:378668488
1461741290974	G	818.3958	489.1208	GazeData TS:378668505
1461741290995	G	806.8629	494.6838	GazeData TS:378668521
1461741291025	G	811.7679	491.6476	GazeData TS:378668538
1461741291025	G	818.8623	489.4782	GazeData TS:378668555
1461741291056	G	817.5643	487.4703	GazeData TS:378668571
1461741291066	G	816.2844	489.4277	GazeData TS:378668588
1461741291087	G	815.6559	491.1188	GazeData TS:378668604
1461741291107	G	815.5483	491.3759	GazeData TS:378668621
1461741291107	G	816.8021	488.8167	GazeData TS:378668638
1461741291137	G	815.2802	489.3062	GazeData TS:378668654
1461741291147	G	815.6986	491.4612	GazeData TS:378668671
1461741291168	G	816.949	491.3733	GazeData TS:378668687
1461741291178	G	815.6243	491.7739	GazeData TS:378668704
1461741291199	G	812.3533	498.4744	GazeData TS:378668721
1461741291209	G	809.5657	500.5258	GazeData TS:378668738
1461741291229	G	808.0753	506.2771	GazeData TS:378668755
1461741291239	G	807.2837	511.6072	GazeData TS:378668771
1461741291260	G	808.3593	516.0533	GazeData TS:378668788
1461741291290	G	806.4661	520.142	GazeData TS:378668804
1461741291290	G	805.3733	522.4846	GazeData TS:378668821
1461741291311	G	804.4562	523.901	GazeData TS:378668837
1461741291341	G	803.4769	528.2978	GazeData TS:378668854
1461741291341	G	804.3385	529.9626	GazeData TS:378668871
1461741291372	G	918.8765	583.7518	GazeData TS:378668888
1461741291383	G	809.9068	574.3739	GazeData TS:378668904
1461741291403	G	860.7357	548.4814	GazeData TS:378668921
1461741291414	G	880.7886	544.5375	GazeData TS:378668938
1461741291434	G	892.3326	548.7093	GazeData TS:378668954
1461741291445	G	892.147	545.6257	GazeData TS:378668971
1461741291465	G	893.3875	544.9736	GazeData TS:378668987
1461741291475	G	894.6254	544.4418	GazeData TS:378669004
1461741291495	G	896.4969	546.0926	GazeData TS:378669021
1461741291505	G	896.8404	546.5897	GazeData TS:378669037
1461741291526	G	905.9858	550.8222	GazeData TS:378669054
1461741291557	G	941.0677	576.775	GazeData TS:378669071
1461741291557	G	922.4208	528.1752	GazeData TS:378669087
1461741291588	G	919.4448	546.277	GazeData TS:378669104
1461741291598	G	915.5966	532.4825	GazeData TS:378669121
1461741291619	G	913.3455	533.4964	GazeData TS:378669137
1461741291629	G	916.1308	537.1338	GazeData TS:378669154
1461741291649	G	912.8554	535.6353	GazeData TS:378669171
1461741291670	G	915.9183	539.8	GazeData TS:378669187
1461741291680	G	912.7362	541.8047	GazeData TS:378669204
1461741291700	G	909.9517	543.0131	GazeData TS:378669221
1461741291710	G	911.3632	545.7247	GazeData TS:378669237
1461741291731	G	909.72	543.4551	GazeData TS:378669254
1461741291741	G	907.4494	543.3746	GazeData TS:378669270
1461741291762	G	903.7819	544.1927	GazeData TS:378669286
1461741291772	G	726.1685	520.007	GazeData TS:378669304
1461741291794	G	764.6174	540.4926	GazeData TS:378669320
1461741291824	G	749.3036	544.1406	GazeData TS:378669337
1461741291824	G	751.0326	537.7185	GazeData TS:378669354
1461741291856	G	746.1091	537.3705	GazeData TS:378669371
1461741291866	G	750.999	536.7054	GazeData TS:378669387
1461741291886	G	744.0789	536.0389	GazeData TS:378669404
1461741291896	G	747.5123	538.9294	GazeData TS:378669420
1461741291916	G	749.6287	534.3984	GazeData TS:378669437
1461741291927	G	738.4471	529.6464	GazeData TS:378669454
1461741291947	G	726.9918	532.0583	GazeData TS:378669470
1461741291957	G	620.81	576.0814	GazeData TS:378669487
1461741291978	G	0.0	0.0	GazeData TS:378669504
1461741292009	G	0.0	0.0	GazeData TS:378669520
1461741292009	G	0.0	0.0	GazeData TS:378669537
1461741292029	G	0.0	0.0	GazeData TS:378669554
1461741292060	G	0.0	0.0	GazeData TS:378669570
1461741292060	G	0.0	0.0	GazeData TS:378669587
