1461748017324	G	432.0783	586.5201	GazeData TS:385394854
1461748017355	G	429.913	577.4304	GazeData TS:385394871
1461748017361	G	431.6986	570.6926	GazeData TS:385394888
1461748017382	G	433.119	566.5198	GazeData TS:385394904
1461748017402	G	432.1286	563.3851	GazeData TS:385394921
1461748017413	G	432.3677	562.3079	GazeData TS:385394937
1461748017433	G	432.6675	559.6112	GazeData TS:385394954
1461748017443	G	431.9929	558.3456	GazeData TS:385394971
1461748017464	G	429.16	556.4604	GazeData TS:385394988
1461748017474	G	430.888	558.7076	GazeData TS:385395004
1461748017494	G	472.6216	708.8379	GazeData TS:385395021
1461748017525	G	471.4504	739.3634	GazeData TS:385395038
1461748017525	G	462.9148	712.8439	GazeData TS:385395054
1461748017545	G	460.7003	708.7405	GazeData TS:385395071
1461748017575	G	457.1166	707.6412	GazeData TS:385395087
1461748017575	G	457.9091	708.1426	GazeData TS:385395104
1461748017606	G	456.7858	706.4223	GazeData TS:385395121
1461748017606	G	460.2961	706.0675	GazeData TS:385395138
1461748017637	G	459.702	706.7731	GazeData TS:385395154
1461748017647	G	464.4793	705.324	GazeData TS:385395171
1461748017668	G	623.9689	582.8436	GazeData TS:385395187
1461748017679	G	648.6617	524.552	GazeData TS:385395204
1461748017699	G	637.702	536.4258	GazeData TS:385395221
1461748017709	G	624.8441	548.6254	GazeData TS:385395237
1461748017730	G	626.9294	550.2153	GazeData TS:385395254
1461748017740	G	629.6949	544.992	GazeData TS:385395271
1461748017760	G	628.4225	545.9554	GazeData TS:385395287
1461748017791	G	628.31	547.8458	GazeData TS:385395304
1461748017791	G	628.819	550.7668	GazeData TS:385395320
1461748017822	G	629.8458	552.0618	GazeData TS:385395337
1461748017842	G	632.1965	553.9366	GazeData TS:385395354
1461748017842	G	631.6827	553.0272	GazeData TS:385395371
1461748017872	G	631.9992	553.3571	GazeData TS:385395387
1461748017882	G	632.0366	554.8621	GazeData TS:385395404
1461748017903	G	633.6816	553.7665	GazeData TS:385395420
1461748017913	G	632.4667	553.2922	GazeData TS:385395437
1461748017933	G	632.7593	551.603	GazeData TS:385395454
1461748017943	G	631.6387	551.5615	GazeData TS:385395470
1461748017964	G	632.5923	552.2991	GazeData TS:385395487
1461748017974	G	633.3726	551.7886	GazeData TS:385395503
1461748017995	G	633.0842	550.4972	GazeData TS:385395520
1461748018005	G	633.7303	549.6532	GazeData TS:385395537
1461748018025	G	634.4343	550.1282	GazeData TS:385395553
1461748018056	G	635.4097	549.2976	GazeData TS:385395570
1461748018056	G	636.7474	552.0542	GazeData TS:385395587
1461748018076	G	637.2943	552.765	GazeData TS:385395604
1461748018107	G	638.1798	554.0332	GazeData TS:385395620
1461748018107	G	763.1217	560.7031	GazeData TS:385395637
1461748018137	G	774.7494	556.8133	GazeData TS:385395653
1461748018147	G	766.317	559.6264	GazeData TS:385395670
1461748018168	G	758.8744	559.373	GazeData TS:385395687
1461748018178	G	758.5048	555.5009	GazeData TS:385395704
1461748018199	G	756.7609	557.1831	GazeData TS:385395720
1461748018209	G	756.06	557.1379	GazeData TS:385395737
1461748018230	G	752.8794	555.9194	GazeData TS:385395754
1461748018240	G	752.2772	555.2568	GazeData TS:385395770
1461748018261	G	751.538	555.9294	GazeData TS:385395787
1461748018291	G	748.5717	546.4713	GazeData TS:385395804
1461748018291	G	697.0342	313.5867	GazeData TS:385395820
1461748018322	G	679.4768	216.6665	GazeData TS:385395837
1461748018342	G	678.5558	236.3721	GazeData TS:385395854
1461748018342	G	681.0005	247.1685	GazeData TS:385395870
1461748018373	G	681.3669	246.5244	GazeData TS:385395886
1461748018373	G	681.0563	244.3976	GazeData TS:385395903
1461748018403	G	683.0827	243.5819	GazeData TS:385395920
1461748018413	G	681.7234	248.306	GazeData TS:385395936
1461748018434	G	680.3254	251.3452	GazeData TS:385395953
1461748018444	G	680.6236	249.0263	GazeData TS:385395970
1461748018464	G	679.4276	251.2112	GazeData TS:385395986
1461748018476	G	678.9808	249.4525	GazeData TS:385396003
1461748018495	G	680.0701	249.0732	GazeData TS:385396020
1461748018505	G	680.3514	248.1324	GazeData TS:385396036
1461748018525	G	679.8031	249.9265	GazeData TS:385396053
1461748018556	G	676.453	248.1217	GazeData TS:385396070
1461748018556	G	669.8331	244.4298	GazeData TS:385396086
1461748018589	G	663.3866	240.4358	GazeData TS:385396103
1461748018589	G	658.87	239.7865	GazeData TS:385396119
1461748018619	G	654.7418	236.0402	GazeData TS:385396136
1461748018629	G	650.4634	233.3406	GazeData TS:385396153
1461748018650	G	647.3232	230.4206	GazeData TS:385396170
1461748018670	G	644.2969	230.1944	GazeData TS:385396186
1461748018680	G	642.2672	228.9735	GazeData TS:385396203
1461748018701	G	640.643	224.9441	GazeData TS:385396219
1461748018711	G	638.7662	224.0335	GazeData TS:385396236
1461748018731	G	636.3858	222.485	GazeData TS:385396253
1461748018741	G	633.7439	219.6523	GazeData TS:385396269
1461748018761	G	631.2457	215.6646	GazeData TS:385396285
1461748018772	G	625.9742	127.295	GazeData TS:385396303
1461748018792	G	614.0286	161.8448	GazeData TS:385396319
1461748018823	G	615.6368	158.3522	GazeData TS:385396336
1461748018823	G	615.6741	148.7208	GazeData TS:385396353
1461748018853	G	618.6631	143.0003	GazeData TS:385396369
1461748018873	G	620.241	144.6748	GazeData TS:385396386
1461748018873	G	620.6974	147.9777	GazeData TS:385396403
1461748018904	G	619.2548	148.1923	GazeData TS:385396420
1461748018914	G	621.0485	144.8792	GazeData TS:385396436
1461748018934	G	621.0825	143.6297	GazeData TS:385396453
1461748018944	G	620.2852	143.1445	GazeData TS:385396470
1461748018965	G	620.14	144.5175	GazeData TS:385396486
1461748018975	G	620.4474	147.0403	GazeData TS:385396503
1461748018995	G	619.5393	145.7238	GazeData TS:385396519
1461748019005	G	621.3493	149.5749	GazeData TS:385396536
1461748019026	G	756.2668	200.4138	GazeData TS:385396553
1461748019057	G	866.1358	266.6392	GazeData TS:385396569
1461748019057	G	866.0289	277.0715	GazeData TS:385396586
1461748019087	G	868.1848	276.3593	GazeData TS:385396602
1461748019098	G	870.1584	277.7783	GazeData TS:385396619
1461748019118	G	867.7093	274.6633	GazeData TS:385396636
1461748019139	G	850.6234	263.6129	GazeData TS:385396653
1461748019139	G	843.3418	292.44	GazeData TS:385396669
1461748019169	G	844.185	292.4793	GazeData TS:385396686
1461748019179	G	847.9898	289.0477	GazeData TS:385396702
1461748019200	G	847.3901	282.2476	GazeData TS:385396719
1461748019210	G	848.9719	279.9111	GazeData TS:385396735
1461748019231	G	849.2413	279.5558	GazeData TS:385396752
1461748019241	G	852.3936	278.3228	GazeData TS:385396769
1461748019261	G	850.6191	278.5826	GazeData TS:385396786
1461748019292	G	849.5721	282.1412	GazeData TS:385396802
1461748019292	G	850.8068	280.9208	GazeData TS:385396819
1461748019322	G	884.4673	387.0407	GazeData TS:385396836
1461748019322	G	892.9547	501.2429	GazeData TS:385396852
1461748019353	G	882.014	491.0636	GazeData TS:385396869
1461748019363	G	874.9426	482.4229	GazeData TS:385396885
1461748019384	G	872.2602	475.6489	GazeData TS:385396902
1461748019404	G	874.145	475.0037	GazeData TS:385396919
1461748019414	G	871.0833	476.8123	GazeData TS:385396935
1461748019434	G	872.6915	476.9331	GazeData TS:385396952
1461748019444	G	879.0143	475.0194	GazeData TS:385396969
1461748019465	G	878.7575	475.2361	GazeData TS:385396985
1461748019475	G	880.1567	472.7978	GazeData TS:385397002
1461748019495	G	883.7506	475.4816	GazeData TS:385397019
1461748019505	G	883.0082	477.7844	GazeData TS:385397035
1461748019525	G	881.1736	476.7193	GazeData TS:385397052
1461748019556	G	874.8948	481.1437	GazeData TS:385397069
1461748019556	G	777.824	530.1742	GazeData TS:385397085
1461748019587	G	779.3619	531.3592	GazeData TS:385397102
1461748019587	G	781.3376	549.1849	GazeData TS:385397119
1461748019607	G	776.8262	546.4973	GazeData TS:385397135
1461748019638	G	790.8228	549.9639	GazeData TS:385397152
1461748019638	G	790.2363	550.9878	GazeData TS:385397169
1461748019669	G	798.825	548.6381	GazeData TS:385397185
1461748019679	G	800.8939	549.6237	GazeData TS:385397202
1461748019699	G	955.4069	542.1434	GazeData TS:385397219
1461748019709	G	857.5201	534.6735	GazeData TS:385397235
1461748019729	G	862.5075	531.2962	GazeData TS:385397252
1461748019739	G	873.0191	537.0409	GazeData TS:385397268
1461748019760	G	873.3405	534.0651	GazeData TS:385397285
1461748019770	G	877.7554	535.7281	GazeData TS:385397302
1461748019791	G	877.8853	535.9064	GazeData TS:385397318
1461748019821	G	886.027	538.0979	GazeData TS:385397335
1461748019821	G	896.9102	537.2852	GazeData TS:385397351
1461748019842	G	899.9716	536.3022	GazeData TS:385397368
1461748019873	G	903.6273	539.2781	GazeData TS:385397385
1461748019873	G	906.6826	540.9446	GazeData TS:385397401
1461748019903	G	907.8573	540.9977	GazeData TS:385397418
1461748019913	G	909.5047	542.4807	GazeData TS:385397435
1461748019934	G	909.0943	543.8148	GazeData TS:385397451
1461748019944	G	907.4826	542.9852	GazeData TS:385397468
1461748019964	G	908.9255	544.9092	GazeData TS:385397485
1461748019975	G	905.8651	545.6497	GazeData TS:385397501
1461748019995	G	900.5591	548.6712	GazeData TS:385397518
1461748020005	G	898.6863	550.9398	GazeData TS:385397535
1461748020025	G	895.8808	553.1038	GazeData TS:385397551
1461748020056	G	891.0626	555.0906	GazeData TS:385397568
1461748020056	G	888.3175	556.2126	GazeData TS:385397585
1461748020077	G	886.0298	557.3655	GazeData TS:385397601
1461748020087	G	883.915	559.5505	GazeData TS:385397618
1461748020107	G	882.1558	562.1393	GazeData TS:385397635
1461748020138	G	881.1382	563.6731	GazeData TS:385397651
1461748020138	G	878.1309	566.1768	GazeData TS:385397667
1461748020168	G	873.7661	568.6868	GazeData TS:385397684
1461748020179	G	872.6456	570.2759	GazeData TS:385397701
1461748020199	G	869.7851	572.012	GazeData TS:385397718
1461748020209	G	867.6349	573.1175	GazeData TS:385397735
1461748020229	G	860.9504	574.0236	GazeData TS:385397751
1461748020239	G	610.2831	473.7222	GazeData TS:385397768
1461748020260	G	459.4897	334.3657	GazeData TS:385397784
1461748020271	G	444.5433	293.5121	GazeData TS:385397801
1461748020291	G	441.1537	293.4031	GazeData TS:385397818
1461748020321	G	442.3698	282.4282	GazeData TS:385397834
1461748020321	G	444.9663	279.1219	GazeData TS:385397851
1461748020342	G	444.8508	257.9036	GazeData TS:385397868
1461748020361	G	465.1819	254.8159	GazeData TS:385397884
1461748020371	G	462.9983	266.1217	GazeData TS:385397900
1461748020401	G	459.8947	264.6008	GazeData TS:385397918
1461748020411	G	459.8171	267.607	GazeData TS:385397934
1461748020432	G	457.8115	268.1263	GazeData TS:385397951
1461748020442	G	451.4928	260.7891	GazeData TS:385397968
1461748020462	G	445.9887	253.663	GazeData TS:385397984
1461748020472	G	441.1658	249.9059	GazeData TS:385398001
1461748020493	G	437.4089	245.3939	GazeData TS:385398017
1461748020513	G	433.561	240.6446	GazeData TS:385398034
1461748020524	G	432.7008	237.4214	GazeData TS:385398051
1461748020545	G	430.8052	236.2036	GazeData TS:385398068
1461748020555	G	429.0583	234.8416	GazeData TS:385398083
1461748020575	G	430.0628	237.3934	GazeData TS:385398101
1461748020605	G	428.6987	235.958	GazeData TS:385398117
1461748020605	G	427.8848	233.2465	GazeData TS:385398134
1461748020635	G	427.198	231.2245	GazeData TS:385398151
1461748020646	G	427.8631	230.8665	GazeData TS:385398167
1461748020666	G	427.4227	231.0081	GazeData TS:385398184
1461748020676	G	427.688	228.6213	GazeData TS:385398201
1461748020697	G	427.2201	227.1983	GazeData TS:385398218
1461748020717	G	426.4682	226.0766	GazeData TS:385398234
1461748020727	G	428.7536	224.8314	GazeData TS:385398251
1461748020748	G	430.2661	222.5621	GazeData TS:385398267
1461748020778	G	431.2549	222.1152	GazeData TS:385398284
1461748020778	G	432.625	220.174	GazeData TS:385398301
1461748020808	G	432.4594	218.8252	GazeData TS:385398317
1461748020818	G	432.4563	216.8432	GazeData TS:385398334
1461748020839	G	0.0	0.0	GazeData TS:385398350
1461748020850	G	433.3213	215.0834	GazeData TS:385398367
1461748020870	G	434.1886	213.617	GazeData TS:385398384
1461748020880	G	0.0	0.0	GazeData TS:385398401
1461748020901	G	0.0	0.0	GazeData TS:385398417
1461748020911	G	434.7737	213.4054	GazeData TS:385398434
1461748020931	G	434.7979	216.8745	GazeData TS:385398450
1461748020941	G	467.7756	320.7613	GazeData TS:385398467
1461748020982	G	454.5294	351.0378	GazeData TS:385398504
1461748021012	G	461.884	332.7114	GazeData TS:385398534
1461748021022	G	460.4583	320.2303	GazeData TS:385398550
1461748021042	G	458.8099	324.1291	GazeData TS:385398567
1461748021072	G	461.3851	323.5573	GazeData TS:385398584
1461748021072	G	462.0774	319.3411	GazeData TS:385398600
1461748021103	G	465.6683	318.2993	GazeData TS:385398617
1461748021103	G	466.6949	317.8899	GazeData TS:385398634
1461748021153	G	467.2946	317.7301	GazeData TS:385398650
1461748021163	G	465.7339	319.2831	GazeData TS:385398685
1461748021163	G	466.3068	319.0457	GazeData TS:385398685
1461748021183	G	386.3833	230.1016	GazeData TS:385398700
1461748021193	G	300.7643	138.0176	GazeData TS:385398717
1461748021213	G	305.6076	143.351	GazeData TS:385398733
1461748021223	G	303.2341	150.4641	GazeData TS:385398750
1461748021243	G	301.9279	152.329	GazeData TS:385398767
1461748021263	G	301.069	153.6332	GazeData TS:385398783
1461748021273	G	299.954	155.3833	GazeData TS:385398800
1461748021294	G	287.5991	150.1278	GazeData TS:385398817
1461748021304	G	303.0614	175.1801	GazeData TS:385398833
1461748021324	G	311.9551	175.8621	GazeData TS:385398850
1461748021355	G	307.3086	175.4005	GazeData TS:385398867
1461748021355	G	303.5202	173.8207	GazeData TS:385398883
1461748021386	G	293.4457	176.5736	GazeData TS:385398900
1461748021386	G	292.6477	173.006	GazeData TS:385398917
1461748021416	G	291.6549	172.1982	GazeData TS:385398933
1461748021426	G	294.0612	170.4146	GazeData TS:385398950
1461748021446	G	293.1216	169.7837	GazeData TS:385398966
1461748021457	G	293.0867	168.9343	GazeData TS:385398983
1461748021478	G	291.3862	169.0368	GazeData TS:385399000
1461748021498	G	294.2964	171.3866	GazeData TS:385399016
1461748021508	G	434.3738	211.4188	GazeData TS:385399033
1461748021529	G	443.3597	243.73	GazeData TS:385399050
1461748021539	G	433.6524	229.7334	GazeData TS:385399066
1461748021560	G	430.1905	226.3341	GazeData TS:385399083
1461748021570	G	432.8141	229.1804	GazeData TS:385399099
1461748021591	G	428.1623	225.2328	GazeData TS:385399116
1461748021621	G	432.4378	217.6183	GazeData TS:385399133
1461748021632	G	433.1134	217.5224	GazeData TS:385399150
1461748021652	G	433.0628	212.4805	GazeData TS:385399166
1461748021662	G	0.0	0.0	GazeData TS:385399183
1461748021683	G	433.0243	213.1951	GazeData TS:385399200
1461748021693	G	429.807	207.5947	GazeData TS:385399217
1461748021713	G	427.8956	206.8023	GazeData TS:385399233
1461748021723	G	428.6611	209.0847	GazeData TS:385399250
1461748021743	G	428.9178	211.2616	GazeData TS:385399266
1461748021754	G	429.1494	215.5669	GazeData TS:385399283
1461748021775	G	430.57	219.9674	GazeData TS:385399300
1461748021795	G	430.0084	221.2246	GazeData TS:385399316
1461748021806	G	429.741	222.4413	GazeData TS:385399333
1461748021826	G	429.8528	224.6828	GazeData TS:385399349
1461748021836	G	430.4615	224.649	GazeData TS:385399366
1461748021856	G	430.1394	226.9128	GazeData TS:385399383
1461748021887	G	432.0193	231.3052	GazeData TS:385399399
1461748021887	G	477.9888	330.1774	GazeData TS:385399416
1461748021917	G	467.9507	371.2794	GazeData TS:385399433
1461748021917	G	469.1643	362.965	GazeData TS:385399449
1461748021948	G	469.9549	363.3239	GazeData TS:385399466
1461748021958	G	475.9354	360.2684	GazeData TS:385399483
1461748021979	G	472.844	360.7008	GazeData TS:385399499
1461748021989	G	472.2982	355.9474	GazeData TS:385399515
1461748022009	G	472.35	354.9219	GazeData TS:385399532
1461748022020	G	472.1338	353.871	GazeData TS:385399549
1461748022040	G	469.7839	355.2162	GazeData TS:385399566
1461748022061	G	468.1388	354.6349	GazeData TS:385399583
1461748022071	G	468.1079	353.6963	GazeData TS:385399599
1461748022091	G	468.4059	351.7716	GazeData TS:385399616
1461748022102	G	468.4828	350.2924	GazeData TS:385399633
1461748022122	G	470.2131	350.7389	GazeData TS:385399649
1461748022152	G	469.5898	353.1384	GazeData TS:385399666
1461748022152	G	469.7876	354.049	GazeData TS:385399683
1461748022183	G	468.9765	354.9787	GazeData TS:385399699
1461748022193	G	468.634	356.1466	GazeData TS:385399716
1461748022213	G	467.9891	355.7051	GazeData TS:385399732
1461748022224	G	467.6516	356.4769	GazeData TS:385399749
1461748022244	G	468.017	357.7367	GazeData TS:385399766
