1461916347816	G	477.2015705648397	787.10494540793	GazeData TS:553725337
1461916347826	G	475.39942702020085	785.0894531245598	GazeData TS:553725354
1461916347846	G	473.39772545665653	784.9749348816009	GazeData TS:553725371
1461916347856	G	472.95354640186304	784.4528104242361	GazeData TS:553725387
1461916347876	G	472.36570223186106	784.7367862130587	GazeData TS:553725404
1461916347906	G	469.57482649145345	786.3666514677346	GazeData TS:553725420
1461916347906	G	469.4304171802074	788.6428109264231	GazeData TS:553725437
1461916347956	G	253.19891776289447	1045.257420909624	GazeData TS:553725471
1461916347956	G	243.54448986257202	1050.4215277762805	GazeData TS:553725487
1461916347986	G	228.56411169910663	1059.6183719899716	GazeData TS:553725504
1461916348016	G	219.18545072668812	1075.0535996015442	GazeData TS:553725537
1461916348066	G	221.20619855402114	1063.8352694670461	GazeData TS:553725587
1461916348076	G	214.39642886017768	1068.2333490509118	GazeData TS:553725603
1461916348096	G	214.86914127738711	1070.3879794468498	GazeData TS:553725620
1461916348106	G	219.85762378723317	1071.429328412781	GazeData TS:553725637
1461916348126	G	217.12389007314923	1071.8734775428397	GazeData TS:553725653
1461916348156	G	214.98233814648668	1074.9694385847283	GazeData TS:553725670
1461916348156	G	215.4239794323304	1073.9277036121337	GazeData TS:553725687
1461916348326	G	909.6398570452441	584.528095514929	GazeData TS:553725853
1461916348346	G	913.295771366617	582.2367247553498	GazeData TS:553725870
1461916348356	G	917.6090757265359	581.4856822568753	GazeData TS:553725886
1461916348376	G	918.4775466479858	581.873851497309	GazeData TS:553725903
1461916348406	G	920.0274989460272	581.1643402433361	GazeData TS:553725919
1461916348406	G	921.6265578257467	584.7455427988485	GazeData TS:553725936
1461916348436	G	920.3306995130778	587.4902924546142	GazeData TS:553725953
1461916348456	G	921.1532324906269	590.2198550570173	GazeData TS:553725970
1461916348456	G	920.9826808994341	587.0690782720256	GazeData TS:553725986
1461916348486	G	926.7693735003681	585.3165735958873	GazeData TS:553726003
1461916348496	G	931.9466502064839	586.8722967978777	GazeData TS:553726019
1461916348516	G	934.5477428491084	587.1533544784768	GazeData TS:553726036
1461916348526	G	937.7436858091436	589.2615288508066	GazeData TS:553726053
1461916348546	G	942.4480710911813	588.6673287731248	GazeData TS:553726070
1461916348566	G	945.5657869990922	589.2077138221708	GazeData TS:553726086
1461916348576	G	948.1192688167829	587.9661302620194	GazeData TS:553726102
1461916348596	G	951.0876706336304	588.2891556529241	GazeData TS:553726119
1461916348606	G	952.2996319699467	587.8283486931572	GazeData TS:553726136
1461916348626	G	954.7125090602811	588.0856560652128	GazeData TS:553726152
1461916348656	G	809.7387910625159	696.4904286058049	GazeData TS:553726186
1461916348706	G	798.3345135002753	707.4279077822059	GazeData TS:553726236
1461916348736	G	798.8599094430047	705.4373504685875	GazeData TS:553726252
1461916348776	G	797.2237277330187	703.661608839939	GazeData TS:553726302
1461916348796	G	798.1279630092591	702.4491287725511	GazeData TS:553726319
1461916348806	G	794.4265116831674	708.8463769376131	GazeData TS:553726335
1461916348826	G	793.7250237882384	707.107781155539	GazeData TS:553726352
1461916348846	G	790.5892535199042	713.8041071756197	GazeData TS:553726369
1461916348856	G	787.2075650740449	719.8566989596422	GazeData TS:553726385
1461916348954	G	1361.86508778099	723.3988485150563	GazeData TS:553726469
1461916348954	G	1369.8778435585132	715.3476874663188	GazeData TS:553726485
1461916348984	G	1367.018467092078	717.6876206172461	GazeData TS:553726502
1461916349044	G	1384.642383664288	709.0242287322404	GazeData TS:553726569
1461916349064	G	1379.6205986615191	709.7759940734996	GazeData TS:553726585
1461916349074	G	1375.7226969507637	712.3492892619757	GazeData TS:553726602
1461916349094	G	1374.3760084846556	715.7128009968826	GazeData TS:553726618
1461916349104	G	1375.6099707258138	716.1896844529416	GazeData TS:553726635
1461916349125	G	1373.5659877132107	716.505069317245	GazeData TS:553726652
1461916349155	G	1372.6951446563473	715.4530958474595	GazeData TS:553726670
1461916349155	G	1380.0154418610746	715.733156656434	GazeData TS:553726686
1461916349205	G	1410.2092732791557	711.469502937896	GazeData TS:553726736
1461916349236	G	1417.3043880427972	712.1632358528828	GazeData TS:553726752
1461916349245	G	1423.7915111282894	710.6249539003625	GazeData TS:553726769
1461916349265	G	1429.5549220257878	710.0331119023407	GazeData TS:553726786
1461916349285	G	1434.8709227496713	710.1322756734504	GazeData TS:553726802
1461916349295	G	1439.3262198592615	708.5399143467076	GazeData TS:553726819
1461916349315	G	1443.4523437415237	708.1039503017838	GazeData TS:553726836
1461916349355	G	1337.392724764392	669.0392056592315	GazeData TS:553726885
1461916349405	G	1335.159251809837	680.0761500627473	GazeData TS:553726919
1461916349405	G	1332.999964438084	679.6040038895089	GazeData TS:553726935
1461916349425	G	1329.3997233694884	680.4700984246874	GazeData TS:553726952
1461916349455	G	1332.514324950189	672.8660402224066	GazeData TS:553726969
1461916349455	G	1330.6060715177755	674.9502200076305	GazeData TS:553726985
1461916349485	G	1332.3940967115004	674.5611636431529	GazeData TS:553727002
1461916349495	G	1330.6559099785231	674.880883544783	GazeData TS:553727019
1461916349515	G	1331.2968636305463	675.8833688081745	GazeData TS:553727035
1461916349595	G	1572.3103216655618	700.6657373131619	GazeData TS:553727118
1461916349625	G	1562.2953883535642	701.6939888887077	GazeData TS:553727152
1461916349655	G	1560.2335174899126	702.2677514803909	GazeData TS:553727169
1461916349655	G	1556.7220764451881	704.5890183062236	GazeData TS:553727185
1461916349675	G	1559.3727013222306	706.8430278085353	GazeData TS:553727202
1461916349685	G	1561.58843770747	707.3987435786253	GazeData TS:553727218
1461916349705	G	1561.7171341566564	705.5159373910896	GazeData TS:553727235
1461916349735	G	1563.1598603126881	704.9383481721143	GazeData TS:553727251
1461916349745	G	1565.3179780691494	704.895041954162	GazeData TS:553727268
1461916349785	G	1509.1543927813668	418.2407506178688	GazeData TS:553727318
1461916349815	G	1510.4658151054873	422.72727569078654	GazeData TS:553727335
1461916349825	G	1506.0897086008438	427.25551627739776	GazeData TS:553727351
1461916349845	G	1503.6584305438232	422.5866615457423	GazeData TS:553727368
1461916349855	G	1502.4712397493088	424.7519713069711	GazeData TS:553727385
1461916349875	G	1496.0417860681694	423.77860150571496	GazeData TS:553727401
1461916349885	G	1498.1177873645759	420.8526452244814	GazeData TS:553727418
1461916349905	G	1499.6330534883275	421.26702961117786	GazeData TS:553727434
1461916349925	G	1498.6478098954478	421.89519020716284	GazeData TS:553727451
1461916349955	G	1501.886162575791	423.3866289045666	GazeData TS:553727468
1461916349958	G	1502.9703279421456	422.43360216795975	GazeData TS:553727484
1461916349985	G	1502.9082788454832	420.4230567910895	GazeData TS:553727501
1461916349985	G	1500.2106688157237	419.66897206963955	GazeData TS:553727518
1461916350025	G	1344.7582371108485	261.0076047432616	GazeData TS:553727551
1461916350045	G	1351.7203872776288	260.7013137853188	GazeData TS:553727568
1461916350065	G	1356.2658627234998	263.57179051695516	GazeData TS:553727584
1461916350075	G	1361.5155631854093	260.6728333132312	GazeData TS:553727601
1461916350095	G	1361.3629932908216	257.45751770656295	GazeData TS:553727617
1461916350105	G	1361.528957443556	255.0875143587804	GazeData TS:553727634
1461916350125	G	1358.7226609868649	255.05885405401767	GazeData TS:553727651
1461916350155	G	1358.5470267244427	254.8541797602747	GazeData TS:553727667
1461916350155	G	1357.5828547144054	254.1435854600279	GazeData TS:553727684
1461916350236	G	1171.4203682963039	232.3530271344366	GazeData TS:553727751
1461916350236	G	1175.2310033817898	233.15168603265303	GazeData TS:553727767
1461916350265	G	1183.450398249757	233.80903725615775	GazeData TS:553727784
1461916350275	G	1179.6574145775928	228.81079864138235	GazeData TS:553727800
1461916350295	G	1184.6700212876017	231.4017952329568	GazeData TS:553727817
1461916350315	G	1186.0198571782912	230.76245786795576	GazeData TS:553727834
1461916350325	G	1186.8766905767302	232.6979167794544	GazeData TS:553727850
1461916350345	G	1186.1196648707194	234.0321309027533	GazeData TS:553727867
1461916350355	G	1185.7893766243576	237.03886606885877	GazeData TS:553727884
1461916350375	G	1186.8917040351148	239.2364904430397	GazeData TS:553727900
1461916350385	G	1189.5682294781964	240.22453005092368	GazeData TS:553727917
1461916350405	G	1185.6617033579005	239.66221408977617	GazeData TS:553727934
1461916350425	G	1184.2177833347475	240.00369028414593	GazeData TS:553727950
1461916350455	G	1182.3920024872007	238.45974525663118	GazeData TS:553727967
1461916350455	G	1180.3301531988782	237.90279243138684	GazeData TS:553727983
1461916350485	G	1177.905261262958	236.53101908131532	GazeData TS:553728000
1461916350485	G	1174.4480509372538	236.33771766687445	GazeData TS:553728017
1461916350515	G	1172.019831325037	235.16686673352487	GazeData TS:553728033
1461916350525	G	1170.8196680199712	234.61771790844352	GazeData TS:553728050
1461916350546	G	1168.7996762175865	235.65630374842328	GazeData TS:553728067
1461916350566	G	1167.3763574052002	234.88405256536674	GazeData TS:553728084
1461916350576	G	1166.1564817791204	235.63487527576692	GazeData TS:553728101
1461916350596	G	1164.786953262875	237.31252019839354	GazeData TS:553728118
1461916350606	G	1162.8701678846412	238.9689116465311	GazeData TS:553728134
1461916350626	G	1160.7471609004897	239.9526252357666	GazeData TS:553728151
1461916350636	G	1159.277360815185	240.2559829768855	GazeData TS:553728167
1461916350656	G	1158.2707206294972	240.9663228192278	GazeData TS:553728184
1461916350676	G	1157.0321744889034	240.59139982226282	GazeData TS:553728201
1461916350686	G	1155.412722970823	241.59253186163983	GazeData TS:553728217
1461916350706	G	1154.696271852523	239.73622414439342	GazeData TS:553728234
1461916350736	G	1153.686191979216	236.40888421168722	GazeData TS:553728251
1461916350736	G	1155.435383384844	231.162759337415	GazeData TS:553728267
1461916350766	G	1203.5489091061354	125.01312634256323	GazeData TS:553728284
1461916350776	G	1204.48129733178	126.58777493096085	GazeData TS:553728301
1461916350816	G	1197.1345921237487	135.5820578725643	GazeData TS:553728334
1461916350826	G	1196.206357366986	134.35122763667525	GazeData TS:553728350
1461916350846	G	1195.4698895907684	133.53098681865714	GazeData TS:553728367
1461916350856	G	1195.1259208812755	134.2141664047815	GazeData TS:553728384
1461916350876	G	1192.4958501344252	133.11427184325524	GazeData TS:553728400
1461916350956	G	1408.0485927557893	110.73207423300502	GazeData TS:553728484
1461916350986	G	1408.9658060296315	110.9166404328292	GazeData TS:553728500
1461916350986	G	1409.862549825305	113.42575681412592	GazeData TS:553728517
1461916351016	G	1409.4089686599455	115.7664316861457	GazeData TS:553728533
1461916351026	G	1410.7565966629322	117.49710869106379	GazeData TS:553728550
1461916351046	G	1410.0887980553048	118.02005386389257	GazeData TS:553728567
1461916351066	G	1412.0184820271172	119.46321403715906	GazeData TS:553728583
1461916351076	G	1410.3545104382717	120.04104626828853	GazeData TS:553728600
1461916351096	G	1407.7023032164311	118.16848027160175	GazeData TS:553728617
1461916351106	G	1405.3914863326843	118.13354682007383	GazeData TS:553728633
1461916351126	G	1405.1373012777494	117.73603235255887	GazeData TS:553728650
1461916351136	G	1408.1595719768877	117.13507926888836	GazeData TS:553728667
1461916351156	G	1415.5627776545227	117.0378327662623	GazeData TS:553728683
1461916351186	G	1422.9672209024968	116.4298943460042	GazeData TS:553728700
1461916351186	G	1430.6435693445653	116.8719018736415	GazeData TS:553728717
1461916351206	G	1437.3153417073768	116.97995637035606	GazeData TS:553728733
1461916351236	G	1444.7565936407893	117.14968220023043	GazeData TS:553728750
1461916351316	G	1696.1166512438595	369.5385771387987	GazeData TS:553728833
1461916351326	G	1701.0627313695327	375.71603670834145	GazeData TS:553728850
1461916351386	G	1697.004346144756	392.93384918262313	GazeData TS:553728916
1461916351406	G	1693.8164148016538	396.8278520547058	GazeData TS:553728933
1461916351436	G	1694.1705779558567	400.6703112751726	GazeData TS:553728949
1461916351436	G	1696.3114999474303	403.0291493231631	GazeData TS:553728966
1461916351546	G	1737.4696663377104	642.6111857141618	GazeData TS:553729066
1461916351556	G	1738.7726260585014	635.2477876732478	GazeData TS:553729083
1461916351576	G	1741.17958174643	634.2281211605562	GazeData TS:553729099
1461916351596	G	1742.570554826	633.6117608983474	GazeData TS:553729116
1461916351606	G	1741.7323792729442	638.4029301595676	GazeData TS:553729132
1461916351626	G	1739.307270916773	637.2353568771388	GazeData TS:553729149
1461916351636	G	1741.8269812208387	637.3600383064879	GazeData TS:553729166
1461916351656	G	1745.0557563698335	638.6933968258725	GazeData TS:553729182
1461916351666	G	1745.4884117167367	638.0019779036304	GazeData TS:553729199
1461916351686	G	1745.7697295819257	635.1792833573695	GazeData TS:553729216
1461916351706	G	1745.9597035436395	633.5670296605786	GazeData TS:553729232
1461916351716	G	1745.8355760986133	633.0378995716322	GazeData TS:553729249
1461916351736	G	1744.5492675696626	634.0940075844796	GazeData TS:553729265
1461916351766	G	1743.6852941528632	636.3451503059578	GazeData TS:553729282
1461916351766	G	1744.0490115904167	635.9886180854464	GazeData TS:553729299
1461916351796	G	1743.5186701379712	639.2453566090262	GazeData TS:553729315
1461916351806	G	1743.5584629576783	641.9203828559254	GazeData TS:553729332
1461916351826	G	1743.3103743100426	645.8440023781387	GazeData TS:553729349
1461916351846	G	1742.8069035053559	649.399453223777	GazeData TS:553729365
1461916351856	G	1742.0667852082236	652.1603508073019	GazeData TS:553729382
1461916351876	G	1743.3097483879908	653.7678217030578	GazeData TS:553729399
1461916351886	G	1743.083922939363	656.730454584446	GazeData TS:553729415
1461916351904	G	1743.5628508231364	659.1325038047695	GazeData TS:553729432
1461916351924	G	1743.4950834391757	662.4506499105956	GazeData TS:553729449
1461916351935	G	1741.545306991779	664.6680259615216	GazeData TS:553729465
1461916351985	G	1699.823667506781	828.3265033746693	GazeData TS:553729516
1461916352015	G	1696.427016614175	829.3279380063708	GazeData TS:553729533
1461916352036	G	1693.7658421657115	840.3270141306084	GazeData TS:553729566
1461916352065	G	1692.788523076673	840.4458421361091	GazeData TS:553729583
1461916352075	G	1688.836727151876	842.1835276941308	GazeData TS:553729599
1461916352095	G	1688.042481918949	844.31920891497	GazeData TS:553729616
1461916352105	G	1691.8923391035119	845.3269237626752	GazeData TS:553729633
1461916352125	G	1691.8136657799064	845.9776522312687	GazeData TS:553729649
1461916352135	G	1691.4374214872248	847.0235624006702	GazeData TS:553729666
1461916352155	G	1689.3292991718372	840.7508877436308	GazeData TS:553729682
1461916352175	G	1689.9373511985461	836.3533932936746	GazeData TS:553729699
1461916352185	G	1687.3850205091385	834.4012978306336	GazeData TS:553729716
1461916352205	G	1688.7744016309116	831.0860021984704	GazeData TS:553729732
1461916352236	G	1687.6922804002172	827.4585935133927	GazeData TS:553729749
1461916352236	G	1690.1847972270743	824.6336417582929	GazeData TS:553729766
1461916352265	G	1691.0949973350466	821.6222257571818	GazeData TS:553729782
1461916352285	G	1690.5701796740595	819.0778186269687	GazeData TS:553729799
1461916352285	G	1690.308926277819	817.6581334140407	GazeData TS:553729816
1461916352315	G	1690.2367958903162	815.6619406951766	GazeData TS:553729832
1461916352325	G	1690.019841749549	816.622503530422	GazeData TS:553729849
1461916352345	G	1689.7193550050245	817.0248576821284	GazeData TS:553729865
1461916352355	G	1688.7266381902432	816.5311469507452	GazeData TS:553729882
1461916352375	G	1687.4989836465784	815.5813027092249	GazeData TS:553729899
1461916352385	G	1685.8713613151394	816.2280705123916	GazeData TS:553729915
1461916352405	G	1684.921284789896	815.3921923767571	GazeData TS:553729932
1461916352425	G	1683.6194973109732	814.3965042583282	GazeData TS:553729949
1461916352435	G	1681.9470325819862	812.8996642370763	GazeData TS:553729965
1461916352455	G	1680.0694299108575	810.2332168211886	GazeData TS:553729982
1461916352485	G	1681.1825547578856	812.0927561193848	GazeData TS:553729999
1461916352485	G	1680.7862583288747	811.7716510069315	GazeData TS:553730015
1461916352515	G	1680.1737787820948	811.0664207121986	GazeData TS:553730032
1461916352535	G	1678.935581615438	811.4147099973563	GazeData TS:553730048
1461916352536	G	1679.267609750888	810.6991751724904	GazeData TS:553730065
1461916352605	G	1697.625162052796	1063.0237003627967	GazeData TS:553730132
1461916352635	G	1701.0603986933606	1050.3266250310805	GazeData TS:553730165
1461916352655	G	1702.599346183217	1051.2531209629262	GazeData TS:553730182
1461916352675	G	1702.0552688251128	1046.4350544305144	GazeData TS:553730198
1461916352685	G	1704.2631611473066	1041.5874078494123	GazeData TS:553730215
1461916352705	G	1701.0586407659569	1040.2052238731014	GazeData TS:553730231
1461916352735	G	1704.3526166018391	1024.139830153627	GazeData TS:553730265
1461916352765	G	1704.998385378622	1016.1014000078446	GazeData TS:553730281
1461916352775	G	1704.1450707333356	1012.360270041469	GazeData TS:553730298
1461916352795	G	1703.0971441063461	1008.8808590767985	GazeData TS:553730315
1461916352815	G	1702.4700970836673	1005.7930530363287	GazeData TS:553730331
1461916352815	G	1702.7734304684418	1003.7876338430992	GazeData TS:553730348
1461916352845	G	1703.081523324941	1000.9121291890496	GazeData TS:553730365
1461916352855	G	1703.1589244226845	1000.4796544099797	GazeData TS:553730381
1461916352875	G	1703.2360650663352	1000.0188216369341	GazeData TS:553730398
1461916352936	G	1022.5786834434717	973.363185994586	GazeData TS:553730464
1461916352965	G	1011.1929877081712	963.977488582771	GazeData TS:553730498
1461916353015	G	1000.9729256560653	935.8535041297833	GazeData TS:553730531
1461916353015	G	993.30024690018	941.7149405423243	GazeData TS:553730548
1461916353045	G	1003.2711428144593	947.9921294538873	GazeData TS:553730564
1461916353065	G	1004.6217684973088	947.9444565672787	GazeData TS:553730581
1461916353065	G	1002.1356790751692	947.7887591309249	GazeData TS:553730597
1461916353095	G	1002.9359033635116	946.7908288125916	GazeData TS:553730614
1461916353105	G	1003.561570162956	945.5520860776351	GazeData TS:553730631
