1461916064497	G	753.6107428958356	286.8967210028417	GazeData TS:553442024
1461916064577	G	751.7555725807716	290.6734873026954	GazeData TS:553442108
1461916064627	G	754.5186833703065	297.61857785426287	GazeData TS:553442141
1461916064627	G	750.0062786818891	296.2323450585918	GazeData TS:553442158
1461916064657	G	752.1547371413926	299.3333581282527	GazeData TS:553442174
1461916064667	G	752.4987231640126	298.75694556898264	GazeData TS:553442191
1461916064687	G	750.4629635414054	300.30762378422537	GazeData TS:553442207
1461916064907	G	962.4085868014429	257.7053075153009	GazeData TS:553442424
1461916064987	G	292.55383833090843	424.9604876946024	GazeData TS:553442507
1461916064997	G	287.4121779760054	421.8503124165481	GazeData TS:553442523
1461916065077	G	305.7354321187766	426.7734949507758	GazeData TS:553442590
1461916065077	G	310.02557926399055	428.8289660627493	GazeData TS:553442607
1461916065097	G	308.84759537780246	432.11908382285515	GazeData TS:553442623
1461916065107	G	308.3209140094535	428.8091349513791	GazeData TS:553442640
1461916065127	G	310.69903077183824	432.30447021661695	GazeData TS:553442657
1461916065158	G	313.04972890808745	435.1361443626034	GazeData TS:553442673
1461916065158	G	316.4844685241314	435.567413898558	GazeData TS:553442691
1461916065198	G	778.663111075319	437.0696037272951	GazeData TS:553442724
1461916065238	G	782.2379717064192	421.1479165827329	GazeData TS:553442757
1461916065248	G	783.1458923992589	422.3465483411003	GazeData TS:553442774
1461916065268	G	778.2634527490204	422.7143365776625	GazeData TS:553442791
1461916065278	G	776.9413308655741	420.7944698871453	GazeData TS:553442807
1461916065298	G	771.1213415268862	416.4823702326357	GazeData TS:553442824
1461916065308	G	767.5299416814668	416.22876717149313	GazeData TS:553442841
1461916065328	G	763.5725596665297	419.3778210353952	GazeData TS:553442857
1461916065358	G	762.7112878694033	420.74413590455026	GazeData TS:553442874
1461916065358	G	771.7200165181864	418.3286635987454	GazeData TS:553442891
1461916065448	G	1057.6313543416939	429.8984330208098	GazeData TS:553442974
1461916065468	G	1061.1090822733013	431.95723207104885	GazeData TS:553442990
1461916065488	G	1064.611017844769	431.853372743145	GazeData TS:553443007
1461916065548	G	1370.2184383135257	449.5569699041086	GazeData TS:553443073
1461916065558	G	1362.8589075668506	449.26908562367356	GazeData TS:553443090
1461916065608	G	1368.6265491021604	443.1832214981449	GazeData TS:553443123
1461916065608	G	1369.6448729465958	445.9097393702309	GazeData TS:553443140
1461916065629	G	1366.9858117335239	448.48853359213126	GazeData TS:553443157
1461916065658	G	1366.264279242513	448.5586534610549	GazeData TS:553443173
1461916065658	G	1369.0131139423638	451.00755743890636	GazeData TS:553443190
1461916065688	G	1376.609797671601	449.6527968921072	GazeData TS:553443207
1461916065748	G	1511.68273625463	481.98516203105305	GazeData TS:553443273
1461916065768	G	1508.8750842142372	484.1239294628244	GazeData TS:553443290
1461916065778	G	1509.3886708436903	481.3516283110465	GazeData TS:553443306
1461916065798	G	1509.991465278303	479.68745962022035	GazeData TS:553443323
1461916065808	G	1511.6373614547542	476.13467867567846	GazeData TS:553443340
1461916065828	G	1512.7161288653165	475.01143726499254	GazeData TS:553443356
1461916065858	G	1526.5259884678444	472.5223498756846	GazeData TS:553443390
1461916065908	G	1544.228603552182	477.39246897345396	GazeData TS:553443423
1461916065908	G	1552.3656716929218	478.2451629473877	GazeData TS:553443439
1461916066066	G	310.3783874597472	568.4317453922439	GazeData TS:553443590
1461916066096	G	306.1228862294202	550.7668629298794	GazeData TS:553443623
1461916066127	G	304.9766634404843	551.8552761382671	GazeData TS:553443639
1461916066127	G	302.86841030584964	550.1611908695864	GazeData TS:553443656
1461916066156	G	301.63680581155563	548.5798910498813	GazeData TS:553443673
1461916066166	G	303.114374637784	551.7847422766641	GazeData TS:553443690
1461916066186	G	301.4743490768137	552.1773428562952	GazeData TS:553443706
1461916066206	G	299.4353504254331	556.8929748752192	GazeData TS:553443722
1461916066206	G	305.23331041256955	556.9661778026453	GazeData TS:553443739
1461916066266	G	629.5182310140823	536.6859538871543	GazeData TS:553443789
1461916066296	G	608.5367429864748	548.1033035381234	GazeData TS:553443822
1461916066306	G	611.8153212184351	552.381066311038	GazeData TS:553443839
1461916066326	G	610.1215497163489	557.3058550285606	GazeData TS:553443855
1461916066346	G	609.6286971093475	558.6094217842095	GazeData TS:553443872
1461916066466	G	248.78960341831242	719.3541053834385	GazeData TS:553443989
1461916066486	G	244.48958579402677	726.6448684204718	GazeData TS:553444005
1461916066496	G	241.39428495312478	724.4762495473436	GazeData TS:553444022
1461916066516	G	245.0384338461473	725.3722453780098	GazeData TS:553444038
1461916066526	G	243.70488777298232	725.3790473631537	GazeData TS:553444055
1461916066546	G	243.51396630590767	730.156715340714	GazeData TS:553444072
1461916066597	G	458.34203122110426	739.1800838919931	GazeData TS:553444123
1461916066627	G	466.42986464847746	723.1070470562195	GazeData TS:553444156
1461916066657	G	463.9776972118719	729.1077571069862	GazeData TS:553444173
1461916066747	G	882.292145340871	735.708470934824	GazeData TS:553444273
1461916066767	G	881.9496673129407	729.0451854177666	GazeData TS:553444290
1461916066777	G	878.2330246258601	732.9287173596318	GazeData TS:553444306
1461916066797	G	880.7749836144978	727.2889035107432	GazeData TS:553444322
1461916066807	G	878.6708286655353	726.6864308758211	GazeData TS:553444339
1461916066827	G	882.3511563747003	720.0734457522333	GazeData TS:553444355
1461916066847	G	880.539561348926	724.404059087314	GazeData TS:553444373
1461916066877	G	882.3237522161621	728.619517581551	GazeData TS:553444390
1461916066877	G	878.6705844410645	731.6964961258666	GazeData TS:553444405
1461916066907	G	875.8564684690718	731.6811094569638	GazeData TS:553444422
1461916066907	G	878.2479493453343	730.3292196822548	GazeData TS:553444439
1461916066987	G	1269.8577222816627	752.049529844254	GazeData TS:553444505
1461916066997	G	1274.734500705218	750.1677366751701	GazeData TS:553444522
1461916067017	G	1279.3236956730434	748.375315191948	GazeData TS:553444539
1461916067027	G	1281.9415525416678	747.253136415682	GazeData TS:553444555
1461916067047	G	1280.7807576904074	742.8732578179375	GazeData TS:553444572
1461916067057	G	1283.1218948259175	738.1033974656046	GazeData TS:553444589
1461916067077	G	1284.3115831776206	736.7679388785247	GazeData TS:553444605
1461916067097	G	1290.40778695322	740.6291174391963	GazeData TS:553444622
1461916067167	G	1449.170406024956	736.3559178234758	GazeData TS:553444689
1461916067197	G	1441.0597177400662	742.7607808797977	GazeData TS:553444722
1461916067217	G	1434.5732118230735	746.4907154745307	GazeData TS:553444738
1461916067237	G	1432.1068866097123	751.173481803424	GazeData TS:553444755
1461916067247	G	1430.8053629788687	755.5107403862422	GazeData TS:553444772
1461916067267	G	1433.4138219962815	755.8919505503112	GazeData TS:553444789
1461916067277	G	1432.6947863746457	760.4320375157397	GazeData TS:553444805
1461916067297	G	1430.656112428678	759.8167301394893	GazeData TS:553444821
1461916067307	G	1434.233123944074	764.4027676550263	GazeData TS:553444838
1461916067497	G	292.72723842746126	863.6209535984773	GazeData TS:553445021
1461916067517	G	295.9852250254892	864.8004251767287	GazeData TS:553445038
1461916067527	G	296.22982439583683	867.6186633576028	GazeData TS:553445054
1461916067547	G	295.5665085417837	865.3565540294939	GazeData TS:553445071
1461916067557	G	295.4360429288885	864.5476206097286	GazeData TS:553445088
1461916067577	G	291.7644176660967	866.2200081658392	GazeData TS:553445104
1461916067597	G	292.87169497510985	871.057237983982	GazeData TS:553445121
1461916067607	G	286.74630346041687	872.9067887484915	GazeData TS:553445137
1461916067657	G	503.840177479426	906.3393672985846	GazeData TS:553445187
1461916067697	G	522.5049749830049	877.1492964760926	GazeData TS:553445221
1461916067717	G	524.7887190773904	885.6333791941727	GazeData TS:553445237
1461916067737	G	522.4726356527372	884.1914228540751	GazeData TS:553445254
1461916067747	G	523.4218649390342	888.3314949166484	GazeData TS:553445271
1461916067767	G	521.6856960922596	886.1802435016123	GazeData TS:553445287
1461916067777	G	521.4613280837756	877.8721873415311	GazeData TS:553445304
1461916068238	G	914.9173975458033	229.74277529053668	GazeData TS:553445754
1461916068278	G	977.9163607853479	231.70600602874202	GazeData TS:553445804
1461916068298	G	977.1287391263199	226.12848942249926	GazeData TS:553445821
1461916068308	G	974.7296001532909	219.05972377703458	GazeData TS:553445837
1461916068329	G	980.4440479425834	211.86310344188317	GazeData TS:553445854
1461916068358	G	978.8136106643642	217.56925440303138	GazeData TS:553445871
1461916068358	G	971.6283188209907	215.2846011687052	GazeData TS:553445887
1461916068438	G	449.4179226993603	235.2117831254925	GazeData TS:553445954
1461916068548	G	436.66270048137454	224.82113509840275	GazeData TS:553446070
1461916068558	G	429.0317158487154	230.29455275895035	GazeData TS:553446087
1461916068578	G	427.8544226687299	238.19462199006458	GazeData TS:553446103
1461916068588	G	421.4201654791973	239.58367906941194	GazeData TS:553446120
1461916068608	G	422.0945364468723	245.04046706943302	GazeData TS:553446137
1461916068628	G	424.39814632587826	247.93639052277757	GazeData TS:553446153
1461916068638	G	427.87981184605746	253.39530560445553	GazeData TS:553446170
1461916068658	G	422.8708682766599	248.8564121299538	GazeData TS:553446187
1461916068688	G	421.0697847346254	245.7660877390251	GazeData TS:553446203
1461916068688	G	421.1276184124926	246.94980045597055	GazeData TS:553446220
1461916068718	G	420.34212507225305	246.9321261229611	GazeData TS:553446236
1461916068738	G	418.43210865071757	246.22290521201268	GazeData TS:553446253
1461916068738	G	427.60694369467734	253.8002134476927	GazeData TS:553446270
1461916068778	G	596.4284373569109	411.6909901554633	GazeData TS:553446303
1461916068828	G	599.0875791823591	429.5357900850059	GazeData TS:553446353
1461916068838	G	602.0453481433158	425.169437747351	GazeData TS:553446370
1461916068858	G	597.4709231138013	433.2916616414577	GazeData TS:553446386
1461916068878	G	598.9252062743406	429.80984137723976	GazeData TS:553446403
1461916068888	G	596.5126224222996	431.1986640100057	GazeData TS:553446419
1461916068908	G	596.9574249878463	430.4885571953844	GazeData TS:553446436
1461916068938	G	596.6024847571496	432.26764261262855	GazeData TS:553446453
1461916068938	G	598.0964360348702	432.55862804671585	GazeData TS:553446469
1461916068968	G	593.2573018977383	429.92253571660706	GazeData TS:553446486
1461916068978	G	584.3019084217759	430.4907766283422	GazeData TS:553446503
1461916068996	G	577.3814345623723	430.53149772750055	GazeData TS:553446519
1461916069016	G	569.0955867870293	429.7081881117655	GazeData TS:553446536
1461916069026	G	564.8477341404384	430.5967657728104	GazeData TS:553446553
1461916069046	G	559.4324335623717	429.29965940967315	GazeData TS:553446569
1461916069056	G	555.0768006342129	427.1568570340802	GazeData TS:553446586
1461916069076	G	550.239352336112	427.5554952269609	GazeData TS:553446602
1461916069096	G	548.5862375479147	426.5260194497117	GazeData TS:553446619
1461916069106	G	547.0246288404397	427.2514238247583	GazeData TS:553446636
1461916069126	G	545.3652280186957	427.16125044261713	GazeData TS:553446652
1461916069137	G	542.7153576128057	427.69176923399533	GazeData TS:553446669
1461916069156	G	538.6824594905695	426.146754080066	GazeData TS:553446686
1461916069186	G	534.1593752657925	424.38963710851135	GazeData TS:553446702
1461916069186	G	528.9640029132735	425.0411331971303	GazeData TS:553446719
1461916069206	G	526.5964683747654	427.28720556239153	GazeData TS:553446736
1461916069237	G	524.0000317730528	427.6776626264828	GazeData TS:553446752
1461916069237	G	521.3239623986362	426.49349298326104	GazeData TS:553446769
1461916069266	G	519.1444725362791	426.93936277253334	GazeData TS:553446786
1461916069276	G	515.5296091261472	427.3607891663458	GazeData TS:553446802
1461916069296	G	512.8024529142346	425.8058062271493	GazeData TS:553446819
1461916069306	G	511.7916897799594	426.67895248572717	GazeData TS:553446835
