1464167286324	G	581.9346905629099	335.90075439074246	GazeData TS:657180204
1464167286354	G	581.8565837946213	336.47864569618173	GazeData TS:657180220
1464167286364	G	580.3756673055851	336.6844238160897	GazeData TS:657180237
1464167286384	G	580.4512355185834	337.60568250538336	GazeData TS:657180253
1464167286394	G	580.0881800262737	337.8295751828539	GazeData TS:657180270
1464167286414	G	579.1493772987453	336.84409153425565	GazeData TS:657180287
1464167286434	G	578.1569157299302	337.31310589802797	GazeData TS:657180303
1464167286444	G	577.5620704863925	339.002819109371	GazeData TS:657180320
1464167286464	G	576.2960397346858	337.92200169598794	GazeData TS:657180337
1464167286474	G	575.1142035836704	336.86984260458894	GazeData TS:657180353
1464167286494	G	574.8833764472589	336.95710518477966	GazeData TS:657180370
1464167286504	G	575.3996943582993	337.8111198234725	GazeData TS:657180386
1464167286524	G	575.0948843971229	337.23227705151265	GazeData TS:657180403
1464167286544	G	573.9692654733029	338.38285653084426	GazeData TS:657180420
1464167286554	G	573.6745706539249	337.1860648412303	GazeData TS:657180436
1464167286574	G	574.0429488534197	335.6586568292847	GazeData TS:657180453
1464167286605	G	573.7871184820801	334.8752576153353	GazeData TS:657180470
1464167286606	G	572.8029928359672	336.80540284064807	GazeData TS:657180486
1464167286636	G	573.1286360787146	336.22004488132535	GazeData TS:657180503
1464167286645	G	572.7315870108612	335.7936456205182	GazeData TS:657180520
1464167286666	G	573.465257965369	335.1517210332251	GazeData TS:657180536
1464167286676	G	573.1052302762413	332.9020631585968	GazeData TS:657180553
1464167286696	G	573.1714548894671	332.7642990593598	GazeData TS:657180569
1464167286707	G	573.4422351532124	333.9837273062427	GazeData TS:657180586
1464167286727	G	573.2095400931117	333.5061671967801	GazeData TS:657180603
1464167286747	G	572.3849994992696	334.55586529696825	GazeData TS:657180619
1464167286807	G	801.7506115342775	457.1043275295539	GazeData TS:657180686
1464167287090	G	790.1308498271937	467.80500251106497	GazeData TS:657180969
1464167287278	G	601.7628678613752	275.5159947397286	GazeData TS:657181152
1464167287288	G	599.8668270232387	271.30234147666766	GazeData TS:657181169
1464167287308	G	598.0845768325811	270.02578409076955	GazeData TS:657181186
1464167287318	G	599.1222074009531	268.69101952821234	GazeData TS:657181202
1464167287339	G	596.4363362545489	264.31282464606886	GazeData TS:657181219
1464167287370	G	596.5774010927507	265.8352781633404	GazeData TS:657181235
1464167287370	G	595.6523537829346	265.6322851618668	GazeData TS:657181252
1464167287400	G	595.0999689501606	263.6975800692211	GazeData TS:657181269
1464167287410	G	594.030540777333	264.2787021707325	GazeData TS:657181285
1464167287430	G	590.5738882959237	264.1840405474377	GazeData TS:657181302
1464167287450	G	588.9407477131448	264.52475936568374	GazeData TS:657181319
1464167287460	G	587.1933632708417	262.86268302514816	GazeData TS:657181335
1464167287481	G	585.0009451196129	261.6381999683424	GazeData TS:657181352
1464167287490	G	584.5000495048848	264.04942901836864	GazeData TS:657181368
1464167287510	G	583.5863994439603	263.1823745991776	GazeData TS:657181385
1464167287520	G	582.1701365829592	262.61912363966184	GazeData TS:657181402
1464167287540	G	582.2813932902154	260.49504030592095	GazeData TS:657181418
1464167287570	G	581.5014185397534	261.8582239882662	GazeData TS:657181435
1464167287571	G	581.6170819522044	262.36044280818544	GazeData TS:657181452
1464167287590	G	578.7116819484462	261.32185162804046	GazeData TS:657181468
1464167287620	G	575.3476913092009	258.1320370537402	GazeData TS:657181485
1464167287620	G	571.7830007314915	256.5568353554449	GazeData TS:657181502
1464167287650	G	568.334994259686	253.6021495700924	GazeData TS:657181518
1464167287660	G	564.5167179872158	251.71343575334143	GazeData TS:657181535
1464167287681	G	560.3310904402613	248.08474896942408	GazeData TS:657181552
1464167287700	G	557.6705708000715	247.672305504474	GazeData TS:657181568
1464167287700	G	553.7946650116189	245.28825359087665	GazeData TS:657181585
1464167287731	G	551.9456954740685	243.5990628514427	GazeData TS:657181602
1464167287740	G	549.9066881276592	242.8722328704547	GazeData TS:657181618
1464167287760	G	548.0108529926025	242.59712799756826	GazeData TS:657181635
1464167287770	G	545.2454012987636	241.90910385110607	GazeData TS:657181651
1464167287790	G	543.333771615832	240.6859887890419	GazeData TS:657181668
1464167287820	G	542.3058272025435	239.87446240740806	GazeData TS:657181685
1464167287821	G	540.6083532848631	237.65770857655326	GazeData TS:657181701
1464167287840	G	538.9611000582229	236.2224015566032	GazeData TS:657181718
1464167287870	G	538.0555600068134	235.72310363149472	GazeData TS:657181735
1464167287870	G	537.1017162457607	233.98858896674943	GazeData TS:657181751
1464167287900	G	536.9578184557269	231.32997445798475	GazeData TS:657181768
1464167287910	G	536.2897157987065	231.1728419448119	GazeData TS:657181785
1464167288005	G	792.8424668171391	243.12731896961924	GazeData TS:657181884
1464167288025	G	801.4675100287061	251.2039746853336	GazeData TS:657181901
1464167288056	G	794.6115520305816	239.33188282719755	GazeData TS:657181935
1464167288087	G	794.2217735070116	239.747323333631	GazeData TS:657181951
1464167288087	G	793.5184334760538	239.9410567219372	GazeData TS:657181968
1464167288117	G	793.3911872860276	240.3945672792634	GazeData TS:657181984
1464167288138	G	801.8171364400744	241.14373424697135	GazeData TS:657182001
1464167288138	G	807.4111974916229	243.02758182663766	GazeData TS:657182018
1464167288167	G	807.9432698359719	242.391657778215	GazeData TS:657182034
1464167288177	G	810.9295885705865	244.59730721144166	GazeData TS:657182051
1464167288197	G	812.9679391177523	242.7721599918752	GazeData TS:657182067
1464167288207	G	815.0930791907208	243.3167091649256	GazeData TS:657182084
1464167288227	G	817.0165940109258	244.62016198805054	GazeData TS:657182101
1464167288247	G	819.2792938453828	245.20641898297797	GazeData TS:657182117
1464167288257	G	821.1580269551881	243.83400200110108	GazeData TS:657182134
1464167288278	G	822.678863211889	244.94215673734922	GazeData TS:657182151
1464167288288	G	823.1530624583486	247.37794880387221	GazeData TS:657182167
1464167288308	G	824.5653066088256	246.8210253523748	GazeData TS:657182184
1464167288318	G	825.3033423516652	246.82103029211407	GazeData TS:657182201
1464167288338	G	826.802442915489	248.88413248929763	GazeData TS:657182217
1464167288368	G	827.6943854144058	248.94892909006194	GazeData TS:657182234
1464167288368	G	830.3147602399907	249.13472314444257	GazeData TS:657182251
1464167288398	G	832.2737513331315	248.28084638131952	GazeData TS:657182267
1464167288418	G	831.816285165237	247.70937461489484	GazeData TS:657182284
1464167288419	G	831.9846405939761	246.7028254635824	GazeData TS:657182300
1464167288449	G	833.0737139970955	245.66194573453225	GazeData TS:657182317
1464167288459	G	835.1669154377782	244.54185722850744	GazeData TS:657182335
1464167288479	G	836.4885676147705	244.94446723664439	GazeData TS:657182351
1464167288489	G	837.1334548697304	243.5059470827524	GazeData TS:657182368
1464167288509	G	838.0425685323023	243.27171324068928	GazeData TS:657182384
1464167288520	G	838.4126070657373	242.83294872113734	GazeData TS:657182401
1464167288540	G	837.8602638469318	241.34015234991818	GazeData TS:657182417
1464167288571	G	842.382028758386	241.72131443081875	GazeData TS:657182434
1464167288571	G	846.9294881741923	243.2448834403313	GazeData TS:657182451
1464167288592	G	850.7258916354505	244.10300764663074	GazeData TS:657182467
1464167288602	G	854.6943033843055	245.15268418529044	GazeData TS:657182484
1464167288622	G	857.8389327666117	245.9279812110938	GazeData TS:657182501
1464167288652	G	859.9331747405827	245.16587927937823	GazeData TS:657182517
1464167288653	G	863.0991093286293	245.30640943877506	GazeData TS:657182534
1464167288682	G	866.072286382074	246.41971396379142	GazeData TS:657182551
1464167288692	G	869.6958431364756	246.45860505418275	GazeData TS:657182567
1464167288712	G	872.6005310396797	246.97354245556446	GazeData TS:657182584
1464167288722	G	875.483799275502	248.75235744382118	GazeData TS:657182600
1464167288743	G	878.7796710546816	248.80651868552889	GazeData TS:657182617
1464167288754	G	882.0541119196134	249.7355743009122	GazeData TS:657182634
1464167288774	G	884.5385629722657	249.0652299358347	GazeData TS:657182650
1464167288784	G	887.3544766809727	250.35024929775534	GazeData TS:657182667
1464167288804	G	889.9420201048034	250.47509782329095	GazeData TS:657182684
1464167288824	G	893.1639686857071	252.74019015269548	GazeData TS:657182700
1464167288834	G	894.69217437295	253.89791006477049	GazeData TS:657182717
1464167288854	G	896.3726486380411	255.27139378120225	GazeData TS:657182733
1464167288884	G	897.5602488351666	254.7564678253543	GazeData TS:657182750
1464167288884	G	899.9599621045404	254.90328507695574	GazeData TS:657182767
1464167288914	G	901.4049174153866	255.24242886079418	GazeData TS:657182783
1464167288934	G	902.0158120549169	255.00670614145855	GazeData TS:657182800
1464167288934	G	902.9321332935618	255.32914967252063	GazeData TS:657182817
1464167288964	G	903.979022330807	255.506594466833	GazeData TS:657182833
1464167288974	G	903.9912537332826	254.88180623840472	GazeData TS:657182850
1464167288994	G	900.8094556871806	250.94988867533414	GazeData TS:657182866
1464167289004	G	898.772390516534	248.5568339523413	GazeData TS:657182883
1464167289025	G	895.4839986879946	243.7415476862059	GazeData TS:657182901
1464167289035	G	893.4874574588063	240.1089968173958	GazeData TS:657182917
1464167289056	G	891.7610508799064	237.36923379993723	GazeData TS:657182934
1464167289086	G	888.9077805802917	234.72647743340295	GazeData TS:657182951
1464167289086	G	886.4922972688541	231.36893747283833	GazeData TS:657182967
1464167289106	G	883.6065828443494	227.91021001738395	GazeData TS:657182984
1464167289136	G	880.5865788473598	225.03764387197546	GazeData TS:657183000
1464167289136	G	877.9580747392306	222.2547935635562	GazeData TS:657183017
1464167289166	G	874.9678429054093	219.55580514521085	GazeData TS:657183034
1464167289176	G	872.6645732887084	217.95200053036703	GazeData TS:657183050
1464167289196	G	871.6312660553688	216.34392381668388	GazeData TS:657183067
1464167289216	G	869.6160684567836	213.80644771681693	GazeData TS:657183083
1464167289226	G	867.7763723735883	211.99475665011957	GazeData TS:657183100
1464167289256	G	1013.6323532463593	285.4817547409966	GazeData TS:657183133
1464167289277	G	1009.3782316068606	286.9254993774025	GazeData TS:657183150
1464167289287	G	1010.3196274848992	288.62759255157596	GazeData TS:657183166
1464167289307	G	1010.284050498117	286.5829371325734	GazeData TS:657183183
1464167289317	G	1006.3061019728864	283.85410622392783	GazeData TS:657183200
1464167289338	G	1009.1729226657044	290.5028762679309	GazeData TS:657183216
1464167289367	G	1008.4968077628293	292.7770617060864	GazeData TS:657183233
1464167289368	G	1008.23257574958	293.7265988209846	GazeData TS:657183249
1464167289387	G	1010.1350746240532	296.02663592500437	GazeData TS:657183266
1464167289418	G	1009.7442947165258	297.46474788304954	GazeData TS:657183283
1464167289418	G	1009.1710155080932	297.163974485524	GazeData TS:657183299
1464167289448	G	1011.4229609434625	296.5629685248809	GazeData TS:657183316
1464167289458	G	1010.5665916975843	294.7857982200822	GazeData TS:657183333
1464167289478	G	1010.8642421448618	295.99183814989965	GazeData TS:657183349
1464167289488	G	1011.0792180116173	296.9733972825	GazeData TS:657183366
1464167289509	G	1011.8349839477602	298.54389626215175	GazeData TS:657183383
1464167289519	G	1010.3180427587522	299.34534305906936	GazeData TS:657183400
1464167289680	G	368.6699116844136	282.70789139722615	GazeData TS:657183550
1464167289700	G	370.05491683477703	272.30417488883836	GazeData TS:657183583
1464167289730	G	369.2864438693831	276.1025704683722	GazeData TS:657183600
