1464167291305	G	378.68748869891215	475.46003721702994	GazeData TS:657185181
1464167291315	G	378.8886231983147	476.61306497237337	GazeData TS:657185197
1464167291335	G	378.7214520984485	478.1960789053278	GazeData TS:657185214
1464167291355	G	379.08032404233086	479.1016679430113	GazeData TS:657185231
1464167291365	G	378.60343816249895	481.2763039149853	GazeData TS:657185247
1464167291386	G	378.85885055176504	483.0883137814068	GazeData TS:657185265
1464167291416	G	378.695922081257	484.5718791701463	GazeData TS:657185281
1464167291416	G	378.5485578263281	485.2048706679838	GazeData TS:657185298
1464167291447	G	378.655905506433	485.7302246670154	GazeData TS:657185315
1464167291466	G	378.5964434372195	486.9170739261173	GazeData TS:657185331
1464167291466	G	377.32034190800596	488.12666364412473	GazeData TS:657185348
1464167291497	G	377.7947538684998	487.0464385076046	GazeData TS:657185365
1464167291497	G	377.70390504206864	486.3092059817496	GazeData TS:657185381
1464167291527	G	377.41813159847163	486.1882657526205	GazeData TS:657185398
1464167291537	G	376.5363693026436	486.39046838112904	GazeData TS:657185414
1464167291558	G	376.8391659622073	484.75913822201744	GazeData TS:657185431
1464167291567	G	376.6908784001098	485.8312708159522	GazeData TS:657185448
1464167291587	G	376.9766351854088	484.28526051202607	GazeData TS:657185464
1464167291597	G	376.7167858470623	484.3124044578341	GazeData TS:657185481
1464167291617	G	377.10507200525694	483.28968734067416	GazeData TS:657185497
1464167291637	G	376.96434121581854	483.80029117467564	GazeData TS:657185514
1464167291647	G	375.8563280028975	485.41251842864324	GazeData TS:657185531
1464167291668	G	375.33911028156353	487.20764486413395	GazeData TS:657185547
1464167291698	G	374.726063530705	488.2174270343838	GazeData TS:657185564
1464167291698	G	373.9997942201496	488.674017973011	GazeData TS:657185581
1464167291728	G	373.61717875592853	488.5945110436694	GazeData TS:657185597
1464167291738	G	373.1457127833287	489.6644191628976	GazeData TS:657185614
1464167291758	G	373.14084342930107	490.52481934769264	GazeData TS:657185630
1464167291779	G	373.5136428345827	488.7692451518993	GazeData TS:657185647
1464167291789	G	373.84416314343	489.1218548926772	GazeData TS:657185664
1464167291809	G	374.26477649405695	488.55619653810766	GazeData TS:657185680
1464167291819	G	373.6487179834236	488.83688056953133	GazeData TS:657185697
1464167291839	G	373.3382687801608	489.4850289198423	GazeData TS:657185713
1464167291849	G	372.85138453580964	490.260869215994	GazeData TS:657185730
1464167291869	G	372.0803906306435	488.93667976542366	GazeData TS:657185747
1464167291900	G	372.39634622631127	487.90907361623783	GazeData TS:657185763
1464167291900	G	373.22719146112456	487.62098003467577	GazeData TS:657185780
1464167291926	G	373.058993102512	489.30835415517157	GazeData TS:657185796
1464167291947	G	373.01158903835653	492.1671189015009	GazeData TS:657185813
1464167291966	G	372.0910297936929	493.3525945775466	GazeData TS:657185831
1464167291967	G	373.2798202088827	492.40207516091	GazeData TS:657185847
1464167291996	G	373.5968316913213	492.44049767500996	GazeData TS:657185864
1464167292006	G	373.2719026119803	492.6580616557466	GazeData TS:657185881
1464167292027	G	373.01536076825744	494.5895079198373	GazeData TS:657185897
1464167292036	G	373.68590794465445	493.2094590990118	GazeData TS:657185914
1464167292056	G	374.51297631300974	494.3284081208379	GazeData TS:657185930
1464167292066	G	374.38445715945477	494.5606717408152	GazeData TS:657185947
1464167292086	G	374.9885069097418	495.2185387073171	GazeData TS:657185964
1464167292106	G	375.3108235745201	494.58191031541594	GazeData TS:657185980
1464167292116	G	375.5070374194323	495.25962129270545	GazeData TS:657185997
1464167292136	G	376.307001719543	495.34646661793744	GazeData TS:657186014
1464167292166	G	376.72845816636095	496.34521853573375	GazeData TS:657186030
1464167292166	G	378.00710427810077	497.37739347482113	GazeData TS:657186047
1464167292196	G	378.6934962164629	496.8422096353844	GazeData TS:657186064
1464167292216	G	379.0000836262021	495.7513303288815	GazeData TS:657186080
1464167292217	G	378.69263231240166	497.339386976102	GazeData TS:657186097
1464167292247	G	379.0182479231255	497.6077091639122	GazeData TS:657186113
1464167292257	G	378.9995731865049	499.04097771778856	GazeData TS:657186130
1464167292276	G	379.01448077696557	499.28516707253544	GazeData TS:657186147
1464167292286	G	379.70860522631745	498.7600883110479	GazeData TS:657186163
1464167292306	G	379.67219115920466	500.1158998341077	GazeData TS:657186180
1464167292316	G	379.8135729666128	500.17613490772317	GazeData TS:657186196
1464167292337	G	379.8154005523294	500.0523776488584	GazeData TS:657186213
1464167292367	G	380.072879718099	499.7301697319088	GazeData TS:657186230
1464167292367	G	380.23878221177233	499.4307769638606	GazeData TS:657186246
1464167292387	G	379.75164145652514	499.87657741287944	GazeData TS:657186263
1464167292398	G	380.4284237458878	500.0416767020488	GazeData TS:657186280
1464167292418	G	380.5334431951617	500.4347358534431	GazeData TS:657186296
1464167292448	G	381.1853520929683	498.0840595963624	GazeData TS:657186313
1464167292448	G	381.47181041232443	499.72797424322414	GazeData TS:657186330
1464167292478	G	381.16549295709	500.50635062383276	GazeData TS:657186346
1464167292488	G	381.4604045723703	499.1195286976656	GazeData TS:657186363
1464167292508	G	382.038859490567	498.5393969199316	GazeData TS:657186380
1464167292528	G	382.0278836999569	499.21824513339527	GazeData TS:657186396
1464167292538	G	382.23255771917457	497.28149857125527	GazeData TS:657186413
1464167292558	G	381.61200980489684	498.99994850763346	GazeData TS:657186429
1464167292618	G	669.3096754223282	264.1376014860274	GazeData TS:657186496
1464167292649	G	677.4701156288605	269.2254303662256	GazeData TS:657186513
1464167292649	G	681.1865335415861	271.17431144713566	GazeData TS:657186529
1464167292700	G	691.1087365968833	265.81860091383163	GazeData TS:657186563
1464167292700	G	685.2625949722942	268.77160316378854	GazeData TS:657186579
1464167292730	G	687.5459161110482	259.9484446318306	GazeData TS:657186596
1464167292730	G	687.511891237365	255.28839249499333	GazeData TS:657186612
1464167292762	G	687.1990832757964	247.16057907254	GazeData TS:657186629
1464167292772	G	692.3095583920035	249.04790834298717	GazeData TS:657186646
1464167292793	G	693.6419175220262	247.22221941688318	GazeData TS:657186662
1464167292803	G	692.5923468038967	245.00466514075666	GazeData TS:657186679
1464167292823	G	691.9703197837218	243.6766221282937	GazeData TS:657186695
1464167292834	G	694.224657337107	244.639574761365	GazeData TS:657186712
1464167292854	G	693.0873447750497	248.33276503106103	GazeData TS:657186730
1464167292864	G	693.7460091236394	249.3936256007117	GazeData TS:657186746
1464167292884	G	694.8178639656584	249.69705779738922	GazeData TS:657186763
1464167292914	G	695.5267591858291	248.9763455943591	GazeData TS:657186780
1464167292914	G	698.6079214203205	248.63947288759636	GazeData TS:657186796
1464167292934	G	698.9527257873385	246.93401816715743	GazeData TS:657186813
1464167292964	G	699.4117457448542	246.4578324358216	GazeData TS:657186830
1464167292965	G	701.304323697457	247.86867992441066	GazeData TS:657186846
1464167292994	G	700.022876555357	246.27246893247	GazeData TS:657186863
1464167293004	G	700.5338741436371	244.21054212252895	GazeData TS:657186879
1464167293025	G	701.3807909620108	244.2771839728174	GazeData TS:657186896
1464167293035	G	702.1899082620727	242.52038028319345	GazeData TS:657186913
1464167293055	G	702.4101771279941	241.04683739047394	GazeData TS:657186929
1464167293075	G	703.6029142807107	240.24654160256247	GazeData TS:657186946
1464167293085	G	704.1086214871826	242.35368687900575	GazeData TS:657186962
1464167293105	G	704.4047198144831	242.00250595987293	GazeData TS:657186979
1464167293115	G	705.2648247995944	240.5472285051637	GazeData TS:657186996
1464167293135	G	705.8810634854765	239.94203157632327	GazeData TS:657187012
1464167293165	G	708.1834479341846	240.64135891199945	GazeData TS:657187029
1464167293166	G	708.0505278786108	244.26639086482237	GazeData TS:657187045
1464167293196	G	708.2145909675019	245.3829050352578	GazeData TS:657187062
1464167293197	G	709.0349572667567	245.77295206172238	GazeData TS:657187079
1464167293226	G	708.586586866975	243.66524300517327	GazeData TS:657187095
1464167293247	G	709.9708722569892	244.64045703630663	GazeData TS:657187112
1464167293247	G	709.1423143516636	243.03899906537063	GazeData TS:657187129
1464167293269	G	709.4956685083994	241.73553159067765	GazeData TS:657187145
1464167293288	G	708.4130751056979	239.75639771094234	GazeData TS:657187162
1464167293308	G	707.6699379513736	239.17043502848236	GazeData TS:657187178
1464167293318	G	706.8979313128257	238.61857393756793	GazeData TS:657187195
1464167293338	G	705.8774806794804	239.39638201327784	GazeData TS:657187212
1464167293348	G	704.8559626601035	239.9207368789555	GazeData TS:657187228
1464167293368	G	703.8483598095743	237.3891827196729	GazeData TS:657187245
1464167293379	G	704.342216628449	238.63651984959697	GazeData TS:657187261
1464167293400	G	703.8950159906814	238.5095388704755	GazeData TS:657187279
1464167293430	G	704.8376335160174	237.39322462719247	GazeData TS:657187296
1464167293431	G	704.760172147265	237.8813728527481	GazeData TS:657187312
1464167293450	G	705.217300224527	237.7771901616239	GazeData TS:657187329
1464167293480	G	706.015225762388	237.18060252724385	GazeData TS:657187346
1464167293480	G	705.7781625555846	236.83060860617863	GazeData TS:657187362
1464167293511	G	707.5380339122045	236.19414712212458	GazeData TS:657187379
1464167293521	G	707.6596781435408	236.78927198865773	GazeData TS:657187396
1464167293541	G	706.8224623254354	236.0807014217389	GazeData TS:657187412
1464167293551	G	706.9046541817676	236.40434051674146	GazeData TS:657187429
1464167293571	G	707.0197931871318	237.3136707151226	GazeData TS:657187445
1464167293591	G	707.6605609904038	237.0927327862788	GazeData TS:657187462
1464167293601	G	707.8743390846687	237.4310244776115	GazeData TS:657187479
1464167293621	G	706.828828845707	236.52384123441658	GazeData TS:657187495
1464167293631	G	707.1344920871034	236.7810007181566	GazeData TS:657187512
1464167293651	G	705.8008353403482	236.51219364305348	GazeData TS:657187528
1464167293681	G	706.3297738568319	236.91167980627827	GazeData TS:657187545
1464167293682	G	706.1637828877025	237.5471983410058	GazeData TS:657187562
1464167293711	G	707.7020999462304	238.37355717414079	GazeData TS:657187578
1464167293731	G	709.7673755013212	239.18202709380023	GazeData TS:657187595
1464167293731	G	710.7691259328285	239.53633728676928	GazeData TS:657187611
