1461916598767	G	421.409569668749	353.54635986930674	GazeData TS:553976283
1461916598767	G	414.50840609217175	349.01807644356813	GazeData TS:553976300
1461916598797	G	418.2623876430094	351.98958978945734	GazeData TS:553976316
1461916598808	G	420.4463088218963	350.43872465371965	GazeData TS:553976333
1461916598827	G	421.48796486458053	351.3261285976095	GazeData TS:553976350
1461916598837	G	420.9822453399331	345.59327537239005	GazeData TS:553976366
1461916598857	G	420.13825845584864	344.9832140242679	GazeData TS:553976383
1461916598878	G	421.91895571908117	342.742746979941	GazeData TS:553976400
1461916598888	G	418.60407829228507	344.11576386940516	GazeData TS:553976417
1461916598908	G	417.6701602968713	344.7294839174476	GazeData TS:553976434
1461916598918	G	415.57551259151484	341.2862633033983	GazeData TS:553976451
1461916598938	G	415.22424608300105	343.2442295249523	GazeData TS:553976467
1461916598968	G	415.2729263378034	343.9903387785014	GazeData TS:553976484
1461916598968	G	416.14235998189696	347.45657475597454	GazeData TS:553976500
1461916599058	G	570.8139379339639	263.10011476045185	GazeData TS:553976584
1461916599078	G	574.4487187501705	257.66415188447195	GazeData TS:553976600
1461916599088	G	577.2986902348887	255.09209578925962	GazeData TS:553976617
1461916599108	G	568.4160106341865	248.51840505506243	GazeData TS:553976634
1461916599128	G	567.1187031921139	247.21712321323275	GazeData TS:553976650
1461916599138	G	565.6056766876967	243.0878640712657	GazeData TS:553976667
1461916599158	G	565.3422697448914	246.84923994913066	GazeData TS:553976683
1461916599188	G	579.150316736853	252.4558669167613	GazeData TS:553976717
1461916599219	G	580.5391533493589	250.09868390559095	GazeData TS:553976733
1461916599219	G	583.9202109912148	250.64537142580005	GazeData TS:553976750
1461916599238	G	586.6119239663269	249.99497047967193	GazeData TS:553976767
1461916599268	G	588.4802340282113	247.95350054075743	GazeData TS:553976783
1461916599268	G	587.5979967351022	246.35683664419025	GazeData TS:553976800
1461916599298	G	590.1309326408762	243.8724843272896	GazeData TS:553976817
1461916599309	G	591.9265362240255	244.26754544287647	GazeData TS:553976833
1461916599328	G	595.4716016948253	244.91587575923458	GazeData TS:553976850
1461916599338	G	597.650388028177	245.2799768329294	GazeData TS:553976866
1461916599358	G	598.5015317308274	245.19161984735464	GazeData TS:553976883
1461916599378	G	599.5125778722738	243.27663142422722	GazeData TS:553976900
1461916599388	G	599.4730375127997	243.62578815859774	GazeData TS:553976916
1461916599409	G	600.8250053009302	244.84119783739112	GazeData TS:553976933
1461916599419	G	602.0894384508102	243.89056977400224	GazeData TS:553976950
1461916599519	G	456.16913945080915	552.6329790646882	GazeData TS:553977050
1461916599548	G	453.01259507129805	552.41187747465	GazeData TS:553977066
1461916599558	G	452.22794710102846	551.308357714357	GazeData TS:553977083
1461916599578	G	453.96014508952464	549.2634053393657	GazeData TS:553977100
1461916599688	G	370.74179820010215	670.4407652979894	GazeData TS:553977216
1461916599719	G	362.95524053802933	675.8876360005468	GazeData TS:553977249
1461916599748	G	362.7635300386288	672.8498358144775	GazeData TS:553977266
1461916599768	G	366.686022346442	669.8389479076645	GazeData TS:553977282
1461916599768	G	368.4457883394143	675.3959789924074	GazeData TS:553977299
1461916599798	G	369.5040151660859	676.6067491694971	GazeData TS:553977316
1461916599809	G	370.9367040807841	677.7248906272376	GazeData TS:553977332
1461916599828	G	373.59219610543084	676.6835642759686	GazeData TS:553977349
1461916599838	G	374.37686473304757	675.2376421744272	GazeData TS:553977366
1461916599858	G	375.1946086175086	673.9108574533873	GazeData TS:553977382
1461916599878	G	375.45390444949055	675.5130171141757	GazeData TS:553977399
1461916599888	G	375.6052015034015	676.5177793581836	GazeData TS:553977416
1461916599968	G	381.89078468379364	679.2045154878763	GazeData TS:553977482
1461916599968	G	379.57956825224454	675.1306113701062	GazeData TS:553977499
1461916599998	G	382.4223139893683	683.7897742795827	GazeData TS:553977515
1461916600019	G	387.5592253942135	689.8664522827215	GazeData TS:553977549
1461916600048	G	385.55794781621216	694.4980459540417	GazeData TS:553977565
1461916600058	G	386.03933657187326	698.3500390923169	GazeData TS:553977582
1461916600078	G	386.7007091716906	693.853800679624	GazeData TS:553977599
1461916600088	G	387.17907211250326	693.9607823459976	GazeData TS:553977615
1461916600108	G	387.94905208279783	694.8632654411755	GazeData TS:553977632
1461916600128	G	386.93091004820707	694.7857082188234	GazeData TS:553977648
1461916600219	G	330.1877788054972	959.7623441098472	GazeData TS:553977748
1461916600248	G	330.5065511612628	960.5363911083818	GazeData TS:553977765
1461916600268	G	330.9650633379697	962.8277207443984	GazeData TS:553977798
1461916600299	G	329.50676732829595	964.6972098755565	GazeData TS:553977815
1461916600309	G	328.20199659416664	969.3657035649103	GazeData TS:553977832
1461916600329	G	330.83876095231136	968.4681765963228	GazeData TS:553977849
1461916600339	G	334.7542161386636	965.2726630168304	GazeData TS:553977866
1461916600359	G	334.5377315342064	965.5319078281268	GazeData TS:553977882
1461916600379	G	333.6229079924283	967.1874138768891	GazeData TS:553977899
1461916600389	G	333.52886710057373	969.0610081818304	GazeData TS:553977916
1461916600409	G	332.00260239454235	971.8216551143823	GazeData TS:553977932
1461916600419	G	337.0791324847278	968.0413143916817	GazeData TS:553977949
1461916600469	G	362.4614841667857	948.6733257883716	GazeData TS:553977999
1461916600499	G	368.43711130169015	944.2968749060933	GazeData TS:553978015
1461916600519	G	372.93969866852626	942.2765266504925	GazeData TS:553978032
1461916600519	G	376.89430800058005	939.4639315895593	GazeData TS:553978049
1461916600549	G	383.57542582276926	934.0320543440976	GazeData TS:553978065
1461916600559	G	387.686240087132	931.8449555964985	GazeData TS:553978082
1461916600579	G	392.13320473896493	928.7504692795683	GazeData TS:553978099
1461916600609	G	405.39391256984965	921.446771347391	GazeData TS:553978132
1461916600619	G	412.8696223670717	914.0414972681928	GazeData TS:553978149
1461916600639	G	416.41102880657775	909.0824659395873	GazeData TS:553978165
1461916600659	G	420.3430783785823	903.1086454007796	GazeData TS:553978182
1461916600669	G	423.33172035754313	900.133150838341	GazeData TS:553978198
1461916600689	G	428.7323507587226	893.0683083313412	GazeData TS:553978215
1461916600699	G	435.3317994058687	887.2322898244444	GazeData TS:553978232
1461916600719	G	439.5718017252893	883.5076580169482	GazeData TS:553978248
1461916600967	G	548.1230276330214	675.9798519569728	GazeData TS:553978498
1461916600987	G	545.8689326240138	680.2812514352008	GazeData TS:553978515
1461916601017	G	541.9474171335453	683.185885205572	GazeData TS:553978531
1461916601017	G	539.3857874771091	686.8483785716971	GazeData TS:553978548
1461916601047	G	537.5326985716999	686.5666984489563	GazeData TS:553978564
1461916601127	G	748.6517989812781	671.2114812764526	GazeData TS:553978648
1461916601137	G	755.9711915188765	671.1368552303638	GazeData TS:553978664
1461916601157	G	758.7739993085064	667.8105281474425	GazeData TS:553978681
1461916601167	G	757.6954041802461	668.1234346640214	GazeData TS:553978698
1461916601187	G	754.4620917919266	667.6019075613941	GazeData TS:553978714
1461916601218	G	759.7914138551231	659.5285535386236	GazeData TS:553978731
1461916601218	G	757.9642390942439	658.3436849861275	GazeData TS:553978748
1461916601237	G	754.9932593894288	660.1970154094125	GazeData TS:553978764
1461916601267	G	753.5462489596904	662.2822987264017	GazeData TS:553978781
1461916601267	G	752.7193249254893	664.4410030414131	GazeData TS:553978797
1461916601297	G	754.2850076945417	665.1788623616269	GazeData TS:553978814
1461916601308	G	754.9649669092506	666.882678375508	GazeData TS:553978831
1461916601327	G	762.52173875666	663.3296411906631	GazeData TS:553978848
1461916601418	G	878.8978434202673	629.0368841114566	GazeData TS:553978948
1461916601467	G	870.5735705678089	646.8212916396399	GazeData TS:553978980
1461916601467	G	873.4321003681049	652.2285915288508	GazeData TS:553978997
1461916601487	G	875.6927848333152	656.1991381853907	GazeData TS:553979014
1461916601597	G	804.2938587293775	464.10291464651533	GazeData TS:553979113
1461916601597	G	798.7674465325742	461.2071620080226	GazeData TS:553979130
1461916601627	G	803.6594285178315	462.3398279755692	GazeData TS:553979147
1461916601637	G	811.1192351232613	459.17636913946524	GazeData TS:553979163
1461916601657	G	806.158681441104	457.3517247749047	GazeData TS:553979180
1461916601667	G	809.2575783097888	463.3394753100267	GazeData TS:553979197
1461916601687	G	811.8059157127569	463.85698632611775	GazeData TS:553979213
1461916601697	G	810.8527515120024	461.3084686367902	GazeData TS:553979230
1461916601719	G	815.3871051431242	458.8419680269231	GazeData TS:553979248
1461916601738	G	814.2583970167906	455.09987012780505	GazeData TS:553979264
1461916601748	G	817.0504781432334	454.7835084534588	GazeData TS:553979281
1461916601768	G	817.9922965895996	453.2174838183673	GazeData TS:553979297
1461916601798	G	817.6186079539809	449.38410294468895	GazeData TS:553979314
1461916601798	G	819.1780694170689	448.4129881259296	GazeData TS:553979331
1461916601858	G	831.119446093663	310.0374789441397	GazeData TS:553979381
1461916601878	G	837.2533533783802	304.823087064933	GazeData TS:553979397
1461916601888	G	835.03231446828	304.72885101923407	GazeData TS:553979414
1461916601909	G	840.1768226775577	299.4718938671931	GazeData TS:553979431
1461916601919	G	835.3318455410651	299.98615690402823	GazeData TS:553979447
1461916601938	G	830.1910255954593	295.2031219506522	GazeData TS:553979464
1461916601968	G	828.9386291988769	294.32244945532216	GazeData TS:553979481
1461916601968	G	825.2429379066473	293.3365454767626	GazeData TS:553979497
1461916601988	G	826.6083968007539	295.64648460130707	GazeData TS:553979514
1461916601998	G	823.451332426196	294.26299382496535	GazeData TS:553979530
1461916602019	G	824.1661184505921	289.7228642239394	GazeData TS:553979548
1461916602048	G	824.9019100491561	291.4581067687903	GazeData TS:553979564
1461916602048	G	829.4335517706096	289.4802961808617	GazeData TS:553979580
1461916602078	G	830.9474948994902	285.6426567682188	GazeData TS:553979597
1461916602088	G	834.8439775543003	282.33356712479815	GazeData TS:553979614
1461916602109	G	836.2440552472689	281.83424846210823	GazeData TS:553979630
1461916602128	G	834.6406696534016	280.6065897856859	GazeData TS:553979647
1461916602138	G	838.844463211791	280.9272477205715	GazeData TS:553979663
1461916602158	G	841.3002528301666	280.58891063591534	GazeData TS:553979680
1461916602168	G	841.6723866355904	279.16836393468924	GazeData TS:553979697
1461916602188	G	842.3503735546346	278.0015990333072	GazeData TS:553979713
1461916602198	G	841.6010183585482	276.9742486334234	GazeData TS:553979730
1461916602219	G	842.7620331330693	275.8109895139679	GazeData TS:553979747
1461916602238	G	841.9558573352048	274.54019102299145	GazeData TS:553979763
1461916602248	G	843.7023684575381	277.0055150301024	GazeData TS:553979780
1461916602268	G	844.4280384247654	277.94680521740383	GazeData TS:553979797
1461916602298	G	844.6080190308895	276.6055467496839	GazeData TS:553979813
1461916602298	G	847.2258840739621	276.2294780100466	GazeData TS:553979830
1461916602328	G	848.7326320235312	276.09390651191006	GazeData TS:553979847
1461916602409	G	702.7509483164229	227.66946614858344	GazeData TS:553979930
1461916602419	G	700.8516691210865	220.9175942920923	GazeData TS:553979947
1461916602438	G	701.7449577319175	221.28722603810195	GazeData TS:553979963
1461916602448	G	705.0336187937554	213.56368392092318	GazeData TS:553979980
1461916602468	G	704.9961578209228	218.08780132826402	GazeData TS:553979996
1461916602488	G	703.5199735846442	217.33296441714413	GazeData TS:553980013
1461916602498	G	706.3489888677013	221.15627994797632	GazeData TS:553980029
1461916602518	G	703.4230765489606	222.8133055087591	GazeData TS:553980046
1461916602548	G	700.0224351098191	225.53248985156128	GazeData TS:553980063
1461916602548	G	696.9362264970047	221.7116248159317	GazeData TS:553980079
1461916602578	G	695.8006574272327	223.59303969016153	GazeData TS:553980096
1461916602588	G	698.3165075271471	226.78635967666642	GazeData TS:553980113
1461916602609	G	699.3718680653175	226.13242425115877	GazeData TS:553980129
1461916602688	G	1048.0726457339683	277.0574082773935	GazeData TS:553980213
1461916602698	G	1046.8951407070258	270.4007628553743	GazeData TS:553980229
1461916602719	G	1043.1299513924869	271.235325193093	GazeData TS:553980246
1461916602748	G	1043.1972235305311	278.34482910822453	GazeData TS:553980262
1461916602748	G	1043.129290791515	280.298126088682	GazeData TS:553980279
1461916602768	G	1043.6454549676287	281.95553889728626	GazeData TS:553980296
1461916602798	G	1042.0180157711375	281.9085189790472	GazeData TS:553980312
1461916602798	G	1035.7239740292625	277.4287298071614	GazeData TS:553980329
1461916602828	G	1045.2822255080873	274.7841666696793	GazeData TS:553980346
1461916602838	G	1046.5332096674767	280.30478731042365	GazeData TS:553980362
1461916602858	G	1050.2489727553786	278.36083415416226	GazeData TS:553980379
1461916602878	G	1050.0549459969461	280.23588603258577	GazeData TS:553980396
1461916602888	G	1054.450543699537	280.44503096851616	GazeData TS:553980412
1461916602909	G	1060.3070758871481	278.1816993448664	GazeData TS:553980429
1461916602919	G	1063.4562952273623	276.98146926101396	GazeData TS:553980446
1461916602938	G	1067.8248269218598	275.5478726157248	GazeData TS:553980462
1461916602948	G	1072.0563610049912	274.3088381352279	GazeData TS:553980479
1461916602968	G	1076.9213160803038	275.6068235297812	GazeData TS:553980495
1461916602998	G	1079.8256050227496	276.80982969194406	GazeData TS:553980512
1461916602998	G	1083.2664262899746	278.16020908887475	GazeData TS:553980529
1461916603018	G	1085.4987737059882	278.2094947196756	GazeData TS:553980546
1461916603048	G	1089.0626855433652	278.70901220878983	GazeData TS:553980562
1461916603048	G	1089.813998254722	277.10675260242874	GazeData TS:553980579
1461916603078	G	1094.3027890243375	277.47096195532026	GazeData TS:553980595
1461916603088	G	1100.515876656221	275.7590320362942	GazeData TS:553980612
1461916603109	G	1100.6189526066032	273.9862796438525	GazeData TS:553980628
1461916603129	G	1103.154315016764	274.51065547373173	GazeData TS:553980645
1461916603139	G	1106.3435627462432	274.2055147823645	GazeData TS:553980663
1461916603159	G	1109.5331404505746	274.22180976652254	GazeData TS:553980679
1461916603169	G	1111.857307030211	273.53958099399097	GazeData TS:553980696
1461916603189	G	1113.0574947344467	275.54839373392144	GazeData TS:553980713
1461916603199	G	1115.2227309391683	278.3494530775565	GazeData TS:553980729
1461916603219	G	1116.5948065306075	280.4707571306284	GazeData TS:553980746
1461916603299	G	1166.4651983384806	134.18872248631146	GazeData TS:553980812
1461916603299	G	1164.331803000955	129.37057239781166	GazeData TS:553980829
1461916603329	G	1163.339082520758	130.7206328943451	GazeData TS:553980846
1461916603339	G	1154.9195711368748	130.0657442245385	GazeData TS:553980862
1461916603359	G	1146.786755531693	128.16048359384718	GazeData TS:553980879
1461916603379	G	1144.5285428509628	126.01223111987622	GazeData TS:553980896
1461916603389	G	1139.1070298806135	123.71849209086395	GazeData TS:553980912
1461916603410	G	1138.3614978731162	123.94971869677175	GazeData TS:553980929
1461916603419	G	1141.99684091081	126.61025594799904	GazeData TS:553980946
1461916603439	G	1141.7864414553396	126.82434333109364	GazeData TS:553980962
1461916603449	G	1143.7223761911782	129.50993413481973	GazeData TS:553980979
1461916603529	G	1358.2168110497937	425.9319697462277	GazeData TS:553981062
1461916603579	G	1347.420318758268	411.88913636037915	GazeData TS:553981095
1461916603579	G	1345.7404173378623	419.5499200958444	GazeData TS:553981112
1461916603659	G	1304.982490628336	447.5862346025019	GazeData TS:553981178
1461916603689	G	1313.7165779607371	450.7643624661946	GazeData TS:553981212
1461916603719	G	1310.77955474399	462.3121432945409	GazeData TS:553981246
1461916603729	G	1311.6716820263541	458.7814290984601	GazeData TS:553981262
1461916603749	G	1311.67327240847	464.1622111983153	GazeData TS:553981278
1461916603769	G	1306.5205975517024	471.31723699125837	GazeData TS:553981295
1461916603799	G	1308.546216985384	471.7230071882161	GazeData TS:553981312
1461916603799	G	1306.8366334707712	476.2071841548496	GazeData TS:553981328
1461916603829	G	1302.02815504943	480.59549055276125	GazeData TS:553981345
1461916603829	G	1304.6061510967966	479.53996671070144	GazeData TS:553981361
1461916603847	G	1305.8377820550013	482.1693034285576	GazeData TS:553981378
1461916603877	G	1301.736204462814	480.18081353346764	GazeData TS:553981395
1461916603887	G	1300.730774053803	483.59900475063296	GazeData TS:553981411
1461916603907	G	1300.1513726508542	486.22164328332224	GazeData TS:553981428
1461916603917	G	1299.72792846006	487.5612170121374	GazeData TS:553981445
1461916603937	G	1297.698988692463	488.73495235968835	GazeData TS:553981461
1461916603947	G	1299.1642993382043	488.9190464581188	GazeData TS:553981478
1461916603967	G	1297.5688558360948	489.89419391193206	GazeData TS:553981495
1461916603987	G	1296.2705517077065	487.14070519555213	GazeData TS:553981511
1461916603997	G	1294.6814753697126	487.52894375070167	GazeData TS:553981528
1461916604018	G	1290.615127773664	486.4748909706435	GazeData TS:553981545
1461916604047	G	1291.3542896161898	487.3196907119329	GazeData TS:553981561
1461916604047	G	1290.9601457839826	494.7929052428565	GazeData TS:553981578
1461916604097	G	1239.0623126333421	612.989918466307	GazeData TS:553981611
1461916604097	G	1229.344829546028	613.7370899414454	GazeData TS:553981628
1461916604137	G	1273.8660556984537	608.4130401808786	GazeData TS:553981661
1461916604157	G	1275.4410301613384	609.2379182772398	GazeData TS:553981678
1461916604167	G	1272.0059365037532	612.8138396430874	GazeData TS:553981694
1461916604187	G	1279.7729504262297	620.3600755808152	GazeData TS:553981711
1461916604197	G	1289.2389202357808	615.2646904017845	GazeData TS:553981727
1461916604218	G	1291.367100898657	622.029370729002	GazeData TS:553981745
1461916604237	G	1294.9695802253418	629.3135450805696	GazeData TS:553981761
1461916604247	G	1294.8301796610094	628.9266159013077	GazeData TS:553981777
1461916604267	G	1293.0495477594418	633.2124393785596	GazeData TS:553981794
1461916604297	G	1290.9214154170122	634.1478990972407	GazeData TS:553981811
1461916604297	G	1290.3550266721022	633.4599104130376	GazeData TS:553981827
1461916604327	G	1287.108164177932	633.7275600143738	GazeData TS:553981844
1461916604347	G	1284.1115165948313	636.4309836178004	GazeData TS:553981861
1461916604347	G	1281.5356673987767	639.0065072384712	GazeData TS:553981877
1461916604377	G	1279.5041790632672	638.3266489400896	GazeData TS:553981894
1461916604387	G	1280.3690484605095	639.2532929199119	GazeData TS:553981911
1461916604407	G	1280.0578257874413	639.9000644432955	GazeData TS:553981927
1461916604418	G	1277.88427619079	641.4461980863746	GazeData TS:553981944
1461916604437	G	1278.024521457693	641.097810895473	GazeData TS:553981960
1461916604447	G	1277.7719382407422	639.4303989942343	GazeData TS:553981977
1461916604467	G	1283.6905089322017	642.9902145827143	GazeData TS:553981994
1461916604487	G	1285.249615715365	642.5822784047302	GazeData TS:553982010
1461916604497	G	1288.521287837108	646.4526889591555	GazeData TS:553982027
1461916604517	G	1288.2566704097826	649.5241035966496	GazeData TS:553982044
1461916604548	G	1290.822758538416	649.3571506695564	GazeData TS:553982060
1461916604548	G	1291.0562676080722	652.6496534268117	GazeData TS:553982078
1461916604578	G	1294.5286919682226	652.1020208799855	GazeData TS:553982094
1461916604578	G	1295.836075481765	653.4415545325928	GazeData TS:553982111
1461916604608	G	1295.6396419278644	655.5105009422225	GazeData TS:553982128
1461916604628	G	1296.8947409672874	655.368400359552	GazeData TS:553982145
1461916604628	G	1295.7884285794785	655.2875283644657	GazeData TS:553982161
1461916604698	G	1474.7958706552795	715.7221894120528	GazeData TS:553982228
1461916604738	G	1462.5476459342026	704.1105797190592	GazeData TS:553982261
1461916604748	G	1464.897262562668	710.0872553330336	GazeData TS:553982278
1461916604768	G	1471.223711165616	710.4197089629404	GazeData TS:553982294
1461916604798	G	1475.1283497301624	705.9596119443203	GazeData TS:553982311
1461916604798	G	1477.0701821107418	700.3486252900949	GazeData TS:553982327
1461916604828	G	1465.3595799654236	702.6200036014429	GazeData TS:553982344
1461916604828	G	1466.022968642054	702.8192274919157	GazeData TS:553982361
1461916604858	G	1460.3433702906173	705.342700615296	GazeData TS:553982377
1461916604878	G	1457.7730830917753	705.315993418697	GazeData TS:553982394
1461916604878	G	1460.5894828561327	704.514826072339	GazeData TS:553982411
1461916604938	G	1661.0505932427523	535.393535327414	GazeData TS:553982461
1461916604968	G	1666.098781516423	533.6162048571426	GazeData TS:553982494
1461916604988	G	1666.5667996746133	535.1816988980743	GazeData TS:553982510
1461916604998	G	1656.8248483177017	534.2958065534	GazeData TS:553982527
1461916605019	G	1654.5311643752011	528.2238682451609	GazeData TS:553982544
1461916605028	G	1665.329619586821	528.4698807811936	GazeData TS:553982560
1461916605048	G	1665.6916159661073	527.5477761515926	GazeData TS:553982577
1461916605158	G	1680.0748599943295	414.4272949264528	GazeData TS:553982677
1461916605168	G	1685.2697756021516	414.88746241534346	GazeData TS:553982693
1461916605198	G	1682.2680746998885	404.5512151301872	GazeData TS:553982727
1461916605219	G	1682.3941818648182	405.1698107867736	GazeData TS:553982743
1461916605238	G	1685.6454158897268	404.4036135967738	GazeData TS:553982760
1461916605248	G	1694.0010586485996	405.63867146007954	GazeData TS:553982777
1461916605268	G	1691.8603271308343	402.58369836202263	GazeData TS:553982793
1461916605278	G	1690.9845649788867	401.71619556137756	GazeData TS:553982810
1461916605378	G	1777.6141239819858	661.5005218515544	GazeData TS:553982910
1461916605408	G	1765.1535694215936	667.0868396281991	GazeData TS:553982926
1461916605419	G	1763.4337982024745	671.1187820448708	GazeData TS:553982943
1461916605438	G	1753.1756285001338	675.0277902391874	GazeData TS:553982960
1461916605448	G	1759.5200053653775	676.9902733273726	GazeData TS:553982976
1461916605468	G	1768.4877259551868	680.1274235997355	GazeData TS:553982993
1461916605478	G	1771.2058903855118	680.0883294101596	GazeData TS:553983010
1461916605498	G	1762.178224797025	683.0199271885938	GazeData TS:553983026
1461916605519	G	1765.1267427023213	681.5851396566482	GazeData TS:553983043
1461916605528	G	1765.3614483272258	680.5136471129911	GazeData TS:553983059
1461916605578	G	1758.910488262928	693.4004823026299	GazeData TS:553983093
1461916605578	G	1760.4964653195625	696.016127668075	GazeData TS:553983109
1461916605608	G	1754.850943308748	703.2821291731823	GazeData TS:553983126
1461916605628	G	1749.9799822988866	709.5065864208541	GazeData TS:553983143
1461916605628	G	1742.095348725511	714.8743203557641	GazeData TS:553983159
1461916605658	G	1739.0796364384219	718.1886276572579	GazeData TS:553983176
1461916605668	G	1732.925219144695	722.8252893888232	GazeData TS:553983193
1461916605688	G	1727.4113222415517	728.5387976191117	GazeData TS:553983209
1461916605698	G	1723.0017357936313	733.4111605993133	GazeData TS:553983226
1461916605719	G	1716.2788222065906	736.6303528699223	GazeData TS:553983242
1461916605728	G	1713.276802697094	740.1698912488699	GazeData TS:553983259
1461916605748	G	1706.537057336634	746.274848598374	GazeData TS:553983276
1461916605828	G	1662.6659118031548	771.7162392041048	GazeData TS:553983342
1461916605828	G	1671.681337417313	776.6675964644808	GazeData TS:553983359
1461916605858	G	1676.7975502123104	767.0398556497266	GazeData TS:553983376
1461916605878	G	1671.6178620948572	778.4387617681032	GazeData TS:553983409
1461916605908	G	1678.006556113694	776.5849930814006	GazeData TS:553983425
1461916605918	G	1689.3593752335673	774.6248624863198	GazeData TS:553983442
1461916605938	G	1679.2220212451462	778.4486887959134	GazeData TS:553983459
1461916605948	G	1680.2475962180383	782.2825570880393	GazeData TS:553983475
1461916605969	G	1678.9764833209856	786.583317597731	GazeData TS:553983493
1461916605979	G	1674.5896902281934	787.4802803630513	GazeData TS:553983510
1461916605999	G	1670.840045581991	784.3721506617524	GazeData TS:553983526
1461916606079	G	1650.6081223810497	815.7547251807254	GazeData TS:553983610
1461916606109	G	1660.030578297045	819.7662092251383	GazeData TS:553983626
1461916606219	G	1650.885437232524	773.3599755940547	GazeData TS:553983743
1461916606229	G	1657.3009200745887	775.9659087634432	GazeData TS:553983759
1461916606249	G	1651.470617014469	777.8967485710288	GazeData TS:553983776
1461916606269	G	1658.8669631355083	782.5278611365475	GazeData TS:553983793
1461916606279	G	1667.9340354758415	786.3464162708192	GazeData TS:553983809
1461916606299	G	1666.549595777225	789.4415274933754	GazeData TS:553983826
1461916606329	G	1664.0623907335912	789.5091458969616	GazeData TS:553983842
1461916606329	G	1664.8903539489615	792.747209309678	GazeData TS:553983859
1461916606659	G	806.4085603827822	921.6240213928744	GazeData TS:553984175
1461916606659	G	801.023737989255	920.0515214381808	GazeData TS:553984192
1461916606907	G	942.9170478272293	681.4091957194009	GazeData TS:553984425
1461916606917	G	943.7908683241369	684.6321795903622	GazeData TS:553984441
1461916606937	G	941.3831049761835	686.0353953011759	GazeData TS:553984458
1461916606947	G	945.2050905439011	678.4029985430922	GazeData TS:553984475
1461916606967	G	950.1922250066048	678.5531994627421	GazeData TS:553984491
1461916606987	G	952.6900484380236	678.9999869923461	GazeData TS:553984508
1461916606997	G	952.5755401225333	678.5379499622475	GazeData TS:553984525
1461916607017	G	954.2537942437303	679.9712952089774	GazeData TS:553984541
1461916607027	G	956.0883371751814	674.4697844366199	GazeData TS:553984558
1461916607047	G	954.1000011505506	675.8458955886756	GazeData TS:553984574
1461916607077	G	951.6199807156966	677.0651515553179	GazeData TS:553984591
1461916607077	G	951.8438820562222	680.0733295971174	GazeData TS:553984608
1461916607097	G	951.7692596444376	679.350595320241	GazeData TS:553984624
1461916607167	G	1085.0368586565532	320.29477614438457	GazeData TS:553984691
1461916607187	G	1079.7560885496507	316.1024984528028	GazeData TS:553984708
1461916607197	G	1077.323897774002	317.6842389004323	GazeData TS:553984724
1461916607218	G	1072.0488440673666	319.7998631709054	GazeData TS:553984741
1461916607237	G	1069.6831012882665	319.96874764879306	GazeData TS:553984758
1461916607247	G	1070.4555295426285	318.6619565244032	GazeData TS:553984774
1461916607267	G	1073.0570477319666	323.4460830276938	GazeData TS:553984791
1461916607277	G	1070.1277446888369	326.36190593724206	GazeData TS:553984807
