1461919152001	G	313.6361268319589	190.71917609330234	GazeData TS:556529519
1461919152331	G	1266.0228578497579	198.23617000248822	GazeData TS:556529852
1461919152341	G	1264.9395059843707	199.33220252766438	GazeData TS:556529868
1461919152361	G	1268.5469519397207	200.41896086555045	GazeData TS:556529885
1461919152672	G	281.61494282622346	247.90351081965187	GazeData TS:556530202
1461919152702	G	278.63666657921317	249.1545206186174	GazeData TS:556530219
1461919152723	G	273.2179500390625	246.47556545690554	GazeData TS:556530235
1461919152723	G	268.83258979708364	245.57096433372084	GazeData TS:556530252
1461919152752	G	268.44363927092087	245.16323165376193	GazeData TS:556530268
1461919152762	G	266.2362667882472	244.4621406810233	GazeData TS:556530285
1461919152782	G	265.5626772282689	245.6025410992293	GazeData TS:556530302
1461919152842	G	723.6369353707028	253.37187047113434	GazeData TS:556530368
1461919152862	G	728.022002266218	253.41278993160063	GazeData TS:556530385
1461919152872	G	728.9059982240038	254.66553887955993	GazeData TS:556530402
1461919153142	G	703.6978547491988	265.2329893321123	GazeData TS:556530668
1461919153223	G	294.52584381898197	311.6288100478194	GazeData TS:556530751
1461919153252	G	293.90082031508507	313.6128839336941	GazeData TS:556530768
1461919153262	G	292.4804574779524	316.01858063049957	GazeData TS:556530784
1461919153282	G	291.4927894974945	315.30401019924665	GazeData TS:556530801
1461919153290	G	291.4998831193721	317.74009799757266	GazeData TS:556530818
1461919153310	G	291.00469335765223	318.0524994644203	GazeData TS:556530834
1461919153330	G	290.8108343021337	317.95935466762137	GazeData TS:556530851
1461919153340	G	293.6360785461122	319.0106534410276	GazeData TS:556530867
1461919153360	G	293.91670351375257	320.8015626599117	GazeData TS:556530884
1461919153370	G	292.47342108801945	322.50065059658857	GazeData TS:556530901
1461919153470	G	867.9929420780411	340.48719311126604	GazeData TS:556530984
1461919153470	G	870.4218261348872	337.66108927894993	GazeData TS:556531001
1461919153530	G	882.6158458624813	325.97816592877166	GazeData TS:556531050
1461919153550	G	888.5941037196148	331.53500832986924	GazeData TS:556531067
1461919153560	G	886.5503421940155	333.4131493090605	GazeData TS:556531084
1461919153580	G	888.2082974648346	334.1904519332169	GazeData TS:556531100
1461919153590	G	891.3229096376316	336.3082434955863	GazeData TS:556531117
1461919153610	G	893.1946574825163	337.9758771370841	GazeData TS:556531134
1461919153690	G	1075.4384138407363	346.64311936121686	GazeData TS:556531217
1461919153720	G	1077.6711269355842	350.1310289554684	GazeData TS:556531234
1461919153720	G	1080.5843349066677	343.9493548678407	GazeData TS:556531250
1461919153750	G	1077.7946520940386	345.16626230772573	GazeData TS:556531267
1461919153760	G	1081.121495247503	340.9080721030762	GazeData TS:556531283
1461919153840	G	1454.2456197053182	314.5146348945871	GazeData TS:556531367
1461919153860	G	1456.072611435118	318.1687609906587	GazeData TS:556531383
1461919153922	G	1456.2989861174876	352.2837758363003	GazeData TS:556531433
1461919153922	G	1461.4383871666141	351.8736361313735	GazeData TS:556531450
1461919153971	G	1463.4436446987927	335.7565538254362	GazeData TS:556531484
1461919153971	G	1463.6472289471174	339.3665296622482	GazeData TS:556531501
1461919154001	G	1464.439181071112	335.5173042989186	GazeData TS:556531517
1461919154001	G	1462.4123503793573	334.16433467407626	GazeData TS:556531534
1461919154121	G	374.42121087352484	472.0433404927166	GazeData TS:556531650
1461919154141	G	366.17881306560184	465.7298058690816	GazeData TS:556531667
1461919154151	G	368.31482768797736	466.5774810083755	GazeData TS:556531684
1461919154171	G	362.85035744380207	458.3334736768138	GazeData TS:556531700
1461919154191	G	360.9022134387849	452.15224803647624	GazeData TS:556531717
1461919154221	G	360.97299101548543	452.24588261270304	GazeData TS:556531734
1461919154221	G	358.7501368687652	456.0029286558908	GazeData TS:556531750
1461919154251	G	358.60100594042564	453.97314207232506	GazeData TS:556531767
1461919154251	G	362.08232886257935	456.7799276407288	GazeData TS:556531783
1461919154281	G	363.36751422633256	460.15415777887006	GazeData TS:556531800
1461919154291	G	365.74346670165164	460.9749396158463	GazeData TS:556531817
1461919154311	G	367.14941463952533	463.6134962823847	GazeData TS:556531833
1461919154331	G	365.30663789135855	461.9001391154924	GazeData TS:556531850
1461919154341	G	364.301529043624	463.2508602020761	GazeData TS:556531867
1461919154361	G	364.9309200480062	466.12835593954657	GazeData TS:556531883
1461919154421	G	221.00569862423168	589.8236751920515	GazeData TS:556531950
1461919154441	G	216.06135044061074	587.298168739989	GazeData TS:556531967
1461919154451	G	215.07319309745333	589.2339524167	GazeData TS:556531983
1461919154471	G	214.4294544740427	584.5639787330092	GazeData TS:556532000
1461919154501	G	213.53085519475047	580.3402460170989	GazeData TS:556532016
1461919154501	G	213.17368789708956	590.4733956725968	GazeData TS:556532033
1461919154531	G	214.63232481467242	596.729248422637	GazeData TS:556532050
1461919154541	G	218.72152067823924	598.4772805798845	GazeData TS:556532066
1461919154561	G	218.8050500148015	594.6531505657615	GazeData TS:556532083
1461919154621	G	521.4721807142059	649.7766648131008	GazeData TS:556532150
1461919154641	G	519.3717343387348	651.6170208555393	GazeData TS:556532166
1461919154651	G	515.8976612666163	651.2167223917165	GazeData TS:556532183
1461919154671	G	512.5282745210778	651.8148447342267	GazeData TS:556532199
1461919154691	G	510.8603207628495	647.4452464122619	GazeData TS:556532216
1461919154751	G	853.1802397544861	625.8414315115897	GazeData TS:556532283
1461919154791	G	851.3338330705661	643.6663004306204	GazeData TS:556532316
1461919154811	G	847.824652541905	638.9150325394749	GazeData TS:556532333
1461919154831	G	846.8306103614445	645.6868716653858	GazeData TS:556532349
1461919154841	G	843.5358435239916	645.300061848752	GazeData TS:556532366
1461919154861	G	842.9513712910683	648.038114345901	GazeData TS:556532382
1461919154871	G	843.7489450514391	650.2181726531876	GazeData TS:556532399
1461919154891	G	845.6076822860957	649.4828946369798	GazeData TS:556532416
1461919154901	G	844.4361673710766	648.2666786823584	GazeData TS:556532432
1461919154921	G	844.1974812755603	646.4756104105563	GazeData TS:556532449
1461919154941	G	842.4358483625587	646.4401184533529	GazeData TS:556532466
1461919155031	G	1341.0438952748914	630.1486265264166	GazeData TS:556532549
1461919155041	G	1346.0538811502424	625.4050912531061	GazeData TS:556532565
1461919155111	G	1379.3975639411203	623.1434663470279	GazeData TS:556532632
1461919155121	G	1378.29697400286	621.415890058385	GazeData TS:556532649
1461919155141	G	1377.545327682095	623.5608713045983	GazeData TS:556532665
1461919155151	G	1374.721964049817	624.6104888879777	GazeData TS:556532682
1461919155171	G	1377.6757589207293	627.3829277578886	GazeData TS:556532698
1461919155372	G	419.81582210528853	847.6713874040149	GazeData TS:556532899
1461919155392	G	413.93230667602853	839.1711873616812	GazeData TS:556532916
1461919155922	G	871.4484639796361	450.55693015066504	GazeData TS:556533448
1461919155952	G	867.5367706426971	447.5370042454781	GazeData TS:556533465
1461919155952	G	870.9139580929606	449.074499098052	GazeData TS:556533482
1461919156550	G	904.1823369985855	499.4719066574049	GazeData TS:556534081
1461919156580	G	902.8846344770478	498.9874546997874	GazeData TS:556534097
1461919156590	G	903.9997228733339	496.6707117545023	GazeData TS:556534114
1461919156610	G	905.5474077044087	501.725486839284	GazeData TS:556534130
1461919156620	G	903.7941109805589	500.39497750611736	GazeData TS:556534147
1461919156640	G	904.26718994578	498.4544625351716	GazeData TS:556534164
1461919156650	G	905.5887769998939	499.92419885782243	GazeData TS:556534181
1461919156670	G	904.030268229795	498.5375374821272	GazeData TS:556534197
1461919156690	G	902.9263623567133	502.21070941320016	GazeData TS:556534213
1461919156700	G	903.7359990436761	501.2746428360094	GazeData TS:556534230
1461919156720	G	901.8552933283955	502.46999588797183	GazeData TS:556534247
1461919156750	G	900.5270708528616	501.7756942520145	GazeData TS:556534264
1461919156750	G	898.9156596261693	500.65784253083854	GazeData TS:556534281
1461919156781	G	897.4970616699945	500.6609118024764	GazeData TS:556534298
1461919156801	G	897.0141548126953	501.04865173837794	GazeData TS:556534314
1461919156801	G	898.207701449191	502.37324278340503	GazeData TS:556534331
1461919156831	G	897.8605266460181	501.3974142625635	GazeData TS:556534348
1461919156841	G	896.7290710646035	502.6988008442501	GazeData TS:556534365
1461919156861	G	897.033663301775	505.0809086478527	GazeData TS:556534382
1461919156871	G	897.0578341606024	506.04012878312636	GazeData TS:556534398
1461919156891	G	896.722053521049	506.936449766585	GazeData TS:556534414
1461919156901	G	895.3459580277454	507.9120319204845	GazeData TS:556534431
1461919156922	G	893.9517053632206	507.96551144069554	GazeData TS:556534447
1461919156941	G	893.3981412192919	508.293900570075	GazeData TS:556534465
1461919156951	G	892.5383845254089	508.1539055324136	GazeData TS:556534482
1461919156971	G	892.4541527978216	505.53745753716527	GazeData TS:556534497
1461919157001	G	892.9676606438608	503.7693218602507	GazeData TS:556534514
1461919157001	G	893.2974674060712	499.8550492047663	GazeData TS:556534531
1461919157031	G	893.1318191593181	497.9158377388094	GazeData TS:556534547
1461919157041	G	893.8197271419615	496.09286338444986	GazeData TS:556534564
1461919157061	G	894.7733485204117	493.2279703882401	GazeData TS:556534581
1461919157081	G	895.0212204784815	489.25961885841167	GazeData TS:556534597
1461919157081	G	895.7853356303518	485.16254744011707	GazeData TS:556534614
1461919157111	G	895.7838952378403	481.7420366697991	GazeData TS:556534630
1461919157121	G	896.1608826000581	479.5399620325639	GazeData TS:556534647
1461919157141	G	892.9309215425682	474.4720525064494	GazeData TS:556534664
1461919157341	G	835.6461872142035	381.87360833210704	GazeData TS:556534864
1461919157361	G	840.7503948197848	382.6098099123939	GazeData TS:556534881
1461919157371	G	843.3102348038074	389.6057431314042	GazeData TS:556534897
1461919157391	G	841.1595688709734	392.31353054304327	GazeData TS:556534913
1461919157401	G	841.8705988629591	392.3785281747188	GazeData TS:556534930
1461919157421	G	842.8206738570768	393.0956140041994	GazeData TS:556534947
1461919157441	G	841.5729802979436	392.075148567276	GazeData TS:556534964
1461919157451	G	843.4430084006667	394.05840449443724	GazeData TS:556534981
1461919157471	G	842.5556265968065	393.93376603610864	GazeData TS:556534996
1461919157481	G	841.6995305094501	394.7634240741131	GazeData TS:556535013
1461919157501	G	843.2170792745829	397.92926343681376	GazeData TS:556535030
1461919157531	G	843.9660908517137	395.6373829825203	GazeData TS:556535046
1461919157541	G	843.3258594077341	396.8744122794785	GazeData TS:556535063
1461919157561	G	843.1263245100615	398.1850007064643	GazeData TS:556535081
1461919157581	G	842.6934294242955	399.3525834886008	GazeData TS:556535096
1461919157581	G	842.4823423542891	397.1270528523217	GazeData TS:556535113
1461919157611	G	840.4518458547288	397.6153729873724	GazeData TS:556535130
1461919157621	G	839.963007134439	397.562499995933	GazeData TS:556535146
1461919157671	G	835.7993586111166	416.1585167107364	GazeData TS:556535196
1461919157691	G	833.3857750073375	408.6879064437654	GazeData TS:556535213
1461919157701	G	827.2772393786458	407.61942237764885	GazeData TS:556535229
1461919157721	G	827.7612402947414	409.0397575512357	GazeData TS:556535246
1461919157751	G	829.3664336671308	404.61330572412305	GazeData TS:556535263
1461919157751	G	829.7874258436817	407.74006684499074	GazeData TS:556535279
1461919157781	G	832.3591583861972	410.93690026632663	GazeData TS:556535296
1461919157861	G	1133.44762935628	535.4686023620094	GazeData TS:556535379
1461919157871	G	1128.9540424674403	535.1789549649216	GazeData TS:556535396
1461919157891	G	1125.3947849111316	534.2220847913459	GazeData TS:556535412
1461919157901	G	1125.2443644570767	529.0664145036851	GazeData TS:556535429
1461919157922	G	1123.126177438533	530.2209589700705	GazeData TS:556535446
1461919157951	G	1125.5909976404193	532.5352436463882	GazeData TS:556535462
1461919157951	G	1125.3976072100154	533.0828574743862	GazeData TS:556535479
1461919157971	G	1124.2776193961274	534.320398335248	GazeData TS:556535496
1461919157981	G	1123.47659682957	533.233024655068	GazeData TS:556535512
1461919158001	G	1122.1275438611813	532.3594617256431	GazeData TS:556535529
1461919158031	G	1122.9367187017897	534.1764785523194	GazeData TS:556535545
1461919158041	G	1124.064076088492	538.1254513384749	GazeData TS:556535562
1461919158061	G	1124.8119927038545	537.673966594715	GazeData TS:556535579
1461919158081	G	1124.6304302377541	534.9344479252521	GazeData TS:556535595
1461919158081	G	1123.9518957745506	534.7850609888496	GazeData TS:556535612
1461919158111	G	1123.1146056119094	533.0547908567736	GazeData TS:556535629
1461919158121	G	1123.2231055962932	531.5736184594807	GazeData TS:556535645
1461919158141	G	1122.6821835142898	529.9128058412042	GazeData TS:556535662
1461919158151	G	1123.8447235545123	528.9022635720527	GazeData TS:556535679
1461919158172	G	1124.1203010412812	528.1424823874897	GazeData TS:556535695
