1461916072827	G	847.9978066398621	278.6302349941959	GazeData TS:553450349
1461916072877	G	555.0900602465066	161.86760075343852	GazeData TS:553450399
1461916072907	G	563.9565720609058	147.54154602245887	GazeData TS:553450432
1461916072917	G	564.6074126672801	147.25939916379377	GazeData TS:553450449
1461916072937	G	565.4098622749275	147.95160047359494	GazeData TS:553450466
1461916072967	G	564.7184416428056	149.6042163309353	GazeData TS:553450482
1461916072967	G	563.0347221335066	152.64781296981005	GazeData TS:553450499
1461916072987	G	563.8531494023288	152.33024808308633	GazeData TS:553450515
1461916073017	G	561.3637464472599	153.8811760220728	GazeData TS:553450532
1461916073017	G	561.7813938959483	154.9145707467825	GazeData TS:553450548
1461916073047	G	563.8923167976852	154.5522829593051	GazeData TS:553450565
1461916073097	G	906.513236744266	643.0976496708834	GazeData TS:553450615
1461916073127	G	920.6134862800319	660.1598491406368	GazeData TS:553450648
1461916073137	G	926.3753973276007	658.0636078595525	GazeData TS:553450665
1461916073217	G	929.346225871119	630.2395992882732	GazeData TS:553450748
1461916073267	G	931.4362645774052	644.5242575368266	GazeData TS:553450781
1461916073267	G	925.889632054445	650.8588783916641	GazeData TS:553450798
1461916073347	G	734.0041494470839	841.7852656408666	GazeData TS:553450865
1461916073377	G	730.4989631208964	844.0422722324155	GazeData TS:553450898
1461916073387	G	728.0132354381183	850.2301724911097	GazeData TS:553450915
1461916073407	G	727.1648374579763	853.6861143981513	GazeData TS:553450931
1461916073417	G	719.5153090580636	847.4572910157164	GazeData TS:553450948
1461916073437	G	711.0357829583472	844.0853667925772	GazeData TS:553450965
1461916073467	G	703.3860393473576	843.236684617575	GazeData TS:553450981
1461916073467	G	694.6317075496461	845.669222840712	GazeData TS:553450998
1461916073487	G	687.5796242760233	840.9563222024005	GazeData TS:553451014
1461916073517	G	684.9629407565658	838.134287016211	GazeData TS:553451031
1461916073517	G	681.9020080833127	837.8759279549671	GazeData TS:553451048
1461916073547	G	678.7253791468993	838.6639514421956	GazeData TS:553451064
1461916073557	G	677.0068955115248	836.5873278013361	GazeData TS:553451081
1461916073577	G	673.6180860028171	836.7946193323871	GazeData TS:553451097
1461916073597	G	672.5580826783579	834.3157567057713	GazeData TS:553451114
1461916073607	G	671.5140707317457	831.8518924911107	GazeData TS:553451131
1461916073627	G	670.8578457134298	827.3265272880351	GazeData TS:553451147
1461916073637	G	669.5644237828942	826.160109808116	GazeData TS:553451164
1461916073688	G	1179.7587196994969	183.82968863179428	GazeData TS:553451215
1461916073718	G	1194.740462728591	184.09730236187963	GazeData TS:553451248
1461916073738	G	1195.4295419733974	186.0214505588214	GazeData TS:553451265
1461916073768	G	1197.9655365358287	183.63961982298846	GazeData TS:553451282
1461916073768	G	1205.9579200619635	187.8233474572767	GazeData TS:553451298
1461916073798	G	1214.5070656184998	202.24837542548357	GazeData TS:553451315
1461916073828	G	1209.7231985314029	184.60513637844437	GazeData TS:553451348
1461916073838	G	1211.5084188990836	179.1848345190711	GazeData TS:553451365
1461916073858	G	1211.9837275346747	184.24508205738556	GazeData TS:553451381
1461916073878	G	1209.1763078362444	190.32182729065215	GazeData TS:553451398
1461916073918	G	1191.66181948778	206.67897938935283	GazeData TS:553451448
1461916073968	G	1178.3485870335762	217.34422310586024	GazeData TS:553451481
1461916073968	G	1174.3374854063266	225.0570955066895	GazeData TS:553451498
1461916073988	G	1172.2504775552495	230.0300345165125	GazeData TS:553451515
1461916074018	G	1169.4636490940552	233.0950770538825	GazeData TS:553451531
1461916074018	G	1168.3250838204308	234.8289095687649	GazeData TS:553451548
1461916074048	G	1166.9900699589123	235.54008033651445	GazeData TS:553451565
1461916074058	G	1163.0771522752611	238.77476578595417	GazeData TS:553451581
1461916074078	G	1160.358327862146	242.07626387382945	GazeData TS:553451598
1461916074088	G	1159.1583244220874	244.71766736943277	GazeData TS:553451614
1461916074108	G	1157.537675580528	247.68582215577317	GazeData TS:553451631
1461916074128	G	1156.3781260173785	248.09654136130743	GazeData TS:553451648
1461916074138	G	1155.4066345516908	249.62609070564974	GazeData TS:553451665
1461916074158	G	1154.4899511400179	252.58614517088444	GazeData TS:553451681
1461916074168	G	1153.0943327089637	256.023081812109	GazeData TS:553451697
1461916074188	G	1150.6279142297776	257.14000314104544	GazeData TS:553451714
1461916074198	G	1148.339164888998	260.1799158339906	GazeData TS:553451731
1461916074218	G	1147.459384539984	256.1769890986419	GazeData TS:553451747
1461916074238	G	1149.8967002074342	250.05771582273593	GazeData TS:553451764
1461916074248	G	1151.4559996723974	243.51210856281037	GazeData TS:553451781
1461916074268	G	1153.2399212057342	237.62513851914403	GazeData TS:553451797
1461916074298	G	1155.125013319205	230.1461311764327	GazeData TS:553451814
1461916074298	G	1159.2894491996046	224.62925679996698	GazeData TS:553451831
1461916074338	G	1193.9069806985383	103.6939460339816	GazeData TS:553451864
1461916074358	G	1187.2913563902991	107.59164154753567	GazeData TS:553451881
1461916074388	G	1192.1467546449571	123.64194772459227	GazeData TS:553451914
1461916074468	G	1409.8474026943911	149.39979048840993	GazeData TS:553451997
1461916074498	G	1404.0115855959634	146.64335396998354	GazeData TS:553452030
1461916074518	G	1406.469588260539	144.9085961580236	GazeData TS:553452047
1461916074548	G	1400.3018092306731	144.8542000207189	GazeData TS:553452064
1461916074548	G	1404.5979401886648	145.1184121064643	GazeData TS:553452080
1461916074578	G	1405.7163812573845	146.7377728144247	GazeData TS:553452097
1461916074588	G	1406.0527051021243	144.1480106779447	GazeData TS:553452113
1461916074608	G	1406.4482939214486	145.91310896056882	GazeData TS:553452130
1461916074630	G	1405.9868907421378	146.66810309709302	GazeData TS:553452147
1461916074638	G	1404.3361156315927	146.57253562706038	GazeData TS:553452164
1461916074658	G	1403.1681180139026	145.3766429788567	GazeData TS:553452180
1461916074748	G	1370.1303879513762	390.1175975084369	GazeData TS:553452264
1461916074748	G	1366.1872272591952	390.2067818696222	GazeData TS:553452280
1461916074768	G	1367.6486184023686	392.93123891872665	GazeData TS:553452297
1461916074798	G	1360.5598496904406	389.2002171300338	GazeData TS:553452313
1461916074798	G	1359.5675045346395	383.9657962291116	GazeData TS:553452330
1461916074829	G	1366.8671413867967	385.34052632917343	GazeData TS:553452346
1461916074838	G	1365.9202934311527	385.9026516262063	GazeData TS:553452363
1461916074938	G	1321.9126162159	618.2059809135283	GazeData TS:553452463
1461916074948	G	1323.5737636264596	623.7232634949265	GazeData TS:553452479
1461916074968	G	1324.0247741921414	624.6854794817084	GazeData TS:553452496
1461916074996	G	1327.17999854721	626.7939606575057	GazeData TS:553452513
1461916075016	G	1326.6981015368897	628.791598276088	GazeData TS:553452529
1461916075016	G	1327.0849212778073	629.7171707602974	GazeData TS:553452546
1461916075046	G	1327.0235952139221	622.643048767553	GazeData TS:553452563
1461916075057	G	1328.608890356513	619.5255100671723	GazeData TS:553452579
1461916075077	G	1327.3421883594774	617.2409206162356	GazeData TS:553452597
1461916075097	G	1325.5908102770097	612.1994930905714	GazeData TS:553452614
1461916075097	G	1323.5624935188414	608.3996981886328	GazeData TS:553452630
1461916075128	G	1326.2108331086022	606.6329721685667	GazeData TS:553452647
1461916075137	G	1324.6108924024036	605.0710265533128	GazeData TS:553452664
1461916075157	G	1325.6772982012894	605.2448251043576	GazeData TS:553452680
1461916075167	G	1324.2671107919307	602.3187716084101	GazeData TS:553452697
1461916075187	G	1321.6220015174058	602.9351417590369	GazeData TS:553452713
1461916075207	G	1323.2649698319349	598.4627796865078	GazeData TS:553452730
1461916075217	G	1323.4801522227929	595.9978596195112	GazeData TS:553452747
1461916075237	G	1320.1440765994525	592.435044242722	GazeData TS:553452764
1461916075267	G	1319.1437310355618	592.6872688076608	GazeData TS:553452780
1461916075267	G	1318.4611198988769	590.6726077100145	GazeData TS:553452796
1461916075297	G	1318.5060658683076	588.3196880880568	GazeData TS:553452813
1461916075297	G	1317.7911505164493	584.1639920241212	GazeData TS:553452830
1461916075328	G	1316.1457325617055	583.928516963673	GazeData TS:553452846
1461916075347	G	1316.7840014316878	583.3551196395731	GazeData TS:553452864
1461916075347	G	1314.5278599854387	583.2751662018278	GazeData TS:553452880
1461916075377	G	1313.0498763456003	581.0347773491067	GazeData TS:553452896
1461916075387	G	1313.4885419687712	580.2470198274921	GazeData TS:553452913
1461916075407	G	1312.6153613979118	579.3141974266043	GazeData TS:553452930
1461916075417	G	1312.8902363414732	577.2010016423101	GazeData TS:553452946
1461916075517	G	1287.2482158223374	767.9630949982151	GazeData TS:553453046
1461916075547	G	1288.3736428179911	767.9254790660449	GazeData TS:553453063
1461916075547	G	1292.1456301555065	768.1027166743403	GazeData TS:553453079
1461916075577	G	1289.13312462004	767.5848843889158	GazeData TS:553453096
1461916075597	G	1291.7045633825585	763.4783146517148	GazeData TS:553453113
1461916075597	G	1294.3606114842855	763.7553145028609	GazeData TS:553453129
1461916075629	G	1295.5904082700915	762.2873145245237	GazeData TS:553453146
1461916075637	G	1291.4412073480737	766.4148479919695	GazeData TS:553453163
1461916075657	G	1293.852251245516	765.7146803339606	GazeData TS:553453179
1461916075667	G	1294.7543351107024	767.4244951792432	GazeData TS:553453196
1461916075687	G	1295.6120519026967	768.8099643106212	GazeData TS:553453212
1461916075697	G	1297.2557381244706	768.4027002258682	GazeData TS:553453229
1461916075717	G	1299.9112410109385	766.7859458552249	GazeData TS:553453246
1461916075737	G	1301.0389042207034	767.8584749236041	GazeData TS:553453263
1461916075747	G	1303.2870593086168	766.8332554993337	GazeData TS:553453279
1461916075767	G	1304.557200473236	768.1178504308732	GazeData TS:553453296
1461916075797	G	1306.8937130355473	766.7956939301479	GazeData TS:553453312
1461916075797	G	1306.885791587147	759.3972575141818	GazeData TS:553453329
1461916075847	G	1288.2942658847442	638.4206887486351	GazeData TS:553453379
1461916075877	G	1296.1043083341458	644.7522168967614	GazeData TS:553453395
1461916075887	G	1295.7639000951349	638.5916855815943	GazeData TS:553453412
1461916075907	G	1292.7661338842488	637.4190519467547	GazeData TS:553453429
1461916075917	G	1289.6481716319886	639.2676392443916	GazeData TS:553453445
1461916075937	G	1292.9442129517122	632.7262489509026	GazeData TS:553453462
1461916075947	G	1291.416437103181	625.8767354874972	GazeData TS:553453479
1461916075967	G	1289.8004865310704	627.5590836021477	GazeData TS:553453495
1461916075987	G	1282.7644150771303	622.043972410307	GazeData TS:553453512
1461916075997	G	1283.4956461696715	620.7103683192772	GazeData TS:553453529
1461916076017	G	1286.3981406625892	619.2867253704603	GazeData TS:553453545
1461916076047	G	1288.6911276336075	619.1086642040061	GazeData TS:553453562
1461916076047	G	1290.7421202003043	620.4539135394239	GazeData TS:553453579
1461916076077	G	1294.6559894420323	611.2368213627537	GazeData TS:553453595
1461916076097	G	1299.955331095062	603.9186923410412	GazeData TS:553453612
1461916076097	G	1302.8100449388319	601.1868986332532	GazeData TS:553453628
1461916076128	G	1304.771324621915	596.6454024968843	GazeData TS:553453645
1461916076137	G	1306.62642740567	591.8363734836985	GazeData TS:553453662
1461916076157	G	1308.4214119474113	590.5091832747139	GazeData TS:553453678
1461916076167	G	1312.1047911978596	587.0735283248935	GazeData TS:553453695
1461916076187	G	1312.9133303556875	585.684421471271	GazeData TS:553453712
1461916076197	G	1313.1487022379026	584.4637816218793	GazeData TS:553453728
1461916076217	G	1312.6325993243138	581.1900810935001	GazeData TS:553453745
1461916076237	G	1313.807179183129	579.1474924153401	GazeData TS:553453761
1461916076247	G	1315.5709574695816	577.0764371310846	GazeData TS:553453778
1461916076267	G	1318.9698322729341	575.8207783903479	GazeData TS:553453795
1461916076297	G	1319.3484950058958	575.5501675382754	GazeData TS:553453811
1461916076297	G	1320.4625103547785	574.5088595689549	GazeData TS:553453828
1461916076327	G	1320.3516805898355	572.4203808374958	GazeData TS:553453845
1461916076347	G	1320.9627698508423	569.9471588228748	GazeData TS:553453861
1461916076347	G	1321.0651382615858	568.2027359245828	GazeData TS:553453878
1461916076377	G	1319.2638720209372	567.4977018985919	GazeData TS:553453895
1461916076387	G	1318.698470221033	567.6040683597619	GazeData TS:553453911
1461916076407	G	1318.8863672042323	567.6360267193978	GazeData TS:553453928
1461916076417	G	1319.2828916428098	565.7983384278214	GazeData TS:553453945
1461916076437	G	1318.387691014905	565.1730166540906	GazeData TS:553453961
1461916076447	G	1319.3073692533253	561.1992083206728	GazeData TS:553453978
1461916076467	G	1317.585521811915	560.2873322698927	GazeData TS:553453994
1461916076488	G	1316.6640957141442	560.9750306911984	GazeData TS:553454012
1461916076498	G	1315.501399600142	560.569285306371	GazeData TS:553454029
1461916076608	G	1532.3148145226148	801.0705693518066	GazeData TS:553454128
1461916076629	G	1541.6742199704165	793.6310875105631	GazeData TS:553454145
1461916076638	G	1546.4294536055907	790.4992870182521	GazeData TS:553454162
1461916076658	G	1544.55612585507	788.6668228230327	GazeData TS:553454178
1461916076668	G	1547.9777696174708	785.3723234178146	GazeData TS:553454195
1461916076688	G	1549.7978842672592	782.5345212288654	GazeData TS:553454212
1461916076698	G	1549.7550241709882	778.3784831632933	GazeData TS:553454228
1461916076718	G	1550.9395334224323	774.8806381659754	GazeData TS:553454245
1461916076738	G	1548.5778303209704	772.7180411415316	GazeData TS:553454262
1461916076748	G	1548.1057790756092	773.2476067187324	GazeData TS:553454278
1461916076768	G	1548.2470888154314	772.8245345406709	GazeData TS:553454295
1461916076858	G	1721.4833868740486	358.07821321123527	GazeData TS:553454378
1461916076878	G	1715.3405681633046	358.19875065995234	GazeData TS:553454395
1461916076948	G	1718.5289492613308	380.3733321546513	GazeData TS:553454478
1461916076968	G	1718.6482386334278	379.6994321744242	GazeData TS:553454494
1461916076988	G	1717.156823275572	378.83703780251835	GazeData TS:553454511
1461916076998	G	1710.155509190519	376.72616963347457	GazeData TS:553454528
1461916077018	G	1714.0601027132918	371.9098435831946	GazeData TS:553454544
1461916077048	G	1715.8726207205914	376.2349196610048	GazeData TS:553454561
1461916077048	G	1711.8210052530196	379.32197623446217	GazeData TS:553454578
1461916077108	G	1376.6062165024466	519.693922808218	GazeData TS:553454628
1461916077129	G	1372.3527929292395	527.3657626165756	GazeData TS:553454644
1461916077138	G	1374.8269056609315	532.430902914133	GazeData TS:553454661
1461916077158	G	1372.2740715887435	531.9100210979836	GazeData TS:553454678
1461916077168	G	1365.2529021712867	534.2473063811958	GazeData TS:553454694
1461916077188	G	1363.1524545392651	528.2820542966615	GazeData TS:553454711
1461916077198	G	1362.2813429094153	528.325577766886	GazeData TS:553454727
1461916077218	G	1366.131454755645	524.3764583307477	GazeData TS:553454744
1461916077238	G	1366.87921568014	519.4064717862628	GazeData TS:553454761
1461916077248	G	1368.4392323321704	520.0731902033469	GazeData TS:553454777
1461916077268	G	1371.132780911747	522.9826233641247	GazeData TS:553454794
1461916077298	G	1371.8908768696215	521.3592707357877	GazeData TS:553454811
1461916077298	G	1370.9914006016472	520.632859613754	GazeData TS:553454827
1461916077329	G	1369.8548406549157	521.3294435159662	GazeData TS:553454844
1461916077338	G	1369.396083515283	518.4410327431456	GazeData TS:553454860
1461916077358	G	1366.0919612344342	519.6044598325607	GazeData TS:553454877
1461916077378	G	1361.8345898450007	518.9172405397009	GazeData TS:553454894
1461916077378	G	1358.8956461493474	520.0710018448312	GazeData TS:553454910
1461916077408	G	1358.633664108562	520.4477685829892	GazeData TS:553454927
1461916077418	G	1356.8908070093426	521.0908946438566	GazeData TS:553454944
1461916077438	G	1357.0610651553575	522.725964405038	GazeData TS:553454960
1461916077448	G	1355.320500781518	522.1885058672503	GazeData TS:553454977
1461916077468	G	1355.667254876815	520.4452159416016	GazeData TS:553454994
1461916077478	G	1354.4719438462566	520.5658112673482	GazeData TS:553455010
1461916077498	G	1358.432888157873	521.6392938859026	GazeData TS:553455027
1461916077518	G	1357.0236941183139	522.2076211356361	GazeData TS:553455043
1461916077548	G	1355.7331944178582	522.668782934096	GazeData TS:553455060
1461916077548	G	1354.4680236143213	521.2083042166695	GazeData TS:553455077
1461916077578	G	1354.3248588268345	513.1458073743725	GazeData TS:553455093
1461916077578	G	1354.3732177950683	506.9477200675211	GazeData TS:553455110
1461916077638	G	1339.3048351566417	386.151922753666	GazeData TS:553455160
1461916077698	G	1394.0103078168188	367.3773862846856	GazeData TS:553455226
1461916077718	G	1400.992647315548	367.874839687761	GazeData TS:553455243
1461916077728	G	1400.196613939635	361.24572130521506	GazeData TS:553455260
1461916077748	G	1399.6213661064214	355.7968871650911	GazeData TS:553455276
1461916077768	G	1401.5274209308132	354.68111765463175	GazeData TS:553455293
1461916077778	G	1402.6891283646357	353.28503932169303	GazeData TS:553455310
1461916077798	G	1406.4109171661908	352.2966255366289	GazeData TS:553455326
1461916077828	G	1405.9815039419427	352.0897971143555	GazeData TS:553455343
1461916077829	G	1404.507940772037	351.81427563270694	GazeData TS:553455360
1461916077858	G	1404.866315886212	354.788677280911	GazeData TS:553455376
1461916077878	G	1403.763718478606	358.47107273145207	GazeData TS:553455393
1461916077878	G	1399.3920311492839	356.60132955681036	GazeData TS:553455409
1461916077909	G	1395.6906838711711	350.44430977219724	GazeData TS:553455427
1461916077919	G	1392.7522847052992	345.7881627824432	GazeData TS:553455444
1461916077939	G	1390.7814907139211	343.5264198493889	GazeData TS:553455460
1461916077949	G	1387.1474729676193	338.28181968128433	GazeData TS:553455477
1461916077969	G	1384.4857848391432	337.3052854215848	GazeData TS:553455494
1461916077979	G	1381.787962279947	336.6702796925761	GazeData TS:553455510
1461916077997	G	1378.5762378603672	331.7336905220955	GazeData TS:553455527
1461916078017	G	1375.968903569962	332.7149426821952	GazeData TS:553455544
1461916078027	G	1376.375042962754	330.92865101462314	GazeData TS:553455560
1461916078047	G	1379.7619438584366	335.3517230549996	GazeData TS:553455577
1461916078077	G	1384.9284883936516	338.56298521306786	GazeData TS:553455594
1461916078077	G	1389.54669688042	341.09660458954676	GazeData TS:553455610
