1461918894156	G	280.74426917711355	499.5422108304232	GazeData TS:556271680
1461918894166	G	284.79075164597475	499.5435118385458	GazeData TS:556271697
1461918894186	G	292.9777857383601	501.2168825111289	GazeData TS:556271713
1461918894206	G	301.5506355460549	503.30338989377674	GazeData TS:556271730
1461918894216	G	309.0450582956453	504.73082399836323	GazeData TS:556271747
1461918894236	G	315.2374659484383	503.6653256575634	GazeData TS:556271763
1461918894266	G	324.1407662446185	501.54475539427796	GazeData TS:556271780
1461918894266	G	331.15814581054246	501.02257590860347	GazeData TS:556271796
1461918894296	G	334.83855988953917	495.5074041184441	GazeData TS:556271813
1461918894316	G	341.3054602744105	495.8861629360538	GazeData TS:556271830
1461918894316	G	347.5733591948384	495.65511448108975	GazeData TS:556271846
1461918894393	G	993.3904064600837	425.73231295511465	GazeData TS:556271913
1461918894403	G	998.7269254140143	421.72579382295686	GazeData TS:556271929
1461918894423	G	990.4947329502296	426.1257617820488	GazeData TS:556271946
1461918894484	G	1010.7748112005812	418.1227382514651	GazeData TS:556272013
1461918894534	G	995.682582309597	385.37324121014865	GazeData TS:556272063
1461918894564	G	996.3249666110561	392.54991580420017	GazeData TS:556272079
1461918894564	G	999.1851390260027	399.2414509571424	GazeData TS:556272096
1461918894594	G	1001.7520450048988	403.31712003931943	GazeData TS:556272113
1461918894604	G	1000.3511239086448	409.4694383122816	GazeData TS:556272129
1461918894674	G	852.4607969952373	414.95106507539947	GazeData TS:556272196
1461918894684	G	858.4110356815189	417.76626986091514	GazeData TS:556272212
1461918894704	G	859.6931707266516	411.4098565609131	GazeData TS:556272229
1461918894714	G	856.8319821966053	420.1866724711325	GazeData TS:556272246
1461918894734	G	856.5226004052546	416.79012615104904	GazeData TS:556272262
1461918894764	G	858.5233587223871	420.64041323701304	GazeData TS:556272279
1461918894764	G	862.3733737078663	423.0463150189032	GazeData TS:556272296
1461918894965	G	1439.8436688240135	438.6889706539505	GazeData TS:556272496
1461918894985	G	1438.344643198391	440.88017171605657	GazeData TS:556272513
1461918895015	G	1436.3570807360327	442.80422073978707	GazeData TS:556272529
1461918895015	G	1433.3981286038759	438.0598147123967	GazeData TS:556272546
1461918895035	G	1432.872213556457	445.2222014472049	GazeData TS:556272563
1461918895105	G	1581.5480922941501	457.13075201228287	GazeData TS:556272629
1461918895125	G	1587.5473146496847	452.677960874735	GazeData TS:556272646
1461918895135	G	1586.866031180418	453.2192969117757	GazeData TS:556272662
1461918895155	G	1586.7748589928403	447.640498511619	GazeData TS:556272679
1461918895385	G	412.9281296724065	573.953619180738	GazeData TS:556272912
1461918895405	G	408.3643038790659	571.0152121838247	GazeData TS:556272929
1461918895425	G	414.2056077887107	577.4046030812416	GazeData TS:556272945
1461918895435	G	413.8309580646903	579.8871941768198	GazeData TS:556272962
1461918895455	G	413.4085486983962	582.3449819034123	GazeData TS:556272979
1461918895465	G	413.3275244949265	584.5679855389233	GazeData TS:556272995
1461918895485	G	417.2973509494832	584.4662986657879	GazeData TS:556273012
1461918895515	G	418.1242213128003	587.8002902557752	GazeData TS:556273029
1461918895515	G	416.98064719049285	590.3018305065302	GazeData TS:556273045
1461918895546	G	415.64103598178224	588.4853249959867	GazeData TS:556273062
1461918895635	G	256.03164864467146	744.6755351849104	GazeData TS:556273162
1461918895655	G	262.95532554221427	748.0387859589757	GazeData TS:556273178
1461918895685	G	267.36785178591333	752.9105660454675	GazeData TS:556273211
1461918895715	G	272.2995328525027	738.8323242190418	GazeData TS:556273245
1461918895735	G	268.93583779693927	738.1047461382768	GazeData TS:556273261
1461918895765	G	266.97569481753794	738.5203745289149	GazeData TS:556273278
1461918895765	G	273.0210552185225	737.5150341996532	GazeData TS:556273295
1461918895795	G	285.0024764777214	733.4081277523551	GazeData TS:556273311
1461918895795	G	293.8447906426601	729.1071671514926	GazeData TS:556273328
1461918895925	G	376.02767301087226	712.9213752030446	GazeData TS:556273445
1461918895935	G	381.85593738828686	712.2011285631213	GazeData TS:556273461
1461918895955	G	381.9776328790505	713.5088988782204	GazeData TS:556273478
1461918896065	G	871.641095624116	688.8137907969283	GazeData TS:556273578
1461918896065	G	872.0829415298668	691.7913903082892	GazeData TS:556273594
1461918896185	G	869.3198472210373	699.128254256293	GazeData TS:556273711
1461918896205	G	862.9253449399934	701.4341662063796	GazeData TS:556273727
1461918896215	G	860.6840508810652	697.4071679718447	GazeData TS:556273744
1461918896236	G	858.4090117347217	696.8434438719435	GazeData TS:556273761
1461918896266	G	856.6848170092154	693.1048377505778	GazeData TS:556273778
1461918896266	G	855.8941896379057	694.2425245324455	GazeData TS:556273795
1461918896296	G	854.1007064577226	691.5143815153383	GazeData TS:556273812
1461918896296	G	853.3283499491041	688.2797013448311	GazeData TS:556273828
1461918896376	G	1350.2098087071188	697.9585888228022	GazeData TS:556273895
1461918896406	G	1367.348554155216	686.4623131506522	GazeData TS:556273928
1461918896416	G	1363.7018478747575	685.160183873251	GazeData TS:556273945
1461918896437	G	1356.9104214969216	684.8388224060473	GazeData TS:556273961
1461918896456	G	1360.1218815616435	684.7083391583313	GazeData TS:556273978
1461918896466	G	1360.7128444902621	683.7329661481774	GazeData TS:556273994
1461918896486	G	1360.9136407157441	682.4677516064769	GazeData TS:556274011
1461918896496	G	1360.9128515566492	681.1661440664755	GazeData TS:556274028
1461918896516	G	1357.5859796972898	682.7685701473433	GazeData TS:556274044
1461918896546	G	1355.6530030125314	683.3298767768617	GazeData TS:556274061
1461918896546	G	1357.1839594071664	683.2044158790686	GazeData TS:556274078
1461918896846	G	367.17903705330707	814.0023584960574	GazeData TS:556274360
1461918896846	G	364.2009607450108	812.83427790147	GazeData TS:556274377
1461918896916	G	334.4277357974255	819.859499862207	GazeData TS:556274444
1461918896936	G	327.6340151891818	821.7239882875613	GazeData TS:556274460
1461918896966	G	309.1658753805326	820.0519174822666	GazeData TS:556274494
1461918896986	G	301.2631992617437	820.2023646523018	GazeData TS:556274510
1461918896996	G	297.55063224979665	819.4220503471722	GazeData TS:556274527
1461918897016	G	294.429363494713	821.1560340064357	GazeData TS:556274543
1461918897046	G	292.1193358257299	816.9639525135883	GazeData TS:556274560
1461918897046	G	285.81271031243364	821.3426266163169	GazeData TS:556274577
1461918897066	G	281.44803680787004	819.8766647874063	GazeData TS:556274593
1461918897096	G	276.8023009193623	819.8255019867856	GazeData TS:556274610
1461918897096	G	273.54028204924487	823.5460660751827	GazeData TS:556274627
1461918897126	G	272.7013951189208	826.366240350068	GazeData TS:556274643
1461918897186	G	566.5808446453053	785.1332049856122	GazeData TS:556274710
1461918897206	G	570.8505772070164	784.3340318466817	GazeData TS:556274726
1461918897236	G	550.2827369208061	798.4764055920714	GazeData TS:556274760
1461918897246	G	553.866845761409	796.7906489013737	GazeData TS:556274776
1461918897266	G	553.1559899007145	794.6821476560676	GazeData TS:556274793
1461918897434	G	1485.5701834056238	912.8768461075204	GazeData TS:556274959
1461918897453	G	1491.3019436421926	914.2909288732137	GazeData TS:556274976
1461918897483	G	1480.3360731889409	917.9311247375206	GazeData TS:556275009
1461918897503	G	1479.3441843388139	920.2113557714295	GazeData TS:556275026
1461918897513	G	1480.9298788488416	917.0075972431493	GazeData TS:556275043
1461918897534	G	1480.813510090187	916.8903551314669	GazeData TS:556275059
1461918897543	G	1479.4210979399465	917.508537518873	GazeData TS:556275076
1461918897764	G	967.7644522439701	337.1726216891777	GazeData TS:556275293
