1461918854641	G	1276.7478208165523	330.1364440338862	GazeData TS:556232156
1461918854641	G	1271.9186621600504	328.84329784205073	GazeData TS:556232173
1461918854671	G	1271.41610604856	330.164827271699	GazeData TS:556232189
1461918854691	G	1268.3588549843428	332.88857603315836	GazeData TS:556232206
1461918854691	G	1268.4459869205728	329.85516939362356	GazeData TS:556232222
1461918854781	G	587.1115394189075	683.6877079224874	GazeData TS:556232305
1461918854891	G	574.4081866350009	681.7186806697241	GazeData TS:556232405
1461918854891	G	572.3477095982965	685.9184253861273	GazeData TS:556232422
1461918854931	G	555.7117702855173	696.7652058282658	GazeData TS:556232455
1461918854951	G	559.2313223595639	693.4697175179622	GazeData TS:556232472
1461918854971	G	554.7670662813698	687.4982258210908	GazeData TS:556232488
1461918854981	G	552.5634178290904	687.1612630124794	GazeData TS:556232505
1461918855001	G	554.9416656683225	689.1829899047586	GazeData TS:556232522
1461918855011	G	555.7372767139417	688.2597834830157	GazeData TS:556232538
1461918855031	G	552.617950707821	688.3730284053004	GazeData TS:556232555
1461918855063	G	550.4498828622455	688.7277767522825	GazeData TS:556232572
1461918855063	G	549.9275920380576	689.3882088600133	GazeData TS:556232588
1461918855081	G	550.1563994271195	687.7305156566086	GazeData TS:556232605
1461918855091	G	551.2262573871191	688.8842772630792	GazeData TS:556232622
1461918855111	G	548.1277025653598	688.2192545906179	GazeData TS:556232638
1461918855142	G	548.2274552837931	689.5698591155707	GazeData TS:556232655
1461918855143	G	549.9882066032947	686.1215861445274	GazeData TS:556232672
1461918855171	G	550.3121698440094	686.8630223361456	GazeData TS:556232688
1461918855181	G	549.7033620027693	686.5626904891761	GazeData TS:556232705
1461918855202	G	551.0764322269699	685.4926702262545	GazeData TS:556232721
1461918855222	G	549.7706533500786	688.0799743281538	GazeData TS:556232739
1461918855233	G	550.9756748178673	687.1794257106327	GazeData TS:556232756
1461918855252	G	550.0925298380733	687.7614717366345	GazeData TS:556232773
1461918855263	G	547.4158844186351	687.4685115990517	GazeData TS:556232789
1461918855282	G	548.4628314285551	689.0944772083509	GazeData TS:556232806
1461918855292	G	545.3704945102813	690.0766099239453	GazeData TS:556232822
1461918855312	G	542.0753145121233	690.1368909125986	GazeData TS:556232839
1461918855333	G	542.6584806343185	688.3185126707592	GazeData TS:556232855
1461918855342	G	542.8427071886339	689.9579306999256	GazeData TS:556232872
1461918855360	G	543.2965735444212	692.4796023988093	GazeData TS:556232889
1461918855390	G	549.6570180536838	691.9078656927003	GazeData TS:556232905
1461918855390	G	550.7849690764945	690.6052586974326	GazeData TS:556232922
1461918855410	G	550.7213816968849	687.2936851786051	GazeData TS:556232939
1461918855440	G	547.3499758181177	685.7066268878627	GazeData TS:556232955
1461918855450	G	547.6068383508498	687.9389338398087	GazeData TS:556232972
1461918855470	G	544.9647775562329	690.6337201683698	GazeData TS:556232989
1461918855480	G	544.5210290044073	690.2081598304862	GazeData TS:556233005
1461918855500	G	543.489915341475	690.7580338734623	GazeData TS:556233022
1461918855510	G	544.9638670371318	691.6884427352793	GazeData TS:556233039
1461918855530	G	542.3496462693498	693.8913675474646	GazeData TS:556233055
1461918855550	G	543.5774141553586	696.5730123985893	GazeData TS:556233072
1461918855560	G	545.5651292066499	698.5721851656169	GazeData TS:556233089
1461918855580	G	546.8548309977509	696.0479225427168	GazeData TS:556233105
1461918855590	G	548.6290877537592	697.8194873676027	GazeData TS:556233122
1461918855610	G	550.3174225340741	696.1890416380979	GazeData TS:556233138
1461918855641	G	550.2691432017656	695.4728502125092	GazeData TS:556233155
1461918855660	G	549.3155483900083	692.7320268626669	GazeData TS:556233172
1461918855660	G	549.0995709259648	691.0598458076771	GazeData TS:556233188
1461918855690	G	550.5631588466171	689.9375139093565	GazeData TS:556233205
1461918855690	G	549.7367026860504	687.031941940913	GazeData TS:556233222
1461918855720	G	549.2091566935757	681.5668959087251	GazeData TS:556233238
1461918855730	G	551.4210583281623	676.4319960665625	GazeData TS:556233255
1461918855750	G	554.0237495801904	674.0661681314772	GazeData TS:556233272
1461918855760	G	553.6248141904009	674.2062618107345	GazeData TS:556233288
1461918855780	G	553.3297323699	669.4591261076614	GazeData TS:556233305
1461918855800	G	554.6807310898281	664.5828146587015	GazeData TS:556233321
1461918855810	G	554.5137269849755	660.5161873579173	GazeData TS:556233338
1461918855830	G	555.7632393690432	658.3647102874511	GazeData TS:556233355
1461918855840	G	556.0996585457942	655.6531348640864	GazeData TS:556233372
1461918855950	G	553.2691659596604	612.3492619756198	GazeData TS:556233471
1461918855970	G	556.8890729915857	611.53366107077	GazeData TS:556233488
1461918855980	G	555.1973604760973	608.317771078853	GazeData TS:556233504
1461918856000	G	554.5026872924614	608.3275895894305	GazeData TS:556233521
1461918856010	G	553.1031763856788	612.181785740775	GazeData TS:556233538
1461918856030	G	559.0005742512295	609.6090619770188	GazeData TS:556233554
1461918856050	G	564.269490052649	610.0748846335691	GazeData TS:556233571
1461918856060	G	569.3460726473785	609.4753419320015	GazeData TS:556233587
1461918856080	G	566.8338699232146	613.3832303195727	GazeData TS:556233604
1461918856090	G	568.3205243011153	613.8624428732794	GazeData TS:556233621
1461918856110	G	565.1681270302438	615.0881360652157	GazeData TS:556233637
1461918856140	G	565.8753734593298	617.8175923058906	GazeData TS:556233654
1461918856150	G	564.3504598285363	618.5178277097881	GazeData TS:556233671
1461918856310	G	1297.9906541925707	335.2745919958628	GazeData TS:556233837
1461918856330	G	1302.489241325881	334.4606577785852	GazeData TS:556233854
1461918856340	G	1297.8059181861854	335.7457800315176	GazeData TS:556233871
1461918856390	G	1307.5004130144205	325.33667815129644	GazeData TS:556233904
1461918856390	G	1303.9178737380153	321.19229117990926	GazeData TS:556233920
1461918856420	G	1302.6390618529983	313.00392286048657	GazeData TS:556233937
1461918856441	G	1301.7529306307783	310.7595342228089	GazeData TS:556233954
1461918856441	G	1305.3493237938164	311.78651828255306	GazeData TS:556233971
1461918856470	G	1308.664464648877	311.5948358488971	GazeData TS:556233987
1461918856480	G	1310.5564516811105	314.48004179301336	GazeData TS:556234003
1461918856500	G	1311.988599025483	313.0146893348824	GazeData TS:556234020
1461918856510	G	1313.2411727842375	312.1171590348973	GazeData TS:556234037
1461918856530	G	1312.2549758300818	313.09349583840316	GazeData TS:556234053
1461918856550	G	1314.6632864722876	311.78844089964105	GazeData TS:556234071
1461918856560	G	1315.4107231638668	309.3888544470582	GazeData TS:556234087
1461918856580	G	1316.3166718142056	309.72530923174565	GazeData TS:556234103
1461918856590	G	1315.4383939739043	313.04881593948886	GazeData TS:556234120
1461918856611	G	1315.613555812314	315.24279564841424	GazeData TS:556234137
1461918856641	G	1317.038935282791	315.6877618210989	GazeData TS:556234154
1461918856642	G	1318.6134853232968	315.41123749325556	GazeData TS:556234171
1461918856671	G	1320.2158776246704	315.2783696305628	GazeData TS:556234187
1461918856671	G	1320.7154648836815	317.3978683548694	GazeData TS:556234204
1461918856691	G	1320.4934315536304	317.79948359861083	GazeData TS:556234221
1461918856721	G	1322.1126939522908	316.9367117271111	GazeData TS:556234237
1461918856731	G	1322.0099042062736	316.2377893643709	GazeData TS:556234254
1461918856751	G	1323.3466796434825	317.5372886563958	GazeData TS:556234271
1461918856761	G	1325.009794445766	313.9213205532571	GazeData TS:556234287
1461918856781	G	1324.5633956335362	312.4096633559227	GazeData TS:556234304
1461918856791	G	1323.9910200621653	312.5856046229444	GazeData TS:556234321
1461918856811	G	1325.8767367344037	312.2513779814512	GazeData TS:556234337
1461918856831	G	1326.253268348439	314.06954163452195	GazeData TS:556234354
1461918856841	G	1329.198332360916	310.0355515687802	GazeData TS:556234371
1461918856861	G	1329.4977369674857	310.72958099880645	GazeData TS:556234387
1461918856871	G	1328.6588602746942	309.9634676209453	GazeData TS:556234404
1461918856891	G	1327.1780662909475	309.60933385366167	GazeData TS:556234420
1461918856921	G	1329.3142723742951	311.48089849200227	GazeData TS:556234437
1461918856921	G	1330.5842042092333	309.1664783045354	GazeData TS:556234454
1461918856941	G	1332.2483197611032	309.6552503515929	GazeData TS:556234471
1461918856971	G	1334.4521780008556	308.033551352193	GazeData TS:556234487
1461918856971	G	1332.7082886138517	304.8662841500446	GazeData TS:556234504
1461918857001	G	1334.670473680646	306.14275187542046	GazeData TS:556234520
1461918857011	G	1333.7904945703683	307.993819792286	GazeData TS:556234537
1461918857031	G	1332.7938562593183	308.5654668443075	GazeData TS:556234553
1461918857041	G	1333.151700796491	310.46690597650155	GazeData TS:556234571
1461918857061	G	1336.2178790096189	316.8363633452605	GazeData TS:556234587
1461918857081	G	1334.4902568311586	318.3928870168046	GazeData TS:556234603
1461918857091	G	1336.3094441557944	317.26079004967073	GazeData TS:556234620
1461918857111	G	1340.4029018656952	313.72200776015836	GazeData TS:556234637
1461918857171	G	1415.2635143637872	308.6113728256627	GazeData TS:556234703
1461918857191	G	1411.4437279193685	308.06356358858966	GazeData TS:556234720
1461918857221	G	1410.3993598109555	300.5908697691023	GazeData TS:556234736
1461918857221	G	1407.6904334660458	291.3199388066253	GazeData TS:556234753
1461918857251	G	1408.9980906814394	286.1071885228326	GazeData TS:556234770
1461918857261	G	1413.5886562980352	282.70093060822586	GazeData TS:556234786
1461918857281	G	1414.2598010347956	280.24097777961777	GazeData TS:556234803
1461918857291	G	1409.3289906562948	285.15216578328074	GazeData TS:556234820
1461918857311	G	1404.3906490931388	282.89677633038553	GazeData TS:556234836
1461918857331	G	1403.52310232166	285.3640698975033	GazeData TS:556234853
1461918857341	G	1403.8102760611164	281.2622452731717	GazeData TS:556234870
1461918857361	G	1401.1422322336532	281.20231701125476	GazeData TS:556234886
1461918857371	G	1401.0063312674174	279.41239003806163	GazeData TS:556234903
1461918857531	G	1354.872357732714	308.09895007558583	GazeData TS:556235053
1461918857581	G	1344.4139109118305	282.9667495678685	GazeData TS:556235102
1461918857591	G	1347.6331014575553	283.5840814785162	GazeData TS:556235119
1461918857671	G	1314.0098277684792	292.40027824939136	GazeData TS:556235202
1461918857701	G	1311.568336255971	290.36518321645144	GazeData TS:556235219
1461918857721	G	1308.8915808275578	296.53576414326466	GazeData TS:556235236
1461918857721	G	1314.6951201202398	289.6102345364708	GazeData TS:556235252
1461918857751	G	1320.9775032611312	291.606238600247	GazeData TS:556235269
1461918857762	G	1326.2033266221658	287.7820027004189	GazeData TS:556235285
1461918857781	G	1326.6230767538675	287.95540508903986	GazeData TS:556235302
1461918857791	G	1328.6016811369466	286.32483223197113	GazeData TS:556235319
1461918857811	G	1327.9961449974992	286.0311109107935	GazeData TS:556235335
1461918857831	G	1327.5892192775514	283.8983796183652	GazeData TS:556235352
