1461919116860	G	1294.8193554809468	263.71199905387823	GazeData TS:556494373
1461919116861	G	1292.5270125225904	263.3754587872719	GazeData TS:556494390
1461919116890	G	1289.557772087135	264.04532440865194	GazeData TS:556494406
1461919116900	G	1286.6337027097481	264.6683452097266	GazeData TS:556494423
1461919116920	G	1285.127897611793	265.8862521714391	GazeData TS:556494440
1461919116940	G	1283.008328875674	265.74451672360186	GazeData TS:556494456
1461919116950	G	1280.2140823528239	266.28586489601616	GazeData TS:556494473
1461919116970	G	1278.1492245656868	266.62737224657343	GazeData TS:556494490
1461919116980	G	1275.3147332324854	266.0826376590734	GazeData TS:556494506
1461919117000	G	1273.0244345700594	266.3527911259635	GazeData TS:556494523
1461919117010	G	1272.8868197209965	265.0310783846253	GazeData TS:556494540
1461919117030	G	1272.5692393677066	263.6166181162646	GazeData TS:556494556
1461919117050	G	1272.7176813998822	264.3721859380737	GazeData TS:556494573
1461919117060	G	1272.0356155530783	265.4299826458566	GazeData TS:556494589
1461919117080	G	1271.4497585027239	264.67873226830466	GazeData TS:556494606
1461919117090	G	1272.083122422662	265.09924467436565	GazeData TS:556494623
1461919117110	G	1272.3103711437489	264.0140967986862	GazeData TS:556494639
1461919117141	G	1272.1512710591771	264.8080732227281	GazeData TS:556494657
1461919117141	G	1273.258012661941	263.54281281993974	GazeData TS:556494674
1461919117171	G	1272.7258460745359	262.42645374689096	GazeData TS:556494690
1461919117191	G	1272.5042789346649	261.81417534168907	GazeData TS:556494707
1461919117201	G	1272.0583469347189	260.98603856629745	GazeData TS:556494724
1461919117221	G	1272.517941996504	259.46102685471834	GazeData TS:556494740
1461919117299	G	1511.9102321639898	239.5757468822802	GazeData TS:556494823
1461919117309	G	1515.7593527110823	238.33303464154218	GazeData TS:556494840
1461919117330	G	1517.072920891085	236.68094152070796	GazeData TS:556494857
1461919117359	G	1514.5673692682553	236.1951676697633	GazeData TS:556494873
1461919117359	G	1511.3276451883462	233.79699056854218	GazeData TS:556494890
1461919117379	G	1511.9396773661902	232.19337461620233	GazeData TS:556494907
1461919117439	G	1498.4624225712098	234.24355230392825	GazeData TS:556494956
1461919117530	G	1068.3464836753049	194.21345413892342	GazeData TS:556495056
1461919117549	G	1073.928387203607	193.5920269797993	GazeData TS:556495073
1461919117559	G	1070.4584254521437	195.27697630260323	GazeData TS:556495090
1461919117579	G	1076.6289775444727	194.37902277316132	GazeData TS:556495106
1461919117609	G	1077.1025047020871	194.27554473366962	GazeData TS:556495123
1461919117609	G	1081.0273609880517	194.2699885160427	GazeData TS:556495139
1461919117639	G	1081.1469715319129	194.27466296927668	GazeData TS:556495156
1461919117659	G	1080.2083482002424	193.4989369374146	GazeData TS:556495173
1461919117659	G	1076.4755152925295	194.0466583771576	GazeData TS:556495189
1461919117719	G	753.4143485617827	177.92275019012843	GazeData TS:556495239
1461919117729	G	753.1465431128443	178.0165300982727	GazeData TS:556495256
1461919117749	G	760.3144470187816	177.6190820816634	GazeData TS:556495273
1461919117769	G	762.8632554742392	178.0046704851564	GazeData TS:556495289
1461919117779	G	758.6084996899109	177.4026696460839	GazeData TS:556495306
1461919117799	G	761.4013831926563	177.46193120954342	GazeData TS:556495323
1461919117809	G	763.2705640103811	177.7110455741301	GazeData TS:556495339
1461919117829	G	759.1347746036221	177.79638002570405	GazeData TS:556495356
1461919117859	G	760.3810166122977	178.07910546779448	GazeData TS:556495373
1461919117859	G	760.8749473381313	178.19067283600003	GazeData TS:556495389
1461919117889	G	762.6943961455671	178.09777646975243	GazeData TS:556495406
1461919117909	G	763.4446741466767	178.41117935064784	GazeData TS:556495422
1461919117909	G	762.5965873160036	178.73380492757275	GazeData TS:556495439
1461919117939	G	762.5225553537174	178.73938676060055	GazeData TS:556495456
1461919117949	G	763.1678405547104	178.48813502478583	GazeData TS:556495472
1461919117969	G	762.9122115827854	178.52491447270575	GazeData TS:556495489
1461919117979	G	762.913219417215	178.6102037581816	GazeData TS:556495506
1461919117999	G	762.4009335345906	178.6919165510162	GazeData TS:556495522
1461919118019	G	762.6727998603669	178.85811330486877	GazeData TS:556495539
1461919118029	G	762.9376329951846	179.03967804037404	GazeData TS:556495555
1461919118079	G	500.9464150146077	262.589507740298	GazeData TS:556495605
1461919118109	G	496.175428625472	257.5613493104793	GazeData TS:556495622
1461919118109	G	497.6462496911773	258.1914700107615	GazeData TS:556495639
1461919118139	G	496.87399472175974	261.7390421335292	GazeData TS:556495655
1461919118159	G	496.8376098420683	264.0009841612824	GazeData TS:556495672
1461919118159	G	499.23471364964246	263.61235672831515	GazeData TS:556495689
1461919118189	G	498.19695339585166	261.46222814639856	GazeData TS:556495705
1461919118199	G	498.2628218088934	261.1353607036328	GazeData TS:556495722
1461919118219	G	499.16392162851383	261.65015131629957	GazeData TS:556495738
1461919118230	G	499.8043066991888	263.14415001143357	GazeData TS:556495755
1461919118309	G	420.143128769353	448.89502957199977	GazeData TS:556495838
1461919118329	G	418.5199213929034	450.0373390579267	GazeData TS:556495855
1461919118359	G	417.2070079971769	446.12961196076213	GazeData TS:556495872
1461919118359	G	417.9421773003845	448.9690881052927	GazeData TS:556495888
1461919118389	G	417.0296117130802	452.12514403400047	GazeData TS:556495905
1461919118409	G	415.97415325551276	452.5835945869906	GazeData TS:556495921
1461919118409	G	415.48933928700006	451.48860010296477	GazeData TS:556495938
1461919118439	G	415.32419085938	453.3502924664937	GazeData TS:556495955
1461919118449	G	412.3780742713438	454.699135134172	GazeData TS:556495972
1461919118469	G	410.4988919563363	452.54082926480754	GazeData TS:556495988
1461919118479	G	409.2616974726487	453.50516543493967	GazeData TS:556496005
1461919118499	G	407.36251759381645	453.14067188278534	GazeData TS:556496021
1461919118660	G	40.92672204288301	162.2116510445906	GazeData TS:556496189
1461919118690	G	50.41866145201073	162.4402817315072	GazeData TS:556496205
1461919118690	G	55.680112261118154	163.12195764328013	GazeData TS:556496222
1461919118720	G	54.74195920291163	163.25854404252698	GazeData TS:556496239
